Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID2380273,2380273,24,127.291,47.525,18.158,0,14.250,285,0.250,1,-10921639,675.143,633,539,950,14178,111.315,0.400,0.040,0.465
ID2378796,2378796,24,156.026,47.523,18.189,0,14.300,286,0.250,1,-10921639,726.286,716,557,991,15252,136.257,0.400,0.062,0.624
ID2381692,2381692,24,207.184,47.534,18.176,0,14.350,287,0.250,1,-10921639,710.619,672,523,1013,14923,150.481,0.300,0.060,0.538
ID2384723,2384723,24,234.062,47.549,18.177,0,14.400,288,0.250,1,-10921639,709.762,627,533,1130,14905,177.831,0.400,0.071,0.527
ID2383245,2383245,24,234.926,47.561,18.164,0,14.450,289,0.250,1,-10921639,720.238,666,497,1170,15125,173.241,0.300,0.068,0.532
ID2386188,2386188,24,244.747,47.577,18.165,0,14.500,290,0.250,1,-10921639,759.714,742,553,1192,15954,148.569,0.300,0.089,0.839
ID2387662,2387662,24,177.447,47.579,18.185,0,14.550,291,0.250,1,-10921639,705.333,664,539,970,14812,120.194,0.300,0.059,0.654
ID2389132,2389132,24,253.485,47.563,18.138,0,14.600,292,0.250,1,-10921639,740.619,697,563,1215,15553,159.876,0.400,0.088,0.749
ID2390669,2390669,24,225.554,47.486,18.228,0,14.650,293,0.250,1,-10921639,731.048,687,538,1172,15352,165.430,0.300,0.082,0.670
ID2392155,2392155,24,202.276,47.576,18.181,0,14.700,294,0.250,1,-10921639,729.762,691,565,1214,15325,140.263,0.594,0.072,0.702
ID2396573,2396573,24,227.537,47.503,18.132,0,14.750,295,0.250,1,-10921639,753.524,737,529,1065,15824,142.421,0.300,0.086,0.842
ID2393656,2393656,24,129.717,47.593,18.153,0,14.800,296,0.250,1,-10921639,709.762,720,550,894,14905,100.740,0.841,0.051,0.689
ID2395140,2395140,24,239.800,47.533,18.163,0,14.850,297,0.250,1,-10921639,762.667,715,553,1143,16016,160.711,0.400,0.086,0.755
ID2398068,2398068,24,175.000,47.530,18.201,0,14.900,298,0.250,1,-10921639,719.000,679,554,1024,15099,129.719,0.300,0.071,0.735
ID2399546,2399546,24,118.518,47.552,18.132,0,14.950,299,0.250,1,-10921639,709.286,709,585,916,14895,81.759,0.300,0.043,0.717
ID2400976,2400976,24,163.910,47.542,18.186,0,15.000,300,0.250,1,-10921639,690.857,646,552,1018,14508,125.161,0.300,0.055,0.578
ID2402452,2402452,24,131.428,47.521,18.147,0,15.050,301,0.250,1,-10921639,697.238,654,543,1051,14642,120.997,0.400,0.055,0.598
ID2408426,2408426,24,156.104,47.502,18.188,0,15.100,302,0.250,1,-10921639,700.905,645,540,1065,14719,144.683,0.300,0.052,0.480
ID2406958,2406958,24,161.689,47.497,18.180,0,15.150,303,0.250,1,-10921639,708.762,674,551,1016,14884,134.370,0.400,0.050,0.501
ID2405456,2405456,24,231.469,47.518,18.193,0,15.200,304,0.250,1,-10921639,750.286,695,547,1289,15756,188.226,0.300,0.085,0.625
ID2403963,2403963,24,168.720,47.532,18.145,0,15.250,305,0.250,1,-10921639,715.429,690,576,1211,15024,136.161,0.300,0.050,0.501
ID2412852,2412852,24,219.214,47.558,18.158,0,15.300,306,0.250,1,-10921639,750.667,707,580,1046,15764,138.814,0.300,0.089,0.885
ID2411434,2411434,24,238.231,47.556,18.171,0,15.350,307,0.250,1,-10921639,724.095,688,534,1097,15206,154.655,0.300,0.075,0.653
ID2409923,2409923,24,219.463,47.575,18.139,0,15.400,308,0.250,1,-10921639,725.571,708,552,1134,15237,142.757,0.300,0.072,0.683
ID2414324,2414324,24,137.273,47.534,18.239,0,15.450,309,0.250,1,-10921639,697.048,686,553,912,14638,103.596,0.300,0.045,0.574
ID2415749,2415749,24,231.543,47.574,18.117,0,15.500,310,0.250,1,-10921639,756.000,694,515,1170,15876,162.951,0.300,0.081,0.694
ID2420150,2420150,24,422.645,47.533,18.172,0,15.550,311,0.250,1,-10921639,856.095,802,600,1503,17978,262.931,0.300,0.144,0.820
ID2417214,2417214,24,305.283,47.553,18.179,0,15.600,312,0.250,1,-10921639,780.476,720,543,1309,16390,195.374,0.300,0.100,0.724
ID2418658,2418658,24,359.471,47.527,18.135,0,15.650,313,0.250,1,-10921639,815.857,721,534,1522,17133,229.055,0.300,0.125,0.789
ID2421630,2421630,24,359.193,47.544,18.136,0,15.700,314,0.250,1,-10921639,802.762,670,606,1245,16858,208.886,0.300,0.119,0.817
ID2423118,2423118,24,369.252,47.557,18.166,0,15.750,315,0.250,1,-10921639,821.286,765,583,1274,17247,212.280,0.300,0.124,0.854
ID2424540,2424540,24,278.999,47.515,18.144,0,15.800,316,0.250,1,-10921639,770.048,698,569,1321,16171,197.400,0.300,0.090,0.646
ID2274710,2274710,25,544.008,61.422,2.372,0,10.700,214,0.250,1,-10921639,944.476,834,567,1993,19834,321.965,0.300,0.172,0.860
ID2271634,2271634,25,617.589,61.445,2.380,0,10.750,215,0.250,1,-10921639,981.381,812,663,1614,20609,341.337,0.300,0.192,0.928
ID2273171,2273171,25,598.017,61.443,2.372,0,10.800,216,0.250,1,-10921639,972.333,852,628,1674,20419,337.694,0.300,0.189,0.915
ID2279307,2279307,25,621.587,61.433,2.395,0,10.850,217,0.250,1,-10921639,1004.190,847,647,1754,21088,333.301,0.300,0.200,1.004
ID2276199,2276199,25,351.783,61.391,2.380,0,10.900,218,0.250,1,-10921639,842.143,774,549,1280,17685,226.437,0.300,0.128,0.845
ID2277735,2277735,25,487.834,61.449,2.405,0,10.950,219,0.250,1,-10921639,914.143,795,647,1601,19197,254.670,0.400,0.172,1.054
ID2280795,2280795,25,227.302,61.530,2.356,0,11.000,220,0.250,1,-10921639,739.143,705,492,1038,15522,154.933,0.300,0.096,0.837
ID2282305,2282305,25,81.540,61.577,2.307,0,11.050,221,0.250,1,-10921639,649.952,628,544,858,13649,82.792,0.817,0.031,0.473
ID2283832,2283832,25,164.828,61.465,2.358,0,11.100,222,0.250,1,-10921639,702.667,684,531,978,14756,115.464,0.300,0.059,0.679
ID2286877,2286877,25,241.127,61.424,2.395,0,11.150,223,0.250,1,-10921639,755.095,746,542,1052,15857,157.446,0.300,0.097,0.847
ID2285378,2285378,25,222.755,61.381,2.402,0,11.200,224,0.250,1,-10921639,737.429,735,538,1055,15486,152.854,0.300,0.086,0.767
ID2289874,2289874,25,233.861,61.421,2.404,0,11.250,225,0.250,1,-10921639,766.952,703,555,1094,16106,158.478,0.400,0.099,0.871
ID2288343,2288343,25,304.746,61.503,2.389,0,11.300,226,0.250,1,-10921639,788.714,732,583,1275,16563,185.887,0.300,0.113,0.861
ID2291416,2291416,25,476.680,61.460,2.386,0,11.350,227,0.250,1,-10921639,860.810,760,539,1368,18077,264.471,0.300,0.157,0.884
ID2292927,2292927,25,576.427,61.463,2.415,0,11.400,228,0.250,1,-10921639,905.000,791,549,1996,19005,325.992,0.300,0.175,0.827
ID2294474,2294474,25,357.450,61.462,2.402,0,11.450,229,0.250,1,-10921639,789.476,722,562,1445,16579,210.354,0.400,0.123,0.825
ID2296013,2296013,25,280.702,61.471,2.408,0,11.500,230,0.250,1,-10921639,782.333,760,505,1289,16429,165.954,0.300,0.102,0.872
ID2297554,2297554,25,323.966,61.527,2.412,0,11.550,231,0.250,1,-10921639,798.571,752,528,1293,16770,204.588,0.300,0.111,0.781
ID2299059,2299059,25,539.348,61.469,2.429,0,11.600,232,0.250,1,-10921639,909.810,844,577,1831,19106,303.972,0.300,0.165,0.848
ID2300552,2300552,25,253.039,61.476,2.466,0,11.650,233,0.250,1,-10921639,780.143,748,591,1107,16383,144.966,0.596,0.109,1.060
ID2302128,2302128,25,443.499,61.522,2.459,0,11.700,234,0.250,1,-10921639,847.524,762,499,1643,17798,318.147,0.300,0.144,0.669
ID2303619,2303619,25,175.010,61.525,2.420,0,11.750,235,0.250,1,-10921639,711.286,698,515,963,14937,136.412,0.400,0.075,0.730
ID2305156,2305156,25,182.219,61.567,2.420,0,11.800,236,0.250,1,-10921639,705.810,655,530,1102,14822,137.850,0.300,0.066,0.637
ID2306705,2306705,25,248.567,61.457,2.438,0,11.850,237,0.250,1,-10921639,738.476,727,521,1167,15508,154.889,0.300,0.090,0.789
ID2308190,2308190,25,54.633,61.431,2.399,0,11.900,238,0.250,1,-10921639,618.571,629,501,709,12990,79.315,0.400,0.017,0.255
ID2311142,2311142,25,218.755,61.504,2.389,0,11.950,239,0.250,1,-10921639,733.762,694,512,1072,15409,167.891,0.300,0.080,0.649
ID2309680,2309680,25,210.685,61.397,2.359,0,12.000,240,0.250,1,-10921639,730.381,686,523,1054,15338,153.003,0.300,0.082,0.721
ID2312615,2312615,25,152.593,61.492,2.449,0,12.050,241,0.250,1,-10921639,721.333,719,569,1065,15148,110.703,0.598,0.072,0.877
ID2275758,2275758,26,130.000,41.767,47.611,0,10.700,214,0.250,1,-10921639,692.238,685,556,973,14537,100.039,0.300,0.058,0.756
ID2272706,2272706,26,153.444,41.645,47.635,0,10.750,215,0.250,1,-10921639,686.952,652,531,965,14426,118.497,0.300,0.053,0.587
ID2274244,2274244,26,107.164,41.654,47.606,0,10.800,216,0.250,1,-10921639,681.619,652,567,920,14314,85.990,0.300,0.041,0.621
ID2280328,2280328,26,121.586,41.722,47.567,0,10.850,217,0.250,1,-10921639,700.714,689,576,934,14715,94.756,0.300,0.059,0.828
ID2277257,2277257,26,108.273,41.698,47.494,0,10.900,218,0.250,1,-10921639,652.905,631,515,851,13711,89.738,0.300,0.030,0.421
ID2275346,2275346,41,54.302,42.574,29.537,0,10.700,214,0.250,1,-10921639,638.000,623,540,816,13398,68.874,0.857,0.015,0.274
ID2272318,2272318,41,113.012,42.519,29.642,0,10.750,215,0.250,1,-10921639,656.571,647,533,946,13788,89.031,0.400,0.042,0.596
ID2273847,2273847,41,109.087,42.524,29.678,0,10.800,216,0.250,1,-10921639,671.048,630,525,870,14092,106.963,0.844,0.035,0.424
ID2279964,2279964,41,98.837,42.524,29.626,0,10.850,217,0.250,1,-10921639,684.095,669,537,964,14366,103.088,0.300,0.044,0.556
ID2276860,2276860,41,59.176,42.646,29.653,0,10.900,218,0.250,1,-10921639,638.048,632,514,819,13399,74.697,0.300,0.017,0.293
ID2272322,2272322,42,215.828,21.460,29.694,0,10.750,215,0.250,1,-10921639,721.000,691,574,1168,15141,147.665,0.300,0.071,0.647
ID2273842,2273842,42,115.494,21.526,29.669,0,10.800,216,0.250,1,-10921639,692.143,690,554,905,14535,91.126,0.400,0.052,0.745
ID2279965,2279965,42,159.530,21.468,29.679,0,10.850,217,0.250,1,-10921639,688.286,648,564,937,14454,113.537,0.300,0.067,0.764
ID2276858,2276858,42,209.105,21.491,29.587,0,10.900,218,0.250,1,-10921639,703.619,661,522,1129,14776,141.025,0.400,0.076,0.703
ID2278422,2278422,42,169.180,21.516,29.595,0,10.950,219,0.250,1,-10921639,710.190,671,535,995,14914,126.669,0.400,0.071,0.740
ID2281457,2281457,42,190.364,21.517,29.598,0,11.000,220,0.250,1,-10921639,706.333,676,559,986,14833,135.354,0.400,0.079,0.764
ID2282992,2282992,42,237.377,21.486,29.622,0,11.050,221,0.250,1,-10921639,708.810,660,535,1288,14885,162.341,0.300,0.064,0.522
ID2284544,2284544,42,124.763,21.529,29.633,0,11.100,222,0.250,1,-10921639,660.429,638,510,1123,13869,128.830,0.849,0.025,0.246
ID2287549,2287549,42,103.655,21.542,29.598,0,11.150,223,0.250,1,-10921639,669.429,644,556,845,14058,82.697,0.300,0.042,0.656
ID2286033,2286033,42,201.872,21.500,29.642,0,11.200,224,0.250,1,-10921639,709.333,684,531,1095,14896,154.303,0.300,0.069,0.594
ID2290579,2290579,42,137.925,21.525,29.601,0,11.250,225,0.250,1,-10921639,683.952,678,532,906,14363,98.834,0.300,0.053,0.699
ID2289044,2289044,42,157.592,21.491,29.637,0,11.300,226,0.250,1,-10921639,704.952,678,541,997,14804,122.712,0.400,0.059,0.644
ID2292090,2292090,42,187.554,21.564,29.611,0,11.350,227,0.250,1,-10921639,671.952,636,542,1152,14111,138.461,0.400,0.060,0.549
ID2293628,2293628,42,168.087,21.538,29.664,0,11.400,228,0.250,1,-10921639,675.048,646,522,987,14176,124.002,0.300,0.053,0.544
ID2295164,2295164,42,178.794,21.537,29.592,0,11.450,229,0.250,1,-10921639,653.524,625,513,1049,13724,132.696,0.300,0.039,0.374
ID2296680,2296680,42,185.551,21.496,29.606,0,11.500,230,0.250,1,-10921639,676.048,648,529,1158,14197,139.713,0.300,0.051,0.471
ID2298229,2298229,42,126.736,21.570,29.607,0,11.550,231,0.250,1,-10921639,672.000,670,526,890,14112,83.269,0.300,0.047,0.722
ID2299735,2299735,42,215.195,21.500,29.598,0,11.600,232,0.250,1,-10921639,695.476,637,548,1108,14605,147.727,0.300,0.065,0.572
ID2301243,2301243,42,237.754,21.502,29.643,0,11.650,233,0.250,1,-10921639,725.810,656,544,1100,15242,162.043,0.300,0.074,0.618
ID2302763,2302763,42,190.654,21.545,29.589,0,11.700,234,0.250,1,-10921639,701.286,657,580,1181,14727,151.317,0.300,0.051,0.449
ID2274927,2274927,48,84.733,8.696,10.849,0,10.700,214,0.250,1,-10921639,626.429,608,519,794,13155,81.525,0.300,0.027,0.405
ID2271883,2271883,48,73.820,8.670,10.837,0,10.750,215,0.250,1,-10921639,611.190,590,502,832,12835,90.778,0.855,0.015,0.203
ID2273399,2273399,48,71.843,8.699,10.919,0,10.800,216,0.250,1,-10921639,610.000,623,488,736,12810,59.708,0.850,0.027,0.546
ID2279531,2279531,48,76.303,8.641,10.839,0,10.850,217,0.250,1,-10921639,621.190,617,558,752,13045,56.435,0.300,0.029,0.628
ID2276399,2276399,48,112.537,8.605,10.957,0,10.900,218,0.250,1,-10921639,650.190,628,546,940,13654,95.802,0.400,0.041,0.539
ID2277968,2277968,48,66.193,8.569,10.919,0,10.950,219,0.250,1,-10921639,635.952,629,566,710,13355,44.072,0.300,0.033,0.933
ID2281025,2281025,48,91.333,8.597,10.894,0,11.000,220,0.250,1,-10921639,640.143,641,513,783,13443,75.173,0.300,0.034,0.552
ID2282546,2282546,48,63.110,8.666,10.872,0,11.050,221,0.250,1,-10921639,627.667,624,558,724,13181,41.642,0.805,0.028,0.834
ID2284093,2284093,48,117.990,8.673,10.900,0,11.100,222,0.250,1,-10921639,641.619,608,537,885,13474,90.277,0.300,0.049,0.663
ID2287112,2287112,48,90.183,8.602,10.953,0,11.150,223,0.250,1,-10921639,631.333,619,514,828,13258,84.236,0.300,0.026,0.384
ID2285587,2285587,48,70.025,8.677,10.854,0,11.200,224,0.250,1,-10921639,623.429,605,543,749,13092,56.711,0.300,0.024,0.519
ID2290130,2290130,48,73.893,8.681,10.831,0,11.250,225,0.250,1,-10921639,612.190,620,491,787,12856,75.225,0.400,0.020,0.322
ID2271894,2271894,55,100.380,9.860,11.198,0,10.750,215,0.250,1,-10921639,639.476,628,521,961,13429,97.318,0.807,0.028,0.362
ID2273406,2273406,55,155.212,9.897,11.160,0,10.800,216,0.250,1,-10921639,655.762,637,508,973,13771,112.112,0.300,0.053,0.593
ID2279538,2279538,55,184.286,9.841,11.223,0,10.850,217,0.250,1,-10921639,652.143,621,516,968,13695,133.285,0.300,0.059,0.547
ID2276408,2276408,55,121.479,9.915,11.159,0,10.900,218,0.250,1,-10921639,649.810,629,493,852,13646,105.479,0.300,0.042,0.497
ID2277976,2277976,55,163.818,9.894,11.183,0,10.950,219,0.250,1,-10921639,655.762,648,517,892,13771,112.730,0.400,0.059,0.648
ID2281031,2281031,55,162.973,9.908,11.193,0,11.000,220,0.250,1,-10921639,658.524,643,534,999,13829,106.157,0.400,0.065,0.759
ID2282556,2282556,55,102.606,9.928,11.218,0,11.050,221,0.250,1,-10921639,646.333,628,507,799,13573,81.014,0.400,0.037,0.568
ID2284099,2284099,55,134.683,9.824,11.211,0,11.100,222,0.250,1,-10921639,657.905,653,547,861,13816,86.427,0.843,0.061,0.876
ID2287116,2287116,55,166.153,9.861,11.243,0,11.150,223,0.250,1,-10921639,664.333,597,510,1053,13951,132.095,0.853,0.052,0.499
ID2285593,2285593,55,192.018,9.952,11.178,0,11.200,224,0.250,1,-10921639,686.857,658,505,1080,14424,133.917,0.300,0.069,0.660
ID2290135,2290135,55,153.685,9.846,11.229,0,11.250,225,0.250,1,-10921639,659.000,606,520,893,13839,105.707,0.300,0.051,0.605
ID2288609,2288609,55,207.866,9.858,11.238,0,11.300,226,0.250,1,-10921639,685.381,657,495,1045,14393,143.722,0.300,0.079,0.698
ID2291664,2291664,55,157.838,9.821,11.197,0,11.350,227,0.250,1,-10921639,664.667,646,521,992,13958,105.369,0.300,0.061,0.721
ID2293205,2293205,55,115.925,9.826,11.233,0,11.400,228,0.250,1,-10921639,626.571,581,532,813,13158,86.248,0.300,0.041,0.574
ID2294719,2294719,55,311.369,9.888,11.200,0,11.450,229,0.250,1,-10921639,720.238,654,520,1423,15125,197.837,0.300,0.105,0.692
ID2296263,2296263,55,122.022,9.854,11.266,0,11.500,230,0.250,1,-10921639,640.905,600,532,1008,13459,115.416,0.841,0.039,0.418
ID2279413,2279413,58,52.187,35.541,6.546,0,10.850,217,0.250,1,-10921639,624.952,608,548,766,13124,57.063,0.552,0.021,0.456
ID2276284,2276284,58,91.024,35.562,6.444,0,10.900,218,0.250,1,-10921639,667.286,643,556,819,14013,82.374,0.400,0.044,0.685
ID2277831,2277831,58,148.650,35.614,6.322,0,10.950,219,0.250,1,-10921639,686.762,648,509,990,14422,132.371,0.400,0.061,0.599
ID2280902,2280902,58,72.269,35.602,6.449,0,11.000,220,0.250,1,-10921639,656.952,639,515,865,13796,88.347,0.855,0.031,0.452
ID2282413,2282413,58,90.550,35.654,6.362,0,11.050,221,0.250,1,-10921639,666.381,646,555,850,13994,76.557,0.598,0.043,0.723
ID2274697,2274697,59,213.736,51.152,1.758,0,10.700,214,0.250,1,-10921639,683.048,637,510,1004,14344,142.985,0.300,0.069,0.614
ID2271616,2271616,59,177.061,51.113,1.729,0,10.750,215,0.250,1,-10921639,702.381,670,535,958,14750,119.536,0.300,0.078,0.846
ID2273157,2273157,59,158.824,51.172,1.745,0,10.800,216,0.250,1,-10921639,703.381,695,553,910,14771,97.967,0.300,0.060,0.812
ID2279288,2279288,59,192.642,51.135,1.732,0,10.850,217,0.250,1,-10921639,709.952,677,562,981,14909,118.717,0.300,0.069,0.772
ID2276188,2276188,59,208.146,51.176,1.717,0,10.900,218,0.250,1,-10921639,712.238,650,515,1000,14957,142.206,0.300,0.079,0.732
ID2277720,2277720,59,238.662,51.137,1.734,0,10.950,219,0.250,1,-10921639,708.571,639,541,1176,14880,155.036,0.300,0.077,0.654
ID2280777,2280777,59,170.568,51.152,1.714,0,11.000,220,0.250,1,-10921639,684.429,661,518,986,14373,125.210,0.300,0.072,0.731
ID2282293,2282293,59,200.355,51.176,1.751,0,11.050,221,0.250,1,-10921639,699.714,690,526,1048,14694,131.463,0.300,0.067,0.668
ID2283813,2283813,59,210.208,51.180,1.751,0,11.100,222,0.250,1,-10921639,683.762,675,483,1061,14359,144.188,0.300,0.067,0.599
ID2286865,2286865,59,199.917,51.118,1.752,0,11.150,223,0.250,1,-10921639,699.524,695,488,1036,14690,145.785,0.300,0.079,0.702
ID2285366,2285366,59,179.234,51.120,1.726,0,11.200,224,0.250,1,-10921639,692.238,651,536,940,14537,118.545,0.300,0.072,0.782
ID2289855,2289855,59,132.750,51.193,1.726,0,11.250,225,0.250,1,-10921639,639.667,614,484,1029,13433,115.252,0.797,0.034,0.364
ID2288334,2288334,59,166.724,51.170,1.802,0,11.300,226,0.250,1,-10921639,665.667,620,535,1072,13979,129.452,0.300,0.058,0.567
ID2291399,2291399,59,181.060,51.127,1.757,0,11.350,227,0.250,1,-10921639,676.952,672,499,928,14216,128.133,0.300,0.073,0.716
ID2292911,2292911,59,168.423,51.139,1.733,0,11.400,228,0.250,1,-10921639,692.810,694,517,945,14549,104.705,0.300,0.072,0.894
ID2294456,2294456,59,137.101,51.153,1.718,0,11.450,229,0.250,1,-10921639,673.429,665,545,873,14142,90.099,0.300,0.053,0.751
ID2296000,2296000,59,154.896,51.123,1.684,0,11.500,230,0.250,1,-10921639,703.571,703,529,979,14775,113.497,0.599,0.067,0.779
ID2297542,2297542,59,126.825,51.143,1.748,0,11.550,231,0.250,1,-10921639,667.571,646,543,943,14019,107.083,0.400,0.051,0.599
ID2299039,2299039,59,191.493,51.200,1.724,0,11.600,232,0.250,1,-10921639,689.095,670,561,1238,14471,139.165,0.592,0.070,0.647
ID2300531,2300531,59,140.327,51.175,1.635,0,11.650,233,0.250,1,-10921639,665.762,641,547,823,13981,95.121,0.300,0.052,0.697
ID2302112,2302112,59,194.657,51.147,1.734,0,11.700,234,0.250,1,-10921639,675.619,641,536,996,14188,139.917,0.300,0.057,0.521
ID2303603,2303603,59,186.547,51.136,1.713,0,11.750,235,0.250,1,-10921639,677.714,629,502,1141,14232,147.759,0.300,0.062,0.536
ID2305136,2305136,59,135.916,51.154,1.756,0,11.800,236,0.250,1,-10921639,663.476,653,502,868,13933,97.976,0.300,0.057,0.727
ID2306688,2306688,59,132.199,51.129,1.792,0,11.850,237,0.250,1,-10921639,695.905,683,560,923,14614,105.025,0.400,0.065,0.808
ID2308172,2308172,59,238.308,51.152,1.729,0,11.900,238,0.250,1,-10921639,708.571,650,517,1103,14880,169.741,0.300,0.084,0.647
ID2311126,2311126,59,144.483,51.206,1.720,0,11.950,239,0.250,1,-10921639,680.190,669,541,858,14284,91.307,0.400,0.068,0.954
ID2309667,2309667,59,139.918,51.116,1.767,0,12.000,240,0.250,1,-10921639,692.571,682,556,924,14544,88.253,0.300,0.067,0.980
ID2312597,2312597,59,138.553,51.166,1.683,0,12.050,241,0.250,1,-10921639,681.667,672,499,905,14315,98.589,0.798,0.056,0.727
ID2314114,2314114,59,153.648,51.227,1.719,0,12.100,242,0.250,1,-10921639,678.810,650,557,994,14255,111.007,0.802,0.054,0.623
ID2317046,2317046,59,195.511,51.192,1.788,0,12.150,243,0.250,1,-10921639,741.000,706,538,1013,15561,136.473,0.300,0.082,0.821
ID2315597,2315597,59,145.721,51.120,1.741,0,12.200,244,0.250,1,-10921639,695.619,698,552,876,14608,85.595,0.300,0.068,1.039
ID2274699,2274699,60,64.047,58.317,1.706,0,10.700,214,0.250,1,-10921639,625.524,618,512,793,13136,78.195,0.300,-0.005,-0.080
ID2271618,2271618,60,58.655,58.372,1.785,0,10.750,215,0.250,1,-10921639,613.905,601,546,775,12892,60.240,0.300,0.004,0.077
ID2273160,2273160,60,70.596,58.454,1.811,0,10.800,216,0.250,1,-10921639,652.238,651,504,853,13697,88.408,0.300,0.042,0.592
ID2279294,2279294,60,148.421,58.520,1.821,0,10.850,217,0.250,1,-10921639,664.190,644,502,1054,13948,113.477,0.597,0.053,0.594
ID2276189,2276189,60,80.957,58.509,1.821,0,10.900,218,0.250,1,-10921639,603.095,567,518,861,12665,91.740,0.300,0.010,0.130
ID2277724,2277724,60,90.804,58.562,1.865,0,10.950,219,0.250,1,-10921639,635.429,643,522,907,13344,97.049,0.300,0.032,0.402
ID2273292,2273292,61,57.118,2.694,7.087,0,10.800,216,0.250,1,-10921639,683.095,672,558,816,14345,72.776,0.861,0.018,0.328
ID2279422,2279422,61,150.831,2.801,7.064,0,10.850,217,0.250,1,-10921639,701.476,686,518,1058,14731,121.000,0.835,0.059,0.647
ID2276300,2276300,61,169.431,2.796,7.065,0,10.900,218,0.250,1,-10921639,704.333,704,531,1089,14791,125.965,0.598,0.064,0.675
ID2277849,2277849,61,112.413,2.784,7.070,0,10.950,219,0.250,1,-10921639,723.952,702,583,916,15203,95.798,0.400,0.054,0.768
ID2280924,2280924,61,180.200,2.753,7.117,0,11.000,220,0.250,1,-10921639,714.095,676,538,994,14996,140.278,0.300,0.062,0.594
ID2282432,2282432,61,131.232,2.782,7.085,0,11.050,221,0.250,1,-10921639,705.952,681,533,914,14825,112.196,0.300,0.038,0.456
ID2283965,2283965,61,80.352,2.841,7.096,0,11.100,222,0.250,1,-10921639,671.952,676,506,828,14111,89.533,0.400,0.028,0.416
ID2287005,2287005,61,118.748,2.784,7.074,0,11.150,223,0.250,1,-10921639,667.810,646,521,969,14024,107.071,0.300,0.030,0.369
ID2285486,2285486,61,104.973,2.756,7.073,0,11.200,224,0.250,1,-10921639,680.381,666,557,943,14288,89.337,0.300,0.033,0.492
ID2275033,2275033,63,106.415,63.707,15.819,0,10.700,214,0.250,1,-10921639,681.190,667,525,868,14305,98.209,0.599,0.048,0.634
