Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID114878,114878,40,58.597,40.083,61.334,0,5.250,105,0.250,1,-10921639,653.143,634,533,949,13716,100.174,0.300,0.035,0.440
ID110712,110712,43,124.793,31.182,40.771,0,5.150,103,0.250,1,-10921639,734.905,657,563,1200,15433,168.846,0.300,0.069,0.560
ID112675,112675,43,98.530,31.186,40.632,0,5.200,104,0.250,1,-10921639,731.429,710,582,926,15360,101.547,0.598,0.068,0.921
ID114617,114617,43,93.033,31.306,40.612,0,5.250,105,0.250,1,-10921639,714.095,666,542,1056,14996,136.508,0.300,0.064,0.625
ID113646,113646,43,74.756,31.279,40.678,0,5.300,106,0.250,1,-10921639,708.476,667,547,1083,14878,126.417,0.808,0.057,0.604
ID115599,115599,43,143.145,31.264,40.746,0,5.350,107,0.250,1,-10921639,754.476,781,551,1039,15844,145.682,0.300,0.074,0.711
ID116563,116563,43,82.579,31.318,40.715,0,5.400,108,0.250,1,-10921639,729.143,718,555,916,15312,103.850,0.300,0.048,0.641
ID111462,111462,45,72.697,23.853,22.273,0,5.100,102,0.250,1,-10921639,678.333,675,499,840,14245,89.868,0.549,0.039,0.564
ID110459,110459,45,75.380,23.943,22.262,0,5.150,103,0.250,1,-10921639,702.905,685,539,1007,14761,108.037,0.300,0.063,0.769
ID112423,112423,45,119.113,24.067,22.216,0,5.200,104,0.250,1,-10921639,711.048,692,522,1055,14932,135.240,0.300,0.079,0.766
ID114376,114376,45,51.819,23.975,22.155,0,5.250,105,0.250,1,-10921639,669.857,661,520,853,14067,78.250,0.849,0.038,0.624
ID113396,113396,45,86.499,23.991,22.170,0,5.300,106,0.250,1,-10921639,735.524,714,585,977,15446,110.622,0.300,0.054,0.683
ID111715,111715,49,61.337,37.195,41.247,0,5.100,102,0.250,1,-10921639,670.905,675,515,861,14089,79.400,0.796,0.039,0.640
ID110728,110728,49,116.177,37.234,41.324,0,5.150,103,0.250,1,-10921639,699.143,673,548,1099,14682,130.884,0.300,0.050,0.509
ID112682,112682,49,152.456,37.143,41.243,0,5.200,104,0.250,1,-10921639,756.714,709,548,1095,15891,156.538,0.400,0.097,0.857
ID114633,114633,49,74.889,37.042,41.165,0,5.250,105,0.250,1,-10921639,724.190,714,542,1165,15208,139.092,0.300,0.062,0.604
ID113658,113658,49,127.783,36.906,41.292,0,5.300,106,0.250,1,-10921639,793.286,721,599,1201,16659,179.230,0.300,0.082,0.668
ID115609,115609,49,73.682,36.825,41.173,0,5.350,107,0.250,1,-10921639,712.571,699,543,901,14964,96.498,0.300,0.041,0.578
ID108255,108255,50,49.194,23.315,7.795,0,5.050,101,0.250,1,-10921639,717.857,689,576,961,15075,96.620,0.598,0.043,0.611
ID111220,111220,50,121.620,23.181,7.897,0,5.100,102,0.250,1,-10921639,722.190,771,510,875,15166,118.276,0.300,0.064,0.730
ID110219,110219,50,76.079,23.352,7.975,0,5.150,103,0.250,1,-10921639,699.952,708,551,884,14699,79.923,0.804,0.045,0.759
ID112197,112197,50,61.787,23.340,7.885,0,5.200,104,0.250,1,-10921639,654.571,637,509,994,13746,114.151,0.300,0.028,0.316
ID114154,114154,50,90.071,23.446,7.920,0,5.250,105,0.250,1,-10921639,724.000,735,583,851,15204,85.177,0.586,0.071,1.127
ID113150,113150,50,80.940,23.435,7.759,0,5.300,106,0.250,1,-10921639,703.952,724,527,897,14783,99.899,0.300,0.048,0.645
ID115113,115113,50,67.604,23.611,7.807,0,5.350,107,0.250,1,-10921639,702.619,671,543,898,14755,113.830,0.300,0.050,0.585
ID110228,110228,56,62.766,1.418,8.408,0,5.150,103,0.250,1,-10921639,687.524,685,556,813,14438,71.171,0.845,0.047,0.860
ID112212,112212,56,60.943,1.265,8.473,0,5.200,104,0.250,1,-10921639,691.857,699,564,876,14529,99.371,0.400,0.047,0.623
ID114161,114161,56,110.772,1.273,8.366,0,5.250,105,0.250,1,-10921639,747.143,750,581,929,15690,101.152,0.595,0.075,1.036
ID113165,113165,56,106.095,1.428,8.334,0,5.300,106,0.250,1,-10921639,742.381,728,515,1017,15590,115.519,0.582,0.076,0.906
ID115124,115124,56,123.695,1.302,8.391,0,5.350,107,0.250,1,-10921639,725.381,720,574,1018,15233,118.410,0.300,0.061,0.704
ID108519,108519,59,79.538,48.137,24.237,0,5.050,101,0.250,1,-10921639,633.429,607,527,871,13302,94.558,0.400,0.044,0.566
ID111483,111483,59,67.948,47.994,24.299,0,5.100,102,0.250,1,-10921639,678.905,651,547,893,14257,99.017,0.847,0.054,0.707
ID110489,110489,59,61.104,48.063,24.434,0,5.150,103,0.250,1,-10921639,666.571,657,519,832,13998,90.533,0.600,0.051,0.711
ID112456,112456,59,78.713,48.130,24.273,0,5.200,104,0.250,1,-10921639,661.238,653,548,818,13886,82.998,0.400,0.044,0.676
ID114404,114404,59,64.059,48.133,24.255,0,5.250,105,0.250,1,-10921639,644.238,632,515,767,13529,74.957,0.300,0.034,0.567
ID113425,113425,59,94.569,48.123,24.218,0,5.300,106,0.250,1,-10921639,680.810,669,536,900,14297,103.357,0.586,0.060,0.745
ID115389,115389,59,55.452,48.142,24.284,0,5.350,107,0.250,1,-10921639,640.905,641,518,837,13459,78.885,0.400,0.038,0.593
ID108765,108765,60,83.305,31.590,42.219,0,5.050,101,0.250,1,-10921639,742.619,720,580,972,15595,104.753,0.300,0.066,0.879
ID111730,111730,60,54.407,31.643,42.284,0,5.100,102,0.250,1,-10921639,695.000,694,550,1038,14595,114.498,0.300,0.030,0.357
ID110745,110745,60,88.963,31.662,42.289,0,5.150,103,0.250,1,-10921639,710.714,706,543,944,14925,102.793,0.300,0.046,0.612
ID112705,112705,60,50.927,31.846,42.243,0,5.200,104,0.250,1,-10921639,723.238,708,535,912,15188,105.288,0.597,0.041,0.541
ID114650,114650,60,51.217,31.718,42.277,0,5.250,105,0.250,1,-10921639,730.857,724,580,1130,15348,114.579,0.400,0.034,0.423
ID113673,113673,60,83.737,31.676,42.292,0,5.300,106,0.250,1,-10921639,753.476,733,567,957,15823,107.376,0.593,0.054,0.715
ID115627,115627,60,159.966,31.580,42.256,0,5.350,107,0.250,1,-10921639,779.095,754,544,1053,16361,158.304,0.400,0.092,0.832
ID110236,110236,63,69.859,5.792,8.818,0,5.150,103,0.250,1,-10921639,760.429,757,568,1070,15969,118.452,0.599,0.045,0.556
ID112218,112218,63,80.645,5.738,8.760,0,5.200,104,0.250,1,-10921639,762.810,746,533,944,16019,94.675,0.300,0.053,0.809
ID114168,114168,63,112.436,5.700,8.791,0,5.250,105,0.250,1,-10921639,779.857,741,588,994,16377,107.260,0.802,0.051,0.700
ID113172,113172,63,49.797,5.810,8.698,0,5.300,106,0.250,1,-10921639,702.905,698,576,881,14761,90.815,0.400,0.034,0.514
ID115134,115134,63,105.773,5.724,8.722,0,5.350,107,0.250,1,-10921639,779.333,743,579,1082,16366,138.951,0.400,0.065,0.681
ID108279,108279,66,52.262,34.345,8.921,0,5.050,101,0.250,1,-10921639,631.857,622,500,825,13269,76.487,0.300,0.025,0.406
ID111244,111244,66,83.897,34.326,8.940,0,5.100,102,0.250,1,-10921639,663.429,646,545,872,13932,94.127,0.400,0.050,0.670
ID110243,110243,66,112.280,34.272,8.995,0,5.150,103,0.250,1,-10921639,686.667,648,523,941,14420,127.239,0.400,0.072,0.723
ID112223,112223,66,64.774,34.324,8.941,0,5.200,104,0.250,1,-10921639,644.857,609,514,932,13542,114.277,0.300,0.042,0.452
ID114175,114175,66,118.387,34.283,9.015,0,5.250,105,0.250,1,-10921639,683.619,678,506,942,14356,123.566,0.300,0.077,0.792
ID113180,113180,66,70.773,34.253,9.001,0,5.300,106,0.250,1,-10921639,672.095,648,536,978,14114,113.568,0.300,0.057,0.638
ID115142,115142,66,89.831,34.250,8.977,0,5.350,107,0.250,1,-10921639,670.381,642,508,1120,14078,140.451,0.300,0.062,0.560
ID116104,116104,66,86.481,34.197,8.998,0,5.400,108,0.250,1,-10921639,680.095,644,536,939,14282,114.317,0.559,0.069,0.764
ID117060,117060,66,85.939,34.293,9.043,0,5.450,109,0.250,1,-10921639,661.952,628,548,854,13901,94.466,0.300,0.051,0.684
ID117974,117974,66,74.408,34.280,8.940,0,5.500,110,0.250,1,-10921639,680.762,661,529,945,14296,105.206,0.300,0.058,0.714
ID119818,119818,66,67.173,34.222,8.897,0,5.550,111,0.250,1,-10921639,674.000,651,509,1004,14154,127.934,0.300,0.054,0.541
ID118901,118901,66,94.965,34.251,9.040,0,5.600,112,0.250,1,-10921639,669.381,636,509,960,14057,119.161,0.300,0.062,0.655
ID120761,120761,66,62.531,34.348,8.927,0,5.650,113,0.250,1,-10921639,659.571,621,511,878,13851,100.321,0.400,0.044,0.554
ID110498,110498,69,62.255,25.825,25.353,0,5.150,103,0.250,1,-10921639,669.619,655,551,957,14062,98.040,0.300,0.039,0.513
ID112465,112465,69,52.980,25.932,25.252,0,5.200,104,0.250,1,-10921639,644.381,636,518,971,13532,103.622,0.300,0.039,0.464
ID114415,114415,69,71.495,25.838,25.223,0,5.250,105,0.250,1,-10921639,657.619,617,539,867,13810,103.206,0.300,0.046,0.561
ID113437,113437,69,81.544,25.719,25.265,0,5.300,106,0.250,1,-10921639,659.429,638,537,866,13848,98.203,0.300,0.047,0.601
ID115401,115401,69,73.570,25.795,25.316,0,5.350,107,0.250,1,-10921639,653.762,644,546,863,13729,83.597,0.300,0.030,0.449
ID116380,116380,69,61.545,25.725,25.263,0,5.400,108,0.250,1,-10921639,651.143,623,534,869,13674,94.564,0.400,0.041,0.545
ID117289,117289,69,53.504,25.742,25.154,0,5.450,109,0.250,1,-10921639,659.952,644,528,836,13859,84.001,0.804,0.042,0.634
ID111247,111247,71,100.682,2.241,9.083,0,5.100,102,0.250,1,-10921639,717.714,700,567,906,15072,96.467,0.597,0.067,0.929
ID110246,110246,71,124.689,2.245,9.122,0,5.150,103,0.250,1,-10921639,736.952,711,532,1103,15476,147.075,0.300,0.091,0.838
ID112229,112229,71,114.644,2.271,9.147,0,5.200,104,0.250,1,-10921639,711.238,666,500,1129,14936,161.418,0.300,0.086,0.696
ID114172,114172,71,199.485,2.218,9.051,0,5.250,105,0.250,1,-10921639,853.714,869,607,1136,17928,136.846,0.592,0.124,1.372
ID113183,113183,71,141.028,2.301,9.098,0,5.300,106,0.250,1,-10921639,758.524,749,527,1093,15929,142.112,0.809,0.086,0.846
ID115138,115138,71,73.716,2.263,9.063,0,5.350,107,0.250,1,-10921639,665.381,669,512,908,13973,87.789,0.300,0.052,0.744
ID116105,116105,71,95.719,2.259,9.228,0,5.400,108,0.250,1,-10921639,707.905,676,554,1141,14866,132.683,0.300,0.063,0.632
ID108293,108293,74,120.877,17.686,9.557,0,5.050,101,0.250,1,-10921639,724.619,723,526,980,15217,119.764,0.400,0.075,0.842
ID111257,111257,74,85.049,17.574,9.534,0,5.100,102,0.250,1,-10921639,753.048,728,585,1015,15814,108.812,0.300,0.056,0.736
ID110255,110255,74,120.940,17.625,9.449,0,5.150,103,0.250,1,-10921639,748.667,742,571,958,15722,120.061,0.846,0.070,0.820
ID112240,112240,74,82.118,17.724,9.570,0,5.200,104,0.250,1,-10921639,715.714,694,560,940,15030,113.595,0.400,0.060,0.719
ID114185,114185,74,113.257,17.687,9.516,0,5.250,105,0.250,1,-10921639,754.524,733,581,986,15845,112.978,0.400,0.083,1.023
ID113195,113195,74,53.264,17.667,9.687,0,5.300,106,0.250,1,-10921639,666.762,656,549,830,14002,78.664,0.400,0.038,0.619
ID108302,108302,76,173.864,5.262,9.849,0,5.050,101,0.250,1,-10921639,841.762,774,565,1414,17677,218.764,0.300,0.109,0.758
ID111262,111262,76,175.292,5.290,9.840,0,5.100,102,0.250,1,-10921639,835.095,792,567,1373,17537,212.800,0.300,0.114,0.805
ID110261,110261,76,117.081,5.302,9.834,0,5.150,103,0.250,1,-10921639,797.381,762,590,1423,16745,201.821,0.300,0.088,0.640
ID112242,112242,76,108.464,5.187,9.709,0,5.200,104,0.250,1,-10921639,793.095,771,559,1267,16655,147.269,0.592,0.065,0.658
ID114193,114193,76,89.861,5.233,9.826,0,5.250,105,0.250,1,-10921639,740.952,707,553,1162,15560,152.540,0.400,0.058,0.530
ID113199,113199,76,51.949,5.259,9.825,0,5.300,106,0.250,1,-10921639,710.143,643,572,1122,14913,143.618,0.300,0.036,0.344
ID115157,115157,76,100.614,5.320,9.771,0,5.350,107,0.250,1,-10921639,792.286,811,599,977,16638,112.742,0.561,0.060,0.792
ID116119,116119,76,79.554,5.267,9.736,0,5.400,108,0.250,1,-10921639,770.143,740,613,1072,16173,125.443,0.400,0.050,0.590
ID117077,117077,76,96.524,5.296,9.806,0,5.450,109,0.250,1,-10921639,755.571,709,542,1166,15867,157.926,0.300,0.075,0.668
ID117992,117992,76,113.307,5.278,9.820,0,5.500,110,0.250,1,-10921639,740.381,756,595,1016,15548,124.590,0.300,0.056,0.632
ID119832,119832,76,65.790,5.330,9.786,0,5.550,111,0.250,1,-10921639,718.000,682,588,968,15078,115.972,0.598,0.056,0.657
ID118912,118912,76,78.950,5.317,9.761,0,5.600,112,0.250,1,-10921639,729.857,748,593,931,15327,99.769,0.854,0.034,0.476
ID120779,120779,76,57.776,5.459,9.728,0,5.650,113,0.250,1,-10921639,714.810,699,546,1029,15011,123.805,0.560,0.035,0.394
ID122663,122663,76,95.523,5.301,9.812,0,5.700,114,0.250,1,-10921639,746.476,721,567,1103,15676,113.539,0.825,0.051,0.634
ID121728,121728,76,88.400,5.295,9.834,0,5.750,115,0.250,1,-10921639,741.524,742,494,1216,15572,170.688,0.300,0.054,0.445
ID125460,125460,76,105.111,5.190,9.779,0,5.800,116,0.250,1,-10921639,742.810,746,497,987,15599,125.707,0.300,0.050,0.561
ID124516,124516,76,86.748,5.214,9.788,0,5.850,117,0.250,1,-10921639,738.810,752,531,1027,15515,126.654,0.300,0.040,0.446
ID123592,123592,76,102.432,5.216,9.752,0,5.900,118,0.250,1,-10921639,776.476,713,569,1053,16306,135.689,0.300,0.038,0.416
ID126395,126395,76,48.984,5.198,9.931,0,5.950,119,0.250,1,-10921639,696.095,713,539,923,14618,96.705,0.593,0.036,0.495
ID127373,127373,76,123.839,5.290,9.801,0,6.000,120,0.250,1,-10921639,741.048,734,565,1057,15562,133.392,0.300,0.070,0.729
ID128334,128334,76,127.178,5.309,9.792,0,6.050,121,0.250,1,-10921639,760.524,713,526,1093,15971,143.460,0.300,0.086,0.840
ID129246,129246,76,116.610,5.205,9.860,0,6.100,122,0.250,1,-10921639,783.381,775,530,1156,16451,138.176,0.400,0.069,0.735
ID130185,130185,76,97.335,5.280,9.825,0,6.150,123,0.250,1,-10921639,753.381,726,586,1065,15821,129.109,0.300,0.061,0.674
ID131119,131119,76,85.821,5.306,9.799,0,6.200,124,0.250,1,-10921639,729.619,708,500,986,15322,141.903,0.300,0.048,0.468
ID132057,132057,76,119.287,5.221,9.871,0,6.250,125,0.250,1,-10921639,760.476,706,548,1030,15970,148.162,0.300,0.070,0.670
ID109053,109053,77,51.799,41.016,67.341,0,5.050,101,0.250,1,-10921639,657.762,654,567,869,13813,68.282,0.801,0.040,0.749
ID112032,112032,77,64.100,41.108,67.272,0,5.100,102,0.250,1,-10921639,679.381,661,530,843,14267,94.510,0.597,0.051,0.694
ID111033,111033,77,97.155,41.178,67.343,0,5.150,103,0.250,1,-10921639,696.333,660,529,941,14623,114.749,0.300,0.064,0.725
ID112988,112988,77,127.548,41.131,67.336,0,5.200,104,0.250,1,-10921639,692.429,671,524,1018,14541,119.301,0.300,0.070,0.757
ID114956,114956,77,96.336,41.070,67.310,0,5.250,105,0.250,1,-10921639,691.429,686,516,876,14520,89.275,0.563,0.066,0.961
ID113985,113985,77,87.909,41.107,67.295,0,5.300,106,0.250,1,-10921639,680.762,663,535,896,14296,96.237,0.300,0.054,0.723
ID115901,115901,77,85.381,41.013,67.165,0,5.350,107,0.250,1,-10921639,671.619,677,487,819,14104,81.809,0.400,0.052,0.805
ID116887,116887,77,59.774,41.033,67.240,0,5.400,108,0.250,1,-10921639,650.286,627,536,903,13656,93.297,0.300,0.027,0.369
ID117788,117788,77,81.427,40.985,67.144,0,5.450,109,0.250,1,-10921639,700.095,713,565,939,14702,106.956,0.300,0.048,0.602
ID111775,111775,79,72.611,42.862,44.958,0,5.100,102,0.250,1,-10921639,669.286,643,541,998,14055,124.895,0.300,0.037,0.387
ID110784,110784,79,86.751,42.902,45.023,0,5.150,103,0.250,1,-10921639,692.571,658,546,906,14544,107.573,0.300,0.046,0.563
ID112742,112742,79,55.122,42.865,44.950,0,5.200,104,0.250,1,-10921639,657.381,641,537,867,13805,81.490,0.300,0.045,0.699
ID114693,114693,79,75.009,42.863,44.956,0,5.250,105,0.250,1,-10921639,644.857,627,515,799,13542,94.673,0.400,0.034,0.443
ID113717,113717,79,61.258,42.841,44.991,0,5.300,106,0.250,1,-10921639,656.905,628,538,859,13795,85.708,0.300,0.037,0.552
ID115670,115670,79,99.039,42.915,44.964,0,5.350,107,0.250,1,-10921639,675.238,636,511,877,14180,100.385,0.300,0.060,0.760
ID116635,116635,79,108.730,42.900,45.061,0,5.400,108,0.250,1,-10921639,693.333,692,529,871,14560,106.648,0.300,0.058,0.708
ID117559,117559,79,117.574,42.823,45.018,0,5.450,109,0.250,1,-10921639,713.667,717,507,1016,14987,128.611,0.300,0.067,0.699
ID118481,118481,79,68.496,42.894,44.952,0,5.500,110,0.250,1,-10921639,697.048,683,543,967,14638,104.868,0.851,0.038,0.487
ID120348,120348,79,93.911,42.888,44.991,0,5.550,111,0.250,1,-10921639,704.048,687,556,905,14785,100.007,0.300,0.062,0.828
ID108311,108311,81,216.616,24.478,10.569,0,5.050,101,0.250,1,-10921639,865.905,853,643,1160,18184,148.383,0.583,0.121,1.262
ID111277,111277,81,116.124,24.582,10.672,0,5.100,102,0.250,1,-10921639,769.619,779,583,1050,16162,121.413,0.300,0.067,0.795
ID110279,110279,81,94.386,24.496,10.628,0,5.150,103,0.250,1,-10921639,774.381,740,595,1065,16262,122.670,0.300,0.060,0.713
ID112258,112258,81,80.943,24.440,10.604,0,5.200,104,0.250,1,-10921639,767.571,747,542,1104,16119,139.880,0.300,0.062,0.636
ID114208,114208,81,120.133,24.386,10.609,0,5.250,105,0.250,1,-10921639,760.952,713,624,1013,15980,122.223,0.300,0.073,0.847
ID113211,113211,81,165.494,24.473,10.654,0,5.300,106,0.250,1,-10921639,797.000,699,536,1227,16737,192.871,0.400,0.093,0.702
ID115175,115175,81,154.043,24.487,10.613,0,5.350,107,0.250,1,-10921639,822.429,812,570,1246,17271,161.696,0.300,0.099,0.919
ID116141,116141,81,122.598,24.467,10.677,0,5.400,108,0.250,1,-10921639,831.524,839,666,1067,17462,98.504,0.584,0.088,1.365
ID117088,117088,81,63.549,24.387,10.671,0,5.450,109,0.250,1,-10921639,698.143,708,544,851,14661,92.350,0.300,0.031,0.460
ID118004,118004,81,104.936,24.518,10.625,0,5.500,110,0.250,1,-10921639,778.238,744,566,1060,16343,151.843,0.300,0.067,0.640
ID119842,119842,81,103.581,24.386,10.681,0,5.550,111,0.250,1,-10921639,761.048,743,545,1072,15982,135.431,0.803,0.059,0.626
ID118927,118927,81,111.607,24.533,10.567,0,5.600,112,0.250,1,-10921639,758.000,775,602,967,15918,97.900,0.300,0.070,1.007
ID120801,120801,81,100.506,24.511,10.759,0,5.650,113,0.250,1,-10921639,705.524,692,541,974,14816,134.621,0.300,0.046,0.458
ID122680,122680,81,71.856,24.481,10.629,0,5.700,114,0.250,1,-10921639,698.476,692,525,979,14668,106.337,0.300,0.038,0.485
ID121742,121742,81,181.848,24.486,10.594,0,5.750,115,0.250,1,-10921639,816.000,769,587,1327,17136,172.468,0.300,0.090,0.781
ID125472,125472,81,173.141,24.459,10.635,0,5.800,116,0.250,1,-10921639,852.619,801,636,1134,17905,163.650,0.300,0.098,0.934
ID124528,124528,81,152.861,24.493,10.741,0,5.850,117,0.250,1,-10921639,791.143,781,540,1147,16614,151.831,0.300,0.078,0.750
ID123606,123606,81,174.500,24.470,10.668,0,5.900,118,0.250,1,-10921639,840.952,798,649,1109,17660,132.689,0.300,0.107,1.229
ID126402,126402,81,96.570,24.492,10.599,0,5.950,119,0.250,1,-10921639,751.857,751,570,930,15789,85.732,0.591,0.060,0.986
ID127386,127386,81,117.152,24.477,10.619,0,6.000,120,0.250,1,-10921639,764.905,722,588,1020,16063,139.139,0.300,0.069,0.708
ID128349,128349,81,69.249,24.570,10.693,0,6.050,121,0.250,1,-10921639,724.190,694,586,985,15208,97.734,0.855,0.038,0.549
ID129262,129262,81,75.781,24.458,10.740,0,6.100,122,0.250,1,-10921639,723.333,750,528,846,15190,97.357,0.851,0.043,0.612
ID130199,130199,81,92.863,24.431,10.746,0,6.150,123,0.250,1,-10921639,761.952,763,594,948,16001,99.767,0.400,0.054,0.785
ID131134,131134,81,135.372,24.451,10.602,0,6.200,124,0.250,1,-10921639,778.619,766,577,1100,16351,122.726,0.300,0.085,0.998
ID132071,132071,81,161.465,24.464,10.656,0,6.250,125,0.250,1,-10921639,839.429,851,627,1013,17628,119.938,0.592,0.092,1.184
ID132966,132966,81,140.337,24.472,10.666,0,6.300,126,0.250,1,-10921639,795.857,763,574,1104,16713,146.004,0.300,0.081,0.817
ID133905,133905,81,116.343,24.468,10.713,0,6.350,127,0.250,1,-10921639,781.143,758,553,1271,16404,183.524,0.300,0.076,0.600
ID134826,134826,81,104.505,24.513,10.721,0,6.400,128,0.250,1,-10921639,714.714,684,524,1041,15009,152.005,0.300,0.042,0.383
ID135754,135754,81,112.652,24.592,10.666,0,6.450,129,0.250,1,-10921639,741.429,742,503,1033,15570,132.808,0.600,0.075,0.775
ID136657,136657,81,129.643,24.544,10.582,0,6.500,130,0.250,1,-10921639,749.762,718,525,1010,15745,137.346,0.400,0.071,0.722
ID138492,138492,81,149.184,24.509,10.559,0,6.550,131,0.250,1,-10921639,841.524,801,598,1072,17672,145.062,0.583,0.102,1.071
ID137552,137552,81,243.627,24.462,10.665,0,6.600,132,0.250,1,-10921639,857.476,816,615,1296,18007,194.375,0.300,0.111,0.884
ID139398,139398,81,176.652,24.378,10.670,0,6.650,133,0.250,1,-10921639,803.571,783,561,1108,16875,159.058,0.300,0.100,0.919
ID140291,140291,81,129.368,24.340,10.736,0,6.700,134,0.250,1,-10921639,781.571,756,630,966,16413,121.687,0.400,0.062,0.755
ID111789,111789,82,114.271,42.810,45.700,0,5.100,102,0.250,1,-10921639,762.619,764,555,955,16015,105.354,0.300,0.077,1.033
ID110791,110791,82,84.194,42.751,45.713,0,5.150,103,0.250,1,-10921639,734.476,690,565,1110,15424,137.144,0.300,0.062,0.623
ID112755,112755,82,166.999,42.814,45.747,0,5.200,104,0.250,1,-10921639,846.857,830,555,1326,17784,188.166,0.300,0.117,0.944
ID114706,114706,82,165.331,42.882,45.818,0,5.250,105,0.250,1,-10921639,814.000,790,563,1274,17094,182.069,0.400,0.104,0.839
ID113730,113730,82,120.673,42.780,45.821,0,5.300,106,0.250,1,-10921639,774.476,765,594,983,16264,118.243,0.596,0.066,0.806
ID108586,108586,87,121.052,25.712,28.591,0,5.050,101,0.250,1,-10921639,774.048,751,579,1248,16255,155.436,0.300,0.093,0.851
ID111544,111544,87,100.088,25.660,28.635,0,5.100,102,0.250,1,-10921639,745.810,743,517,1001,15662,121.092,0.300,0.062,0.717
ID110552,110552,87,121.346,25.574,28.610,0,5.150,103,0.250,1,-10921639,854.333,835,627,1188,17941,136.482,0.800,0.092,1.051
ID112517,112517,87,92.635,25.743,28.613,0,5.200,104,0.250,1,-10921639,795.952,765,547,1254,16715,192.859,0.300,0.079,0.605
ID114464,114464,87,230.932,25.753,28.637,0,5.250,105,0.250,1,-10921639,875.762,785,615,1271,18391,210.569,0.300,0.136,0.994
ID113490,113490,87,191.150,25.660,28.591,0,5.300,106,0.250,1,-10921639,837.810,816,628,1165,17594,138.003,0.300,0.127,1.369
ID115443,115443,87,167.652,25.792,28.582,0,5.350,107,0.250,1,-10921639,775.429,740,575,1101,16284,162.787,0.300,0.104,0.901
ID116428,116428,87,153.884,25.722,28.649,0,5.400,108,0.250,1,-10921639,792.095,794,595,1298,16634,148.662,0.400,0.104,1.001
ID117336,117336,87,202.500,25.584,28.712,0,5.450,109,0.250,1,-10921639,813.810,831,536,1109,17090,167.499,0.300,0.116,1.011
ID118267,118267,87,176.128,25.525,28.657,0,5.500,110,0.250,1,-10921639,838.190,801,633,1295,17602,157.932,0.594,0.120,1.138
