Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID5721308,5721308,3575,110.396,64.700,19.888,0,11.500,230,0.250,1,-10921639,745.095,729,626,992,15647,96.379,0.594,0.057,0.831
ID5723177,5723177,3575,97.154,64.605,19.966,0,11.550,231,0.250,1,-10921639,696.810,699,574,817,14633,72.522,0.300,0.040,0.737
ID5725081,5725081,3575,90.152,64.857,19.966,0,11.600,232,0.250,1,-10921639,679.762,679,540,833,14275,84.175,0.300,0.030,0.467
ID5720300,5720300,3577,100.224,46.845,51.596,0,11.400,228,0.250,1,-10921639,663.333,624,539,873,13930,92.147,0.300,0.034,0.472
ID5718380,5718380,3577,116.929,46.784,51.584,0,11.450,229,0.250,1,-10921639,666.667,651,560,871,14000,87.039,0.300,0.036,0.536
ID5722204,5722204,3577,150.350,46.817,51.575,0,11.500,230,0.250,1,-10921639,693.810,669,549,938,14570,110.976,0.300,0.049,0.583
ID5724093,5724093,3577,133.058,46.849,51.579,0,11.550,231,0.250,1,-10921639,672.857,677,557,977,14130,96.206,0.300,0.043,0.578
ID5726070,5726070,3577,135.321,46.837,51.555,0,11.600,232,0.250,1,-10921639,681.667,684,551,900,14315,99.413,0.300,0.048,0.631
ID5716868,5716868,3578,148.688,16.159,65.531,0,11.350,227,0.250,1,-10921639,762.190,762,567,1090,16006,127.809,0.300,0.057,0.641
ID5720684,5720684,3578,297.355,16.094,65.441,0,11.400,228,0.250,1,-10921639,837.095,802,584,1239,17579,189.538,0.300,0.108,0.863
ID5718752,5718752,3578,329.193,16.092,65.528,0,11.450,229,0.250,1,-10921639,821.238,734,607,1593,17246,225.666,0.300,0.095,0.634
ID5722580,5722580,3578,130.763,16.190,65.597,0,11.500,230,0.250,1,-10921639,747.190,726,605,1040,15691,106.898,0.400,0.046,0.614
ID5724452,5724452,3578,230.108,16.159,65.537,0,11.550,231,0.250,1,-10921639,811.762,758,537,1314,17047,165.940,0.300,0.088,0.795
ID5726452,5726452,3578,123.124,16.108,65.507,0,11.600,232,0.250,1,-10921639,759.762,731,553,1011,15955,139.376,0.300,0.042,0.444
ID5728375,5728375,3578,132.013,16.058,65.480,0,11.650,233,0.250,1,-10921639,754.048,728,621,981,15835,104.408,0.300,0.051,0.695
ID5730272,5730272,3578,239.019,16.068,65.526,0,11.700,234,0.250,1,-10921639,817.095,783,559,1105,17159,159.889,0.300,0.093,0.872
ID5732147,5732147,3578,240.542,16.103,65.471,0,11.750,235,0.250,1,-10921639,800.762,770,599,1271,16816,164.528,0.400,0.094,0.837
ID5734078,5734078,3578,241.175,16.049,65.527,0,11.800,236,0.250,1,-10921639,843.905,814,613,1259,17722,185.732,0.400,0.094,0.780
ID5736026,5736026,3578,202.551,16.077,65.489,0,11.850,237,0.250,1,-10921639,802.524,739,609,1216,16853,148.446,0.300,0.074,0.745
ID5738027,5738027,3578,192.231,16.089,65.436,0,11.900,238,0.250,1,-10921639,774.524,745,595,1063,16265,122.194,0.400,0.078,0.918
ID5717977,5717977,3584,181.027,54.665,36.959,0,11.450,229,0.250,1,-10921639,705.333,670,538,1069,14812,123.236,0.400,0.072,0.770
ID5721782,5721782,3584,103.733,54.979,36.915,0,11.500,230,0.250,1,-10921639,691.619,676,546,917,14524,99.642,0.841,0.040,0.536
ID5723670,5723670,3584,146.827,55.046,36.881,0,11.550,231,0.250,1,-10921639,672.714,648,498,1009,14127,109.529,0.300,0.045,0.532
ID5725617,5725617,3584,101.636,55.058,36.803,0,11.600,232,0.250,1,-10921639,673.095,639,527,899,14135,95.504,0.851,0.030,0.408
ID5727577,5727577,3584,123.347,54.921,36.738,0,11.650,233,0.250,1,-10921639,670.952,680,546,886,14090,81.523,0.300,0.054,0.838
ID5717124,5717124,3586,130.482,14.789,7.605,0,11.450,229,0.250,1,-10921639,686.238,667,548,996,14411,99.614,0.400,0.049,0.649
ID5720926,5720926,3586,193.906,14.913,7.541,0,11.500,230,0.250,1,-10921639,707.857,680,524,1058,14865,143.209,0.300,0.067,0.625
ID5722840,5722840,3586,102.196,15.136,7.764,0,11.550,231,0.250,1,-10921639,655.143,659,503,912,13758,89.155,0.300,0.029,0.414
ID5724718,5724718,3586,98.622,15.144,7.859,0,11.600,232,0.250,1,-10921639,656.048,636,548,876,13777,81.504,0.300,0.038,0.597
ID5726700,5726700,3586,156.933,14.835,7.824,0,11.650,233,0.250,1,-10921639,693.762,684,532,972,14569,115.754,0.300,0.063,0.709
ID5717872,5717872,3591,90.421,33.649,33.479,0,11.450,229,0.250,1,-10921639,711.857,689,561,968,14949,99.162,0.300,0.046,0.633
ID5721689,5721689,3591,176.436,33.399,33.477,0,11.500,230,0.250,1,-10921639,723.857,645,585,1013,15201,147.688,0.300,0.047,0.439
ID5723574,5723574,3591,153.260,33.549,33.466,0,11.550,231,0.250,1,-10921639,715.095,707,574,999,15017,117.209,0.300,0.048,0.563
ID5725509,5725509,3591,247.303,33.535,33.498,0,11.600,232,0.250,1,-10921639,782.476,731,586,1142,16432,141.568,0.300,0.094,0.954
ID5727491,5727491,3591,131.591,33.657,33.453,0,11.650,233,0.250,1,-10921639,678.714,660,532,1042,14253,115.470,0.400,0.044,0.498
ID5721109,5721109,3614,152.527,18.207,13.043,0,11.500,230,0.250,1,-10921639,691.000,707,534,1011,14511,98.428,0.853,0.055,0.730
ID5722989,5722989,3614,116.340,18.290,12.947,0,11.550,231,0.250,1,-10921639,683.905,660,535,893,14362,93.000,0.855,0.046,0.653
ID5724875,5724875,3614,123.997,18.287,12.815,0,11.600,232,0.250,1,-10921639,738.619,713,553,921,15511,102.313,0.793,0.042,0.582
ID5726863,5726863,3614,105.831,18.322,12.946,0,11.650,233,0.250,1,-10921639,672.571,659,517,866,14124,110.026,0.300,0.034,0.397
ID5728805,5728805,3614,121.748,18.287,12.967,0,11.700,234,0.250,1,-10921639,704.333,672,573,978,14791,107.214,0.400,0.050,0.630
ID5730688,5730688,3614,166.924,18.329,12.922,0,11.750,235,0.250,1,-10921639,706.905,682,556,1036,14845,125.171,0.300,0.055,0.585
ID5721994,5721994,3622,143.582,15.788,44.534,0,11.500,230,0.250,1,-10921639,708.905,692,552,947,14887,111.875,0.300,0.046,0.563
ID5723893,5723893,3622,115.191,15.843,44.369,0,11.550,231,0.250,1,-10921639,663.714,659,530,890,13938,86.369,0.300,0.033,0.496
ID5725858,5725858,3622,160.086,15.731,44.552,0,11.600,232,0.250,1,-10921639,732.286,696,566,1012,15378,125.308,0.601,0.062,0.679
ID5727780,5727780,3622,248.832,15.712,44.500,0,11.650,233,0.250,1,-10921639,755.238,732,507,1119,15860,167.175,0.300,0.089,0.740
ID5729684,5729684,3622,227.411,15.949,44.507,0,11.700,234,0.250,1,-10921639,783.190,776,516,1129,16447,151.975,0.598,0.096,0.901
ID5731541,5731541,3622,131.055,15.781,44.548,0,11.750,235,0.250,1,-10921639,772.524,782,575,971,16223,110.367,0.400,0.058,0.764
ID5733497,5733497,3622,99.550,15.817,44.514,0,11.800,236,0.250,1,-10921639,664.286,632,543,937,13950,107.250,0.300,0.015,0.189
ID5735425,5735425,3622,93.160,15.806,44.283,0,11.850,237,0.250,1,-10921639,686.952,685,507,895,14426,104.658,0.300,0.023,0.292
ID5722210,5722210,3628,116.286,10.630,51.879,0,11.500,230,0.250,1,-10921639,714.048,688,550,912,14995,99.036,0.599,0.056,0.768
ID5724101,5724101,3628,117.535,10.655,51.860,0,11.550,231,0.250,1,-10921639,696.667,696,577,916,14630,86.656,0.300,0.048,0.737
ID5726071,5726071,3628,148.095,10.597,51.722,0,11.600,232,0.250,1,-10921639,711.381,684,587,942,14939,108.154,0.300,0.059,0.728
ID5727993,5727993,3628,96.764,10.603,51.851,0,11.650,233,0.250,1,-10921639,690.143,668,571,887,14493,93.044,0.400,0.036,0.514
ID5729921,5729921,3628,124.070,10.602,51.855,0,11.700,234,0.250,1,-10921639,700.000,687,548,876,14700,87.391,0.300,0.043,0.658
ID5721953,5721953,3629,149.647,42.605,43.369,0,11.500,230,0.250,1,-10921639,691.762,664,545,1024,14527,122.909,0.400,0.046,0.496
ID5723848,5723848,3629,179.905,42.547,43.345,0,11.550,231,0.250,1,-10921639,716.190,679,546,1005,15040,124.449,0.300,0.057,0.620
ID5725813,5725813,3629,100.380,42.427,43.358,0,11.600,232,0.250,1,-10921639,690.000,693,542,856,14490,82.840,0.300,0.042,0.678
ID5727758,5727758,3629,122.408,42.558,43.618,0,11.650,233,0.250,1,-10921639,743.095,741,556,945,15605,113.308,0.300,0.045,0.571
ID5729660,5729660,3629,210.881,42.878,43.557,0,11.700,234,0.250,1,-10921639,796.762,771,600,1186,16732,148.685,0.300,0.080,0.795
ID5731519,5731519,3629,152.195,42.981,43.652,0,11.750,235,0.250,1,-10921639,772.857,760,571,982,16230,99.939,0.595,0.074,1.069
ID5727957,5727957,3631,127.270,11.300,50.665,0,11.650,233,0.250,1,-10921639,737.667,719,586,1044,15491,101.675,0.793,0.044,0.608
ID5729870,5729870,3631,200.291,11.286,50.686,0,11.700,234,0.250,1,-10921639,787.286,776,511,1018,16533,122.477,0.797,0.081,0.966
ID5731721,5731721,3631,123.227,11.265,50.470,0,11.750,235,0.250,1,-10921639,722.952,705,580,1122,15182,127.930,0.793,0.035,0.378
ID5733672,5733672,3631,149.634,11.274,50.672,0,11.800,236,0.250,1,-10921639,753.857,700,583,1119,15831,138.220,0.300,0.053,0.549
ID5735636,5735636,3631,104.636,11.276,50.821,0,11.850,237,0.250,1,-10921639,706.000,681,603,1060,14826,102.871,0.300,0.023,0.302
ID5725885,5725885,3638,107.127,16.819,45.439,0,11.600,232,0.250,1,-10921639,688.714,694,532,846,14463,96.171,0.300,0.042,0.574
ID5727811,5727811,3638,144.679,16.491,45.622,0,11.650,233,0.250,1,-10921639,710.952,702,536,989,14930,108.825,0.799,0.051,0.636
ID5729710,5729710,3638,97.540,16.490,45.400,0,11.700,234,0.250,1,-10921639,680.048,676,573,867,14281,73.357,0.855,0.035,0.633
ID5731571,5731571,3638,107.366,16.483,45.513,0,11.750,235,0.250,1,-10921639,696.857,684,556,882,14634,99.572,0.837,0.035,0.467
ID5733521,5733521,3638,130.838,16.491,45.451,0,11.800,236,0.250,1,-10921639,691.429,668,567,1028,14520,103.795,0.300,0.037,0.474
ID5723796,5723796,3645,107.701,45.371,41.804,0,11.550,231,0.250,1,-10921639,686.095,665,515,931,14408,105.000,0.300,0.024,0.311
ID5725781,5725781,3645,90.323,45.171,42.029,0,11.600,232,0.250,1,-10921639,673.286,662,549,951,14139,98.907,0.400,0.044,0.571
ID5727716,5727716,3645,93.018,45.168,41.952,0,11.650,233,0.250,1,-10921639,680.381,668,579,840,14288,73.309,0.300,0.038,0.682
ID5729617,5729617,3645,98.328,45.070,41.965,0,11.700,234,0.250,1,-10921639,664.619,664,528,870,13957,91.632,0.852,0.032,0.445
ID5731459,5731459,3645,125.430,45.057,41.942,0,11.750,235,0.250,1,-10921639,697.476,686,534,931,14647,87.896,0.400,0.054,0.818
ID5728273,5728273,3652,100.191,17.177,62.044,0,11.650,233,0.250,1,-10921639,674.667,647,525,862,14168,104.687,0.300,0.033,0.411
ID5730169,5730169,3652,165.146,17.172,61.939,0,11.700,234,0.250,1,-10921639,736.429,703,543,1156,15465,135.666,0.300,0.050,0.519
ID5732033,5732033,3652,134.208,17.173,61.931,0,11.750,235,0.250,1,-10921639,747.667,767,571,893,15701,89.757,0.586,0.066,1.026
ID5733959,5733959,3652,162.432,17.312,61.878,0,11.800,236,0.250,1,-10921639,766.762,786,564,967,16102,116.764,0.300,0.061,0.758
ID5735926,5735926,3652,140.858,17.164,62.062,0,11.850,237,0.250,1,-10921639,747.952,717,572,1060,15707,121.573,0.300,0.053,0.623
ID5737929,5737929,3652,128.720,17.178,62.114,0,11.900,238,0.250,1,-10921639,691.810,676,515,983,14528,117.072,0.300,0.039,0.445
ID5739858,5739858,3652,165.863,17.231,62.168,0,11.950,239,0.250,1,-10921639,750.524,771,562,1081,15761,132.190,0.300,0.066,0.701
ID5726471,5726471,3656,179.566,15.448,66.488,0,11.600,232,0.250,1,-10921639,711.238,668,595,1232,14936,138.637,0.841,0.048,0.470
ID5728412,5728412,3656,172.894,15.534,66.770,0,11.650,233,0.250,1,-10921639,715.524,692,606,1031,15026,110.710,0.400,0.075,0.901
ID5730311,5730311,3656,226.848,15.536,66.773,0,11.700,234,0.250,1,-10921639,754.905,720,549,1160,15853,162.143,0.300,0.080,0.687
ID5732197,5732197,3656,144.283,15.411,66.863,0,11.750,235,0.250,1,-10921639,732.095,696,583,932,15374,101.077,0.400,0.057,0.783
ID5734121,5734121,3656,173.092,15.453,66.982,0,11.800,236,0.250,1,-10921639,696.238,654,565,1043,14621,126.367,0.300,0.053,0.553
ID5724323,5724323,3659,91.987,4.833,61.544,0,11.550,231,0.250,1,-10921639,665.524,638,557,844,13976,88.865,0.300,0.030,0.430
ID5726335,5726335,3659,98.183,4.729,61.666,0,11.600,232,0.250,1,-10921639,663.619,665,540,821,13936,86.758,0.300,0.027,0.402
ID5728260,5728260,3659,160.750,4.770,61.634,0,11.650,233,0.250,1,-10921639,685.810,637,534,1005,14402,132.364,0.300,0.054,0.534
ID5730151,5730151,3659,93.686,4.791,61.303,0,11.700,234,0.250,1,-10921639,686.095,669,547,1012,14408,99.032,0.555,0.032,0.424
ID5732016,5732016,3659,133.996,5.040,61.331,0,11.750,235,0.250,1,-10921639,707.190,715,574,1072,14851,113.103,0.300,0.035,0.427
ID5728139,5728139,3662,111.091,29.429,57.006,0,11.650,233,0.250,1,-10921639,657.952,647,542,901,13817,86.658,0.793,0.036,0.527
ID5730057,5730057,3662,158.113,29.411,56.988,0,11.700,234,0.250,1,-10921639,681.476,651,538,1212,14311,143.809,0.803,0.040,0.363
ID5731903,5731903,3662,127.354,29.384,57.035,0,11.750,235,0.250,1,-10921639,678.476,648,573,912,14248,88.782,0.300,0.046,0.672
ID5733846,5733846,3662,165.829,29.422,57.001,0,11.800,236,0.250,1,-10921639,690.286,650,544,1114,14496,132.765,0.842,0.050,0.491
ID5735795,5735795,3662,102.280,29.414,56.918,0,11.850,237,0.250,1,-10921639,643.762,617,560,864,13519,83.636,0.300,0.025,0.370
ID5737793,5737793,3662,130.044,29.424,56.950,0,11.900,238,0.250,1,-10921639,693.333,686,525,959,14560,93.772,0.300,0.059,0.827
ID5724369,5724369,3666,157.024,6.429,62.934,0,11.550,231,0.250,1,-10921639,721.714,704,587,967,15156,109.172,0.300,0.057,0.711
ID5726370,5726370,3666,187.691,6.432,62.842,0,11.600,232,0.250,1,-10921639,707.857,672,543,1114,14865,148.348,0.400,0.059,0.533
ID5728312,5728312,3666,90.189,6.303,63.111,0,11.650,233,0.250,1,-10921639,698.905,688,567,857,14677,72.959,0.800,0.040,0.733
ID5730216,5730216,3666,128.738,6.410,63.397,0,11.700,234,0.250,1,-10921639,695.000,674,580,901,14595,99.323,0.300,0.037,0.498
ID5732085,5732085,3666,108.969,6.409,63.468,0,11.750,235,0.250,1,-10921639,655.143,618,550,898,13758,93.510,0.300,0.024,0.332
ID5734007,5734007,3666,138.787,6.552,63.430,0,11.800,236,0.250,1,-10921639,681.762,645,558,986,14317,117.923,0.300,0.038,0.421
ID5730121,5730121,3696,99.424,16.160,59.959,0,11.700,234,0.250,1,-10921639,690.857,690,566,850,14508,70.969,0.400,0.048,0.887
ID5731981,5731981,3696,130.484,16.068,60.117,0,11.750,235,0.250,1,-10921639,717.143,731,545,881,15060,95.707,0.300,0.054,0.770
ID5733913,5733913,3696,145.875,16.036,60.229,0,11.800,236,0.250,1,-10921639,708.952,693,528,921,14888,101.632,0.300,0.060,0.792
ID5735870,5735870,3696,140.944,16.069,60.146,0,11.850,237,0.250,1,-10921639,696.429,676,544,926,14625,91.481,0.300,0.052,0.752
ID5737873,5737873,3696,98.904,16.090,60.071,0,11.900,238,0.250,1,-10921639,683.667,671,566,906,14357,88.207,0.600,0.047,0.690
ID5739797,5739797,3696,142.036,16.062,59.890,0,11.950,239,0.250,1,-10921639,705.143,702,528,959,14808,105.543,0.300,0.044,0.562
ID5743122,5743122,3696,128.882,16.089,60.085,0,12.000,240,0.250,1,-10921639,725.048,733,562,910,15226,88.646,0.300,0.051,0.790
ID5743670,5743670,3696,167.444,16.070,60.087,0,12.050,241,0.250,1,-10921639,718.619,702,586,981,15091,102.183,0.400,0.068,0.889
ID5729661,5729661,3699,98.174,44.731,43.646,0,11.700,234,0.250,1,-10921639,724.095,712,552,870,15206,96.411,0.300,0.039,0.568
ID5731514,5731514,3699,100.095,44.634,43.504,0,11.750,235,0.250,1,-10921639,691.762,660,531,863,14527,101.111,0.300,0.036,0.475
ID5733474,5733474,3699,95.544,44.778,43.770,0,11.800,236,0.250,1,-10921639,708.190,682,553,890,14872,85.234,0.400,0.041,0.658
ID5735408,5735408,3699,102.362,44.407,43.619,0,11.850,237,0.250,1,-10921639,709.857,712,545,871,14907,92.845,0.300,0.030,0.442
ID5737398,5737398,3699,105.860,44.428,43.448,0,11.900,238,0.250,1,-10921639,701.762,699,554,929,14737,113.162,0.300,0.032,0.379
ID5728801,5728801,3716,154.775,17.181,12.912,0,11.700,234,0.250,1,-10921639,757.476,734,511,1114,15907,137.484,0.400,0.061,0.633
ID5730678,5730678,3716,107.640,17.439,12.693,0,11.750,235,0.250,1,-10921639,705.048,706,558,898,14806,82.895,0.600,0.048,0.781
ID5732595,5732595,3716,126.464,17.390,12.925,0,11.800,236,0.250,1,-10921639,738.429,725,575,920,15507,99.025,0.846,0.058,0.818
ID5734530,5734530,3716,119.748,17.300,12.956,0,11.850,237,0.250,1,-10921639,741.143,727,631,919,15564,81.148,0.846,0.066,1.123
ID5736479,5736479,3716,91.637,17.293,13.161,0,11.900,238,0.250,1,-10921639,669.190,671,559,847,14053,69.886,0.300,0.035,0.653
ID5735937,5735937,3719,155.174,16.508,62.392,0,11.850,237,0.250,1,-10921639,733.476,703,536,1036,15403,119.011,0.300,0.051,0.600
ID5737941,5737941,3719,122.736,16.658,62.525,0,11.900,238,0.250,1,-10921639,705.286,674,555,982,14811,107.777,0.400,0.053,0.654
ID5739862,5739862,3719,140.449,16.586,62.390,0,11.950,239,0.250,1,-10921639,708.762,699,574,898,14884,108.115,0.300,0.052,0.648
ID5743254,5743254,3719,109.982,16.577,62.312,0,12.000,240,0.250,1,-10921639,677.667,675,524,926,14231,104.434,0.400,0.040,0.496
ID5743731,5743731,3719,96.059,16.549,62.244,0,12.050,241,0.250,1,-10921639,672.143,667,552,836,14115,74.643,0.796,0.035,0.605
ID5738459,5738459,3724,164.659,19.312,13.351,0,11.950,239,0.250,1,-10921639,766.714,692,563,1280,16101,181.572,0.600,0.068,0.539
ID5740445,5740445,3724,272.302,19.284,13.344,0,12.000,240,0.250,1,-10921639,817.333,803,574,1235,17164,156.931,0.300,0.112,1.053
ID5741052,5741052,3724,257.408,19.295,13.412,0,12.050,241,0.250,1,-10921639,775.000,759,525,1101,16275,150.302,0.300,0.102,0.951
ID5744264,5744264,3724,230.414,19.307,13.415,0,12.100,242,0.250,1,-10921639,731.667,676,532,1153,15365,150.418,0.300,0.069,0.626
ID5746156,5746156,3724,227.954,19.334,13.459,0,12.150,243,0.250,1,-10921639,745.524,732,569,1053,15656,138.897,0.300,0.084,0.828
ID5748057,5748057,3724,276.909,19.365,13.414,0,12.200,244,0.250,1,-10921639,726.667,657,536,1258,15260,186.346,0.300,0.093,0.661
ID5749964,5749964,3724,96.413,19.349,13.412,0,12.250,245,0.250,1,-10921639,664.238,658,548,815,13949,77.013,0.300,0.044,0.721
ID5739914,5739914,3727,92.973,15.580,63.925,0,11.950,239,0.250,1,-10921639,686.476,652,582,984,14416,98.744,0.854,0.024,0.326
ID5743367,5743367,3727,108.493,15.455,64.137,0,12.000,240,0.250,1,-10921639,717.429,706,570,826,15066,84.183,0.300,0.041,0.667
ID5743791,5743791,3727,201.293,15.653,64.458,0,12.050,241,0.250,1,-10921639,824.571,809,675,1149,17316,113.083,0.597,0.093,1.246
ID5745693,5745693,3727,223.474,15.665,64.494,0,12.100,242,0.250,1,-10921639,768.810,706,570,1094,16145,155.651,0.400,0.070,0.648
ID5747573,5747573,3727,245.900,15.684,64.486,0,12.150,243,0.250,1,-10921639,789.524,772,571,1249,16580,151.889,0.300,0.080,0.772
ID5749508,5749508,3727,213.065,15.701,64.520,0,12.200,244,0.250,1,-10921639,760.286,736,580,1108,15966,145.699,0.300,0.067,0.654
ID5751380,5751380,3727,160.346,15.717,64.464,0,12.250,245,0.250,1,-10921639,780.429,779,591,1012,16389,111.891,0.300,0.066,0.863
ID5754988,5754988,3727,128.962,15.831,64.657,0,12.300,246,0.250,1,-10921639,757.476,772,555,886,15907,92.637,0.595,0.076,1.153
ID5755027,5755027,3727,287.222,15.830,64.715,0,12.350,247,0.250,1,-10921639,791.714,750,516,1353,16626,202.246,0.300,0.093,0.663
ID5758817,5758817,3727,178.847,15.665,64.503,0,12.400,248,0.250,1,-10921639,806.667,803,639,1073,16940,130.103,0.585,0.077,0.883
ID5757000,5757000,3727,226.168,15.818,64.588,0,12.450,249,0.250,1,-10921639,852.286,829,683,1174,17898,133.507,0.598,0.110,1.268
ID5736967,5736967,3728,105.509,29.868,29.666,0,11.900,238,0.250,1,-10921639,695.857,714,578,836,14613,88.868,0.600,0.056,0.837
ID5738899,5738899,3728,161.054,29.940,29.441,0,11.950,239,0.250,1,-10921639,691.905,644,548,971,14530,126.310,0.300,0.051,0.530
ID5741381,5741381,3728,105.226,30.129,29.511,0,12.000,240,0.250,1,-10921639,675.048,662,547,906,14176,94.358,0.807,0.030,0.415
ID5741909,5741909,3728,114.284,29.906,29.323,0,12.050,241,0.250,1,-10921639,671.190,640,558,985,14095,101.165,0.300,0.030,0.390
ID5744701,5744701,3728,122.374,29.825,29.502,0,12.100,242,0.250,1,-10921639,692.952,655,571,946,14552,99.059,0.300,0.046,0.609
ID5746608,5746608,3728,107.985,29.766,29.456,0,12.150,243,0.250,1,-10921639,684.095,675,545,853,14366,90.337,0.852,0.037,0.544
ID5738063,5738063,3731,132.427,16.554,66.409,0,11.900,238,0.250,1,-10921639,769.143,783,588,925,16152,96.863,0.600,0.064,0.951
ID5739983,5739983,3731,101.759,16.740,66.403,0,11.950,239,0.250,1,-10921639,706.952,709,548,891,14846,107.106,0.300,0.016,0.210
ID5743490,5743490,3731,175.990,16.616,66.405,0,12.000,240,0.250,1,-10921639,775.476,722,574,1104,16285,147.236,0.300,0.067,0.666
ID5743853,5743853,3731,119.511,16.757,66.477,0,12.050,241,0.250,1,-10921639,765.143,760,622,1012,16068,100.062,0.847,0.061,0.881
ID5745753,5745753,3731,109.625,16.638,66.567,0,12.100,242,0.250,1,-10921639,741.286,726,547,977,15567,110.347,0.838,0.046,0.586
ID5747632,5747632,3731,139.869,16.715,66.472,0,12.150,243,0.250,1,-10921639,741.524,743,569,933,15572,119.761,0.599,0.057,0.665
ID5749557,5749557,3731,151.521,16.581,66.482,0,12.200,244,0.250,1,-10921639,762.048,722,612,1017,16003,109.047,0.300,0.058,0.762
ID5751445,5751445,3731,135.881,16.567,66.526,0,12.250,245,0.250,1,-10921639,750.048,762,610,964,15751,100.663,0.300,0.050,0.704
ID5755118,5755118,3731,128.766,16.544,66.663,0,12.300,246,0.250,1,-10921639,727.619,718,532,1060,15280,122.031,0.850,0.042,0.486
ID5755117,5755117,3731,156.877,16.523,66.568,0,12.350,247,0.250,1,-10921639,742.000,733,528,1057,15582,121.781,0.300,0.051,0.587
ID5758870,5758870,3731,129.824,16.638,66.469,0,12.400,248,0.250,1,-10921639,754.857,743,605,1010,15852,105.290,0.300,0.044,0.611
ID5736165,5736165,3732,103.486,61.669,3.606,0,11.900,238,0.250,1,-10921639,662.524,638,525,839,13913,86.663,0.803,0.039,0.572
ID5738174,5738174,3732,147.396,61.603,3.691,0,11.950,239,0.250,1,-10921639,661.190,627,532,914,13885,107.156,0.300,0.042,0.500
ID5740097,5740097,3732,140.761,61.690,3.628,0,12.000,240,0.250,1,-10921639,683.857,663,561,1131,14361,122.347,0.807,0.045,0.477
