Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1045796,1045796,37,131.965,19.361,61.608,0,7.200,144,0.250,1,-10921639,774.286,741,619,948,16260,111.181,0.594,0.060,0.792
ID1047003,1047003,37,99.473,19.438,61.474,0,7.250,145,0.250,1,-10921639,765.524,774,558,899,16076,97.751,0.851,0.052,0.767
ID1048218,1048218,37,117.412,19.365,61.450,0,7.300,146,0.250,1,-10921639,768.143,761,569,957,16131,104.876,0.300,0.052,0.724
ID1049469,1049469,37,101.896,19.187,61.574,0,7.350,147,0.250,1,-10921639,789.381,795,602,970,16577,115.444,0.592,0.071,0.907
ID1051839,1051839,37,70.220,19.436,61.561,0,7.400,148,0.250,1,-10921639,728.381,736,589,841,15296,80.350,0.400,0.038,0.670
ID1050682,1050682,37,97.516,19.242,61.600,0,7.450,149,0.250,1,-10921639,759.857,748,581,974,15957,99.183,0.596,0.062,0.888
ID1053045,1053045,37,61.743,19.514,61.551,0,7.500,150,0.250,1,-10921639,682.429,698,527,896,14331,103.399,0.803,0.023,0.291
ID1054264,1054264,37,71.494,19.439,61.556,0,7.550,151,0.250,1,-10921639,732.714,711,591,961,15387,95.232,0.830,0.044,0.653
ID1055405,1055405,37,58.005,19.367,61.508,0,7.600,152,0.250,1,-10921639,722.048,691,544,982,15163,99.595,0.300,0.047,0.649
ID1056554,1056554,37,85.289,19.331,61.554,0,7.650,153,0.250,1,-10921639,719.333,695,599,918,15106,96.569,0.300,0.053,0.744
ID1057744,1057744,37,78.903,19.146,61.529,0,7.700,154,0.250,1,-10921639,810.190,784,619,1063,17014,122.146,0.584,0.072,0.890
ID1058947,1058947,37,73.121,19.139,61.476,0,7.750,155,0.250,1,-10921639,759.952,738,633,976,15959,88.885,0.590,0.050,0.817
ID1060112,1060112,37,70.785,19.277,61.570,0,7.800,156,0.250,1,-10921639,743.857,744,603,941,15621,87.819,0.598,0.047,0.768
ID1061276,1061276,37,62.064,19.278,61.581,0,7.850,157,0.250,1,-10921639,698.190,681,577,872,14662,90.441,0.300,0.041,0.606
ID1062431,1062431,37,45.953,19.240,61.425,0,7.900,158,0.250,1,-10921639,675.333,674,537,868,14182,69.581,0.300,0.039,0.729
ID1063586,1063586,37,83.822,19.262,61.468,0,7.950,159,0.250,1,-10921639,724.190,694,540,1095,15208,146.899,0.400,0.056,0.525
ID1064728,1064728,37,70.791,19.276,61.687,0,8.000,160,0.250,1,-10921639,703.667,683,521,883,14777,76.849,0.300,0.049,0.849
ID1065859,1065859,37,50.445,19.442,61.491,0,8.050,161,0.250,1,-10921639,712.857,719,576,908,14970,87.264,0.400,0.031,0.494
ID997789,997789,38,125.634,66.749,18.205,0,5.250,105,0.250,1,-10921639,725.048,697,540,1181,15226,146.229,0.300,0.084,0.771
ID998984,998984,38,132.915,66.785,18.242,0,5.300,106,0.250,1,-10921639,762.619,725,540,1075,16015,130.639,0.300,0.089,0.951
ID1000204,1000204,38,144.565,66.857,18.215,0,5.350,107,0.250,1,-10921639,787.143,773,558,1213,16530,164.954,0.400,0.084,0.740
ID1001438,1001438,38,130.396,66.708,18.191,0,5.400,108,0.250,1,-10921639,767.571,699,581,1035,16119,141.540,0.300,0.072,0.733
ID1002628,1002628,38,65.330,66.668,18.069,0,5.450,109,0.250,1,-10921639,691.048,665,575,921,14512,101.231,0.400,0.038,0.499
ID993683,993683,39,104.890,10.093,60.953,0,5.050,101,0.250,1,-10921639,758.286,792,581,873,15924,94.355,0.300,0.054,0.819
ID994914,994914,39,147.057,10.131,61.094,0,5.100,102,0.250,1,-10921639,767.190,755,569,1126,16111,143.901,0.300,0.083,0.817
ID996105,996105,39,53.828,10.239,61.231,0,5.150,103,0.250,1,-10921639,703.952,715,538,912,14783,97.675,0.598,0.047,0.642
ID997339,997339,39,89.530,10.276,61.525,0,5.200,104,0.250,1,-10921639,717.333,734,556,964,15064,113.041,0.300,0.048,0.586
ID998552,998552,39,121.023,10.175,61.580,0,5.250,105,0.250,1,-10921639,742.524,701,553,1116,15593,141.533,0.300,0.075,0.732
ID999752,999752,39,53.041,10.050,61.578,0,5.300,106,0.250,1,-10921639,705.476,686,581,927,14815,89.802,0.853,0.039,0.590
ID1000970,1000970,39,73.731,10.074,61.717,0,5.350,107,0.250,1,-10921639,675.143,681,520,879,14178,91.451,0.300,0.041,0.587
ID1002218,1002218,39,78.081,9.960,61.534,0,5.400,108,0.250,1,-10921639,694.190,704,571,861,14578,87.483,0.589,0.041,0.618
ID1003395,1003395,39,71.995,10.007,61.320,0,5.450,109,0.250,1,-10921639,703.333,714,534,847,14770,85.699,0.852,0.045,0.709
ID998568,998568,42,54.651,22.191,62.240,0,5.250,105,0.250,1,-10921639,669.333,681,539,804,14056,78.630,0.548,0.033,0.538
ID999773,999773,42,48.765,22.471,62.178,0,5.300,106,0.250,1,-10921639,700.286,680,580,946,14706,102.087,0.584,0.038,0.502
ID1000977,1000977,42,92.813,22.520,62.181,0,5.350,107,0.250,1,-10921639,724.810,696,549,1062,15221,129.278,0.400,0.056,0.597
ID1002235,1002235,42,111.638,22.532,62.297,0,5.400,108,0.250,1,-10921639,739.333,729,566,950,15526,106.005,0.400,0.079,1.024
ID1003422,1003422,42,141.588,22.434,62.231,0,5.450,109,0.250,1,-10921639,800.905,759,596,1281,16819,171.454,0.300,0.093,0.792
ID1004602,1004602,42,138.941,22.561,62.239,0,5.500,110,0.250,1,-10921639,796.619,767,591,1105,16729,160.796,0.300,0.086,0.785
ID1005812,1005812,42,101.633,22.590,62.323,0,5.550,111,0.250,1,-10921639,738.714,701,553,1199,15513,161.984,0.807,0.077,0.652
ID993467,993467,43,114.882,6.397,48.117,0,5.050,101,0.250,1,-10921639,741.476,724,577,1050,15571,119.974,0.300,0.064,0.739
ID994670,994670,43,90.895,6.351,48.109,0,5.100,102,0.250,1,-10921639,763.333,739,616,1054,16030,104.504,0.591,0.076,1.033
ID995864,995864,43,103.890,6.514,48.043,0,5.150,103,0.250,1,-10921639,718.238,743,545,923,15083,108.544,0.594,0.050,0.632
ID997076,997076,43,76.438,6.688,47.934,0,5.200,104,0.250,1,-10921639,707.048,694,581,893,14848,95.313,0.300,0.042,0.602
ID998303,998303,43,72.686,6.796,47.877,0,5.250,105,0.250,1,-10921639,705.524,674,558,1151,14816,131.736,0.300,0.046,0.472
ID999516,999516,43,110.448,6.598,48.153,0,5.300,106,0.250,1,-10921639,752.905,730,555,998,15811,125.294,0.792,0.054,0.616
ID1000723,1000723,43,49.414,6.307,48.377,0,5.350,107,0.250,1,-10921639,682.190,658,507,954,14326,120.368,0.300,0.030,0.328
ID999771,999771,44,54.434,14.685,62.200,0,5.300,106,0.250,1,-10921639,679.952,669,565,828,14279,80.173,0.400,0.023,0.374
ID1000975,1000975,44,83.367,14.627,61.991,0,5.350,107,0.250,1,-10921639,718.810,735,544,990,15095,116.143,0.400,0.035,0.417
ID1002225,1002225,44,61.412,14.447,62.007,0,5.400,108,0.250,1,-10921639,742.476,728,573,911,15592,94.904,0.300,0.054,0.801
ID1003414,1003414,44,57.046,14.681,62.105,0,5.450,109,0.250,1,-10921639,696.571,675,571,936,14628,106.958,0.300,0.036,0.455
ID1004597,1004597,44,84.217,14.697,62.071,0,5.500,110,0.250,1,-10921639,743.143,703,549,997,15606,117.154,0.300,0.065,0.779
ID997088,997088,45,72.192,42.914,48.490,0,5.200,104,0.250,1,-10921639,713.286,728,555,936,14979,104.831,0.400,0.031,0.406
ID998315,998315,45,46.734,42.611,48.281,0,5.250,105,0.250,1,-10921639,674.000,672,543,798,14154,72.802,0.798,0.027,0.479
ID999513,999513,45,67.296,42.767,47.992,0,5.300,106,0.250,1,-10921639,709.190,719,551,900,14893,88.971,0.810,0.040,0.618
ID1000716,1000716,45,133.092,42.865,47.889,0,5.350,107,0.250,1,-10921639,784.619,777,579,1248,16477,162.557,0.300,0.087,0.774
ID1001980,1001980,45,64.481,42.922,48.057,0,5.400,108,0.250,1,-10921639,732.333,716,555,1041,15379,112.776,0.300,0.059,0.727
ID1003166,1003166,45,46.748,43.066,48.122,0,5.450,109,0.250,1,-10921639,699.905,681,525,1048,14698,109.718,0.300,0.036,0.442
ID1004328,1004328,45,71.510,42.811,48.201,0,5.500,110,0.250,1,-10921639,712.952,731,544,894,14972,80.208,0.805,0.041,0.702
ID998998,998998,46,78.299,66.727,19.494,0,5.300,106,0.250,1,-10921639,698.714,679,579,910,14673,96.296,0.300,0.041,0.567
ID1000227,1000227,46,82.867,66.625,19.828,0,5.350,107,0.250,1,-10921639,757.429,740,581,975,15906,89.877,0.598,0.060,0.959
ID1001464,1001464,46,145.299,66.478,19.684,0,5.400,108,0.250,1,-10921639,786.905,791,544,999,16525,118.125,0.300,0.069,0.854
ID1002651,1002651,46,98.026,66.556,19.581,0,5.450,109,0.250,1,-10921639,778.667,776,619,1034,16352,105.982,0.582,0.065,0.894
ID1003840,1003840,46,133.292,66.512,19.550,0,5.500,110,0.250,1,-10921639,795.619,772,600,1181,16708,156.203,0.300,0.083,0.784
ID1005062,1005062,46,139.371,66.502,19.590,0,5.550,111,0.250,1,-10921639,803.952,827,544,1010,16883,144.806,0.400,0.069,0.715
ID1006264,1006264,46,63.149,66.413,19.679,0,5.600,112,0.250,1,-10921639,759.190,739,587,1028,15943,117.788,0.300,0.032,0.405
ID1007562,1007562,46,135.722,66.439,19.629,0,5.650,113,0.250,1,-10921639,827.810,831,581,1123,17384,147.182,0.400,0.094,0.969
ID1008767,1008767,46,116.191,66.377,19.541,0,5.700,114,0.250,1,-10921639,782.143,763,641,1130,16425,119.029,0.400,0.064,0.791
ID1009971,1009971,46,167.901,66.476,19.611,0,5.750,115,0.250,1,-10921639,859.952,811,615,1266,18059,188.607,0.300,0.118,0.960
ID1011232,1011232,46,256.321,66.466,19.589,0,5.800,116,0.250,1,-10921639,871.857,827,574,1379,18309,219.182,0.300,0.126,0.889
ID1012459,1012459,46,135.346,66.450,19.559,0,5.850,117,0.250,1,-10921639,800.952,763,588,1240,16820,171.919,0.300,0.093,0.789
ID1013663,1013663,46,88.301,66.268,19.532,0,5.900,118,0.250,1,-10921639,777.714,751,584,1075,16332,141.002,0.300,0.058,0.608
ID1014905,1014905,46,77.899,66.205,19.576,0,5.950,119,0.250,1,-10921639,755.143,751,585,915,15858,90.505,0.300,0.046,0.733
ID1016142,1016142,46,121.194,66.150,19.614,0,6.000,120,0.250,1,-10921639,809.048,805,617,1044,16990,122.052,0.844,0.055,0.688
ID1017352,1017352,46,66.510,66.004,19.798,0,6.050,121,0.250,1,-10921639,749.714,759,600,963,15744,89.869,0.598,0.032,0.516
ID1018514,1018514,46,60.107,66.015,19.892,0,6.100,122,0.250,1,-10921639,726.524,678,567,955,15257,114.581,0.400,0.044,0.540
ID993197,993197,48,89.170,51.946,33.144,0,5.050,101,0.250,1,-10921639,769.571,753,580,1063,16161,119.278,0.400,0.047,0.580
ID994401,994401,48,91.724,51.670,33.109,0,5.100,102,0.250,1,-10921639,830.714,786,677,1181,17445,129.418,0.592,0.077,0.921
ID995599,995599,48,98.387,51.843,33.079,0,5.150,103,0.250,1,-10921639,802.238,804,595,986,16847,111.863,0.400,0.048,0.658
ID996801,996801,48,109.880,51.827,33.307,0,5.200,104,0.250,1,-10921639,782.810,780,564,1106,16439,141.724,0.400,0.062,0.640
ID998035,998035,48,121.301,51.836,33.366,0,5.250,105,0.250,1,-10921639,798.333,745,663,1055,16765,129.533,0.400,0.086,0.978
ID999250,999250,48,69.095,51.932,33.394,0,5.300,106,0.250,1,-10921639,776.190,752,559,1133,16300,131.893,0.300,0.057,0.636
ID1000470,1000470,48,144.446,51.912,33.309,0,5.350,107,0.250,1,-10921639,865.143,844,653,1205,18168,143.427,0.300,0.078,0.876
ID1001704,1001704,48,79.156,51.871,33.280,0,5.400,108,0.250,1,-10921639,807.714,781,654,1255,16962,140.615,0.589,0.039,0.434
ID1002892,1002892,48,83.747,51.765,33.525,0,5.450,109,0.250,1,-10921639,771.476,733,552,1078,16201,141.954,0.400,0.045,0.463
ID993462,993462,49,73.658,3.035,47.967,0,5.050,101,0.250,1,-10921639,718.714,694,576,960,15093,98.056,0.400,0.034,0.485
ID994664,994664,49,75.319,2.979,47.848,0,5.100,102,0.250,1,-10921639,722.429,712,567,927,15171,90.953,0.594,0.049,0.738
ID995856,995856,49,94.211,2.697,47.612,0,5.150,103,0.250,1,-10921639,767.524,768,571,980,16118,135.025,0.300,0.071,0.752
ID997074,997074,49,53.155,2.552,47.712,0,5.200,104,0.250,1,-10921639,684.857,681,566,931,14382,93.890,0.600,0.036,0.504
ID998301,998301,49,59.218,2.155,47.681,0,5.250,105,0.250,1,-10921639,645.143,617,528,848,13548,88.356,0.300,0.024,0.343
ID999504,999504,49,78.404,2.269,47.663,0,5.300,106,0.250,1,-10921639,700.905,669,580,976,14719,102.025,0.300,0.060,0.772
ID1000708,1000708,49,92.698,2.422,47.335,0,5.350,107,0.250,1,-10921639,708.238,719,549,1055,14873,121.582,0.400,0.065,0.715
ID1001970,1001970,49,59.255,2.370,47.438,0,5.400,108,0.250,1,-10921639,659.333,662,548,793,13846,68.928,0.400,0.030,0.563
ID997834,997834,50,72.574,62.939,20.845,0,5.250,105,0.250,1,-10921639,742.524,690,589,1080,15593,136.750,0.300,0.081,0.811
ID999019,999019,50,128.742,62.906,20.732,0,5.300,106,0.250,1,-10921639,773.095,726,651,1255,16235,140.535,0.300,0.096,0.960
ID1000247,1000247,50,127.447,63.003,20.889,0,5.350,107,0.250,1,-10921639,744.667,699,545,1071,15638,158.890,0.300,0.089,0.770
ID1001485,1001485,50,83.746,62.891,20.918,0,5.400,108,0.250,1,-10921639,672.143,654,517,838,14115,90.172,0.300,0.041,0.594
ID1002681,1002681,50,82.598,63.105,20.865,0,5.450,109,0.250,1,-10921639,690.000,655,554,932,14490,107.287,0.300,0.061,0.742
ID1003859,1003859,50,66.360,62.913,20.877,0,5.500,110,0.250,1,-10921639,692.619,706,536,885,14545,86.624,0.816,0.043,0.657
ID1005086,1005086,50,53.824,62.988,20.633,0,5.550,111,0.250,1,-10921639,691.095,665,552,885,14513,95.459,0.594,0.035,0.486
ID1006284,1006284,50,92.437,62.947,20.618,0,5.600,112,0.250,1,-10921639,708.429,671,552,1111,14877,134.824,0.400,0.065,0.639
ID1007578,1007578,50,69.249,63.021,20.507,0,5.650,113,0.250,1,-10921639,706.381,704,561,917,14834,94.933,0.300,0.038,0.547
ID995880,995880,51,47.102,9.079,48.913,0,5.150,103,0.250,1,-10921639,700.905,690,560,1010,14719,98.526,0.600,0.033,0.460
ID997089,997089,51,78.669,9.027,48.648,0,5.200,104,0.250,1,-10921639,739.810,725,584,978,15536,87.296,0.846,0.049,0.791
ID998322,998322,51,117.158,9.020,48.645,0,5.250,105,0.250,1,-10921639,795.143,767,598,1158,16698,163.249,0.400,0.088,0.791
ID999530,999530,51,133.240,8.936,48.648,0,5.300,106,0.250,1,-10921639,783.857,763,591,1041,16461,127.271,0.400,0.068,0.784
ID1000729,1000729,51,71.468,8.927,48.657,0,5.350,107,0.250,1,-10921639,764.619,771,603,1070,16057,98.125,0.400,0.048,0.715
ID1001992,1001992,51,203.365,9.043,48.568,0,5.400,108,0.250,1,-10921639,830.810,777,554,1138,17447,183.403,0.300,0.094,0.777
ID1003173,1003173,51,75.644,9.050,48.598,0,5.450,109,0.250,1,-10921639,733.429,711,645,878,15402,71.293,0.800,0.058,1.131
ID1004332,1004332,51,120.847,9.105,48.534,0,5.500,110,0.250,1,-10921639,819.476,828,637,964,17209,93.430,0.569,0.071,1.165
ID1005570,1005570,51,137.092,9.046,48.634,0,5.550,111,0.250,1,-10921639,784.000,802,626,996,16464,119.655,0.300,0.076,0.923
ID1006818,1006818,51,82.246,8.942,48.673,0,5.600,112,0.250,1,-10921639,773.762,759,603,986,16249,106.165,0.300,0.058,0.800
ID1008060,1008060,51,114.089,8.992,48.631,0,5.650,113,0.250,1,-10921639,775.143,794,564,959,16278,101.355,0.400,0.061,0.885
ID1009265,1009265,51,69.367,8.967,48.642,0,5.700,114,0.250,1,-10921639,726.143,685,510,1003,15249,127.981,0.848,0.040,0.436
ID1010504,1010504,51,69.577,8.910,48.785,0,5.750,115,0.250,1,-10921639,711.571,721,546,896,14943,89.865,0.834,0.027,0.413
ID1011773,1011773,51,104.055,8.957,48.638,0,5.800,116,0.250,1,-10921639,755.238,724,600,917,15860,92.995,0.300,0.054,0.837
ID1012974,1012974,51,163.657,9.152,48.620,0,5.850,117,0.250,1,-10921639,845.238,817,525,1226,17750,191.325,0.400,0.108,0.858
ID999784,999784,53,78.753,14.300,62.739,0,5.300,106,0.250,1,-10921639,707.524,719,552,947,14858,118.448,0.798,0.036,0.418
ID1000993,1000993,53,120.173,14.175,62.780,0,5.350,107,0.250,1,-10921639,785.429,747,587,1004,16494,124.661,0.400,0.072,0.848
ID1002249,1002249,53,130.932,14.224,62.823,0,5.400,108,0.250,1,-10921639,776.952,823,543,907,16316,101.913,0.300,0.068,0.974
ID1003436,1003436,53,86.630,14.311,62.875,0,5.450,109,0.250,1,-10921639,726.524,742,552,986,15257,120.417,0.561,0.058,0.660
ID1004616,1004616,53,57.640,14.311,63.020,0,5.500,110,0.250,1,-10921639,700.571,666,520,1098,14712,142.816,0.400,0.052,0.481
ID994946,994946,54,75.104,15.560,62.803,0,5.100,102,0.250,1,-10921639,708.095,680,585,850,14870,85.113,0.837,0.047,0.751
ID996139,996139,54,120.960,15.589,62.752,0,5.150,103,0.250,1,-10921639,752.381,769,580,932,15800,110.880,0.300,0.059,0.757
ID997366,997366,54,74.765,15.498,62.879,0,5.200,104,0.250,1,-10921639,732.381,746,584,883,15380,81.375,0.802,0.042,0.721
ID998578,998578,54,68.393,15.599,62.798,0,5.250,105,0.250,1,-10921639,699.095,691,507,899,14681,94.584,0.300,0.039,0.556
ID999780,999780,54,81.852,15.704,62.516,0,5.300,106,0.250,1,-10921639,734.476,714,605,1090,15424,126.630,0.400,0.068,0.744
ID1000979,1000979,54,115.983,15.709,62.222,0,5.350,107,0.250,1,-10921639,794.762,738,619,1329,16690,165.820,0.300,0.082,0.723
ID1002239,1002239,54,77.743,15.881,62.579,0,5.400,108,0.250,1,-10921639,734.524,719,583,886,15425,86.688,0.820,0.045,0.730
ID1003426,1003426,54,54.906,16.156,62.542,0,5.450,109,0.250,1,-10921639,698.857,699,513,893,14676,104.387,0.300,0.019,0.250
ID997821,997821,56,113.543,63.714,20.081,0,5.250,105,0.250,1,-10921639,759.429,737,579,1034,15948,119.059,0.300,0.073,0.870
ID999008,999008,56,95.982,63.875,20.024,0,5.300,106,0.250,1,-10921639,757.429,723,587,992,15906,112.967,0.602,0.063,0.798
ID1000230,1000230,56,120.573,63.916,19.995,0,5.350,107,0.250,1,-10921639,770.143,764,522,1043,16173,137.417,0.300,0.072,0.751
ID1001472,1001472,56,57.923,63.795,20.118,0,5.400,108,0.250,1,-10921639,713.190,712,596,890,14977,93.109,0.591,0.043,0.634
ID1002658,1002658,56,102.790,63.864,19.985,0,5.450,109,0.250,1,-10921639,724.571,708,596,944,15216,95.833,0.591,0.052,0.746
ID1003848,1003848,56,97.336,63.937,20.107,0,5.500,110,0.250,1,-10921639,750.905,771,542,860,15769,84.384,0.850,0.058,0.971
ID1005077,1005077,56,121.789,63.831,20.052,0,5.550,111,0.250,1,-10921639,750.000,718,579,1060,15750,122.564,0.300,0.066,0.758
ID1006273,1006273,56,86.848,63.736,20.122,0,5.600,112,0.250,1,-10921639,756.143,753,603,1192,15879,124.249,0.300,0.062,0.710
ID1007577,1007577,56,72.653,63.668,20.399,0,5.650,113,0.250,1,-10921639,755.143,743,605,1011,15858,107.434,0.796,0.057,0.758
ID1008787,1008787,56,84.698,63.736,20.319,0,5.700,114,0.250,1,-10921639,729.762,714,602,919,15325,95.415,0.851,0.040,0.583
ID1009982,1009982,56,129.166,63.851,20.122,0,5.750,115,0.250,1,-10921639,773.810,794,566,1133,16250,131.718,0.827,0.080,0.869
ID1011250,1011250,56,105.623,63.854,20.320,0,5.800,116,0.250,1,-10921639,757.190,752,573,1206,15901,148.498,0.300,0.058,0.557
ID1012468,1012468,56,112.835,63.897,19.943,0,5.850,117,0.250,1,-10921639,774.095,787,561,1033,16256,110.177,0.400,0.072,0.941
ID1013671,1013671,56,66.575,63.973,20.019,0,5.900,118,0.250,1,-10921639,708.429,677,539,880,14877,105.464,0.801,0.040,0.512
ID993736,993736,57,69.314,0.728,63.371,0,5.050,101,0.250,1,-10921639,786.714,745,604,1310,16521,159.805,0.600,0.071,0.651
ID994965,994965,57,76.506,0.835,63.422,0,5.100,102,0.250,1,-10921639,727.762,689,560,872,15283,93.242,0.598,0.052,0.773
ID996156,996156,57,59.128,0.713,63.625,0,5.150,103,0.250,1,-10921639,698.095,695,532,870,14660,104.989,0.300,0.039,0.505
ID997380,997380,57,64.242,0.737,63.811,0,5.200,104,0.250,1,-10921639,710.381,686,578,1073,14918,113.604,0.400,0.044,0.522
ID998603,998603,57,103.507,0.617,63.866,0,5.250,105,0.250,1,-10921639,740.333,738,570,979,15547,105.023,0.853,0.068,0.901
ID999807,999807,57,90.523,0.536,63.803,0,5.300,106,0.250,1,-10921639,708.667,682,571,876,14882,98.415,0.300,0.046,0.628
ID1001015,1001015,57,55.116,0.585,63.861,0,5.350,107,0.250,1,-10921639,694.524,673,564,937,14585,89.090,0.300,0.037,0.556
ID1002274,1002274,57,60.374,0.359,63.882,0,5.400,108,0.250,1,-10921639,692.286,668,582,903,14538,93.145,0.850,0.032,0.463
ID993247,993247,58,153.941,40.763,35.942,0,5.050,101,0.250,1,-10921639,940.095,962,619,1327,19742,160.264,0.588,0.093,1.001
ID994461,994461,58,157.287,40.703,36.031,0,5.100,102,0.250,1,-10921639,913.571,922,586,1270,19185,148.886,0.598,0.112,1.236
ID995641,995641,58,178.754,40.433,35.821,0,5.150,103,0.250,1,-10921639,946.714,982,720,1164,19881,132.297,0.589,0.091,1.189
ID996850,996850,58,141.232,40.464,35.918,0,5.200,104,0.250,1,-10921639,928.429,919,719,1175,19497,133.404,0.597,0.079,1.016
ID998087,998087,58,109.136,40.722,35.906,0,5.250,105,0.250,1,-10921639,823.000,828,682,1024,17283,106.753,0.300,0.038,0.566
ID999293,999293,58,126.707,40.588,35.944,0,5.300,106,0.250,1,-10921639,883.810,842,691,1162,18560,136.660,0.584,0.079,0.949
ID1000513,1000513,58,166.457,40.534,35.895,0,5.350,107,0.250,1,-10921639,890.714,885,618,1239,18705,166.322,0.802,0.074,0.742
ID1001743,1001743,58,171.513,40.557,35.769,0,5.400,108,0.250,1,-10921639,846.524,862,645,1068,17777,120.174,0.300,0.094,1.211
ID1002943,1002943,58,72.080,40.520,35.945,0,5.450,109,0.250,1,-10921639,729.333,717,553,975,15316,124.582,0.795,0.023,0.260
ID1004093,1004093,58,134.560,40.536,35.918,0,5.500,110,0.250,1,-10921639,853.000,847,670,1061,17913,113.325,0.828,0.077,1.071
ID1005352,1005352,58,155.316,40.621,35.737,0,5.550,111,0.250,1,-10921639,904.667,901,709,1141,18998,111.094,0.840,0.082,1.232
ID1006593,1006593,58,170.055,40.493,35.907,0,5.600,112,0.250,1,-10921639,861.429,859,582,1250,18090,165.639,0.400,0.098,0.927
ID1007845,1007845,58,137.963,40.597,35.899,0,5.650,113,0.250,1,-10921639,822.667,819,590,1092,17276,137.080,0.400,0.074,0.828
ID1009066,1009066,58,102.496,40.432,35.808,0,5.700,114,0.250,1,-10921639,809.190,781,649,1097,16993,109.775,0.853,0.052,0.725
ID996330,996330,61,53.063,60.381,6.286,0,5.200,104,0.250,1,-10921639,653.667,654,552,956,13727,93.094,0.300,0.029,0.401
ID997564,997564,61,82.012,60.217,6.274,0,5.250,105,0.250,1,-10921639,672.238,660,503,960,14117,115.145,0.400,0.056,0.614
ID998775,998775,61,50.901,60.410,6.228,0,5.300,106,0.250,1,-10921639,665.619,663,516,908,13978,83.697,0.400,0.028,0.436
ID999986,999986,61,60.856,60.357,6.154,0,5.350,107,0.250,1,-10921639,646.048,615,526,821,13567,85.118,0.300,0.039,0.574
ID1001201,1001201,61,73.719,60.200,6.245,0,5.400,108,0.250,1,-10921639,694.714,693,556,885,14589,79.037,0.400,0.054,0.899
ID1002417,1002417,61,56.328,60.416,6.096,0,5.450,109,0.250,1,-10921639,683.238,663,521,966,14348,108.856,0.300,0.055,0.649
ID997376,997376,62,54.078,17.565,63.461,0,5.200,104,0.250,1,-10921639,678.857,670,569,1022,14256,115.690,0.300,0.030,0.338
ID998597,998597,62,83.872,17.693,63.248,0,5.250,105,0.250,1,-10921639,687.571,678,537,925,14439,108.229,0.797,0.046,0.559
ID999798,999798,62,108.292,17.705,63.484,0,5.300,106,0.250,1,-10921639,706.571,678,552,987,14838,121.839,0.300,0.051,0.562
