Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID5626380,5626380,1678,98.723,16.354,8.943,0,9.050,181,0.250,1,-10921639,685.000,681,556,880,14385,88.408,0.300,0.036,0.533
ID5628353,5628353,1678,131.006,16.355,8.952,0,9.100,182,0.250,1,-10921639,684.381,648,501,1028,14372,115.198,0.300,0.032,0.365
ID5630284,5630284,1678,147.577,16.333,8.936,0,9.150,183,0.250,1,-10921639,717.667,684,529,1096,15071,124.612,0.857,0.043,0.472
ID5634151,5634151,1678,211.616,16.389,8.942,0,9.200,184,0.250,1,-10921639,753.190,729,506,1257,15817,168.293,0.300,0.075,0.628
ID5632217,5632217,1678,107.531,16.374,8.975,0,9.250,185,0.250,1,-10921639,663.429,642,519,890,13932,98.875,0.400,0.025,0.328
ID5616689,5616689,1682,108.248,60.873,10.530,0,8.850,177,0.250,1,-10921639,634.952,577,514,952,13334,108.952,0.851,0.037,0.414
ID5620636,5620636,1682,114.658,60.929,10.563,0,8.900,178,0.250,1,-10921639,653.095,611,545,864,13715,97.745,0.300,0.035,0.448
ID5622561,5622561,1682,91.300,60.891,10.542,0,8.950,179,0.250,1,-10921639,635.333,621,517,902,13342,95.379,0.854,0.031,0.403
ID5624480,5624480,1682,107.156,60.952,10.464,0,9.000,180,0.250,1,-10921639,637.381,615,523,859,13385,91.653,0.400,0.036,0.478
ID5626428,5626428,1682,105.596,60.952,10.542,0,9.050,181,0.250,1,-10921639,632.571,612,503,833,13284,88.879,0.300,0.041,0.558
ID5619876,5619876,1684,160.162,16.207,65.556,0,8.850,177,0.250,1,-10921639,741.381,736,603,993,15569,99.552,0.300,0.048,0.681
ID5622214,5622214,1684,171.957,16.194,65.515,0,8.900,178,0.250,1,-10921639,803.286,761,583,1087,16869,134.807,0.300,0.063,0.703
ID5624157,5624157,1684,125.938,16.145,65.543,0,8.950,179,0.250,1,-10921639,776.333,773,519,978,16303,105.482,0.400,0.053,0.741
ID5626092,5626092,1684,216.016,16.250,65.575,0,9.000,180,0.250,1,-10921639,792.667,762,621,1118,16646,133.571,0.300,0.076,0.835
ID5628050,5628050,1684,176.417,16.246,65.562,0,9.050,181,0.250,1,-10921639,813.476,809,548,1032,17083,123.012,0.800,0.084,1.030
ID5630002,5630002,1684,305.981,16.175,65.560,0,9.100,182,0.250,1,-10921639,854.238,789,637,1385,17939,192.512,0.300,0.099,0.802
ID5631940,5631940,1684,187.821,16.157,65.579,0,9.150,183,0.250,1,-10921639,790.952,734,640,1134,16610,134.995,0.300,0.071,0.772
ID5635829,5635829,1684,135.605,16.223,65.615,0,9.200,184,0.250,1,-10921639,766.286,747,586,1019,16092,113.709,0.300,0.043,0.553
ID5633832,5633832,1684,112.896,16.261,65.548,0,9.250,185,0.250,1,-10921639,714.476,681,535,932,15004,116.589,0.300,0.029,0.348
ID5637763,5637763,1684,117.412,16.223,65.568,0,9.300,186,0.250,1,-10921639,711.667,694,556,888,14945,89.337,0.400,0.047,0.712
ID5639777,5639777,1684,157.320,16.219,65.554,0,9.350,187,0.250,1,-10921639,744.524,747,562,952,15635,112.653,0.400,0.062,0.769
ID5620304,5620304,1685,113.494,16.663,66.399,0,8.800,176,0.250,1,-10921639,798.095,765,643,1070,16760,121.735,0.596,0.046,0.575
ID5619939,5619939,1685,95.297,16.611,66.458,0,8.850,177,0.250,1,-10921639,768.286,778,577,1062,16134,122.877,0.837,0.029,0.347
ID5622240,5622240,1685,222.802,16.491,66.451,0,8.900,178,0.250,1,-10921639,822.619,774,608,1205,17275,165.597,0.300,0.068,0.634
ID5624181,5624181,1685,222.000,16.566,66.517,0,8.950,179,0.250,1,-10921639,864.238,850,598,1195,18149,176.365,0.300,0.083,0.748
ID5626125,5626125,1685,148.919,16.553,66.443,0,9.000,180,0.250,1,-10921639,815.476,810,605,1008,17125,115.984,0.593,0.073,0.955
ID5628079,5628079,1685,136.279,16.640,66.451,0,9.050,181,0.250,1,-10921639,760.952,754,589,1066,15980,117.283,0.846,0.053,0.651
ID5621532,5621532,1719,106.112,44.420,42.114,0,8.900,178,0.250,1,-10921639,685.762,667,550,895,14401,101.851,0.300,0.046,0.592
ID5623497,5623497,1719,96.744,44.362,42.149,0,8.950,179,0.250,1,-10921639,640.667,637,514,836,13454,87.589,0.300,0.021,0.299
ID5625412,5625412,1719,118.724,44.383,42.126,0,9.000,180,0.250,1,-10921639,669.190,622,559,1041,14053,116.790,0.803,0.029,0.320
ID5627385,5627385,1719,162.009,44.423,42.155,0,9.050,181,0.250,1,-10921639,679.905,658,540,1029,14278,113.811,0.300,0.053,0.602
ID5629302,5629302,1719,112.200,44.364,42.048,0,9.100,182,0.250,1,-10921639,693.048,687,523,916,14554,94.384,0.300,0.035,0.503
ID5631265,5631265,1719,121.643,44.360,42.120,0,9.150,183,0.250,1,-10921639,682.095,641,551,910,14324,104.929,0.400,0.049,0.601
ID5635129,5635129,1719,135.349,44.331,42.105,0,9.200,184,0.250,1,-10921639,677.238,660,529,984,14222,109.334,0.400,0.042,0.494
ID5633163,5633163,1719,192.418,44.314,42.157,0,9.250,185,0.250,1,-10921639,712.381,662,543,1029,14960,126.828,0.300,0.062,0.654
ID5637074,5637074,1719,148.701,44.283,42.171,0,9.300,186,0.250,1,-10921639,672.619,642,542,874,14125,94.380,0.300,0.051,0.686
ID5639033,5639033,1719,126.912,44.381,42.118,0,9.350,187,0.250,1,-10921639,668.476,637,515,926,14038,106.836,0.300,0.044,0.532
ID5622263,5622263,1728,115.004,9.474,67.214,0,8.900,178,0.250,1,-10921639,682.667,667,538,1085,14336,119.017,0.400,0.032,0.350
ID5624197,5624197,1728,115.657,9.489,67.250,0,8.950,179,0.250,1,-10921639,685.095,680,540,896,14387,94.004,0.851,0.046,0.642
ID5626143,5626143,1728,150.409,9.475,67.304,0,9.000,180,0.250,1,-10921639,722.905,690,586,981,15181,102.380,0.799,0.068,0.898
ID5628100,5628100,1728,175.452,9.470,67.277,0,9.050,181,0.250,1,-10921639,759.333,742,518,1164,15946,138.443,0.400,0.086,0.866
ID5630057,5630057,1728,193.179,9.489,67.264,0,9.100,182,0.250,1,-10921639,725.048,670,575,1234,15226,173.706,0.547,0.062,0.490
ID5631984,5631984,1728,98.842,9.380,67.201,0,9.150,183,0.250,1,-10921639,653.333,612,555,971,13720,113.039,0.300,0.028,0.311
ID5620841,5620841,1736,131.601,66.863,17.960,0,8.900,178,0.250,1,-10921639,717.190,688,555,925,15061,120.089,0.840,0.051,0.575
ID5622805,5622805,1736,191.968,66.963,17.943,0,8.950,179,0.250,1,-10921639,733.571,719,578,964,15405,122.590,0.300,0.074,0.822
ID5624693,5624693,1736,148.358,66.959,17.906,0,9.000,180,0.250,1,-10921639,716.714,693,581,880,15051,104.148,0.602,0.075,0.960
ID5626658,5626658,1736,105.701,66.936,17.813,0,9.050,181,0.250,1,-10921639,692.667,694,537,814,14546,68.937,0.587,0.060,1.138
ID5628629,5628629,1736,96.236,66.866,17.740,0,9.100,182,0.250,1,-10921639,648.429,640,509,808,13617,93.985,0.300,0.029,0.392
ID5625586,5625586,1774,111.295,42.863,48.000,0,9.000,180,0.250,1,-10921639,675.000,647,530,941,14175,119.728,0.851,0.034,0.367
ID5627539,5627539,1774,132.653,42.851,47.915,0,9.050,181,0.250,1,-10921639,680.333,680,500,881,14287,97.879,0.300,0.049,0.650
ID5629473,5629473,1774,163.099,42.820,48.020,0,9.100,182,0.250,1,-10921639,694.048,668,565,1175,14575,123.140,0.400,0.044,0.474
ID5631447,5631447,1774,123.605,42.912,47.946,0,9.150,183,0.250,1,-10921639,703.429,704,549,872,14772,105.957,0.858,0.047,0.600
ID5635302,5635302,1774,118.592,42.851,47.948,0,9.200,184,0.250,1,-10921639,718.476,707,573,909,15088,98.495,0.300,0.042,0.592
ID5627913,5627913,1785,136.344,6.002,61.145,0,9.050,181,0.250,1,-10921639,692.143,694,495,873,14535,99.109,0.300,0.049,0.651
ID5629845,5629845,1785,115.613,5.989,61.028,0,9.100,182,0.250,1,-10921639,693.476,683,512,865,14563,96.521,0.845,0.042,0.573
ID5631793,5631793,1785,132.727,5.959,61.088,0,9.150,183,0.250,1,-10921639,688.190,668,517,938,14452,102.179,0.300,0.043,0.557
ID5635691,5635691,1785,184.787,5.950,61.056,0,9.200,184,0.250,1,-10921639,773.429,712,619,1151,16242,147.225,0.558,0.082,0.799
ID5633693,5633693,1785,185.144,5.967,61.062,0,9.250,185,0.250,1,-10921639,706.381,684,569,1025,14834,121.004,0.300,0.058,0.635
ID5637612,5637612,1785,122.668,6.012,61.085,0,9.300,186,0.250,1,-10921639,715.381,684,552,1042,15023,120.454,0.565,0.045,0.515
ID5639623,5639623,1785,170.075,6.000,61.058,0,9.350,187,0.250,1,-10921639,735.476,701,591,965,15445,112.567,0.300,0.069,0.844
ID5641591,5641591,1785,340.995,5.968,61.070,0,9.400,188,0.250,1,-10921639,798.429,742,547,1409,16767,219.704,0.300,0.113,0.736
ID5645476,5645476,1785,245.351,5.974,61.082,0,9.450,189,0.250,1,-10921639,760.810,728,575,1107,15977,154.021,0.300,0.084,0.765
ID5653248,5653248,1785,286.291,6.000,61.082,0,9.500,190,0.250,1,-10921639,761.381,703,542,1293,15989,195.021,0.300,0.086,0.616
ID5643518,5643518,1785,144.799,5.963,61.072,0,9.550,191,0.250,1,-10921639,680.857,658,550,1027,14298,104.373,0.841,0.047,0.585
ID5629043,5629043,1802,196.081,51.104,32.501,0,9.100,182,0.250,1,-10921639,767.286,759,566,1101,16113,131.464,0.849,0.067,0.734
ID5631014,5631014,1802,110.662,51.101,32.553,0,9.150,183,0.250,1,-10921639,730.143,713,569,960,15333,100.669,0.400,0.040,0.553
ID5634853,5634853,1802,163.839,51.050,32.663,0,9.200,184,0.250,1,-10921639,723.952,677,581,1035,15203,129.962,0.400,0.058,0.610
ID5632896,5632896,1802,119.912,51.102,32.753,0,9.250,185,0.250,1,-10921639,698.524,692,504,921,14669,113.310,0.300,0.030,0.365
ID5636806,5636806,1802,97.342,51.200,32.728,0,9.300,186,0.250,1,-10921639,701.286,686,598,932,14727,80.829,0.300,0.023,0.385
ID5629618,5629618,1804,122.455,2.419,52.812,0,9.100,182,0.250,1,-10921639,665.048,638,514,818,13966,94.683,0.400,0.047,0.636
ID5631607,5631607,1804,91.568,2.377,52.810,0,9.150,183,0.250,1,-10921639,634.952,612,541,880,13334,81.960,0.300,0.018,0.277
ID5635463,5635463,1804,139.165,2.403,52.848,0,9.200,184,0.250,1,-10921639,672.286,640,522,917,14118,115.161,0.300,0.055,0.612
ID5633483,5633483,1804,199.850,2.351,52.866,0,9.250,185,0.250,1,-10921639,713.286,683,507,968,14979,142.093,0.300,0.074,0.689
ID5637397,5637397,1804,110.950,2.353,52.887,0,9.300,186,0.250,1,-10921639,645.762,636,523,983,13561,104.195,0.300,0.029,0.346
ID5626867,5626867,1806,103.415,41.252,25.637,0,9.050,181,0.250,1,-10921639,668.429,655,552,839,14037,65.661,0.400,0.041,0.802
ID5628838,5628838,1806,123.412,41.181,25.594,0,9.100,182,0.250,1,-10921639,686.429,684,551,874,14415,86.222,0.300,0.048,0.734
ID5630797,5630797,1806,99.611,41.142,25.673,0,9.150,183,0.250,1,-10921639,652.238,630,538,921,13697,97.236,0.300,0.022,0.286
ID5634637,5634637,1806,133.149,41.235,25.616,0,9.200,184,0.250,1,-10921639,670.619,667,502,932,14083,106.310,0.300,0.037,0.450
ID5632684,5632684,1806,164.930,41.187,25.672,0,9.250,185,0.250,1,-10921639,667.524,615,508,1001,14018,128.793,0.300,0.055,0.542
ID5636599,5636599,1806,159.391,41.151,25.657,0,9.300,186,0.250,1,-10921639,671.810,655,529,979,14108,128.785,0.300,0.045,0.450
ID5638541,5638541,1806,175.658,41.207,25.655,0,9.350,187,0.250,1,-10921639,688.238,636,521,969,14453,134.385,0.300,0.051,0.499
ID5626345,5626345,1807,106.252,14.179,7.860,0,9.050,181,0.250,1,-10921639,679.619,708,539,827,14272,92.481,0.300,0.046,0.652
ID5628320,5628320,1807,402.458,14.223,7.807,0,9.100,182,0.250,1,-10921639,805.476,792,533,1504,16915,242.577,0.300,0.137,0.800
ID5630244,5630244,1807,220.685,14.165,7.784,0,9.150,183,0.250,1,-10921639,724.762,647,533,1124,15220,166.957,0.300,0.090,0.714
ID5634118,5634118,1807,193.475,14.091,7.801,0,9.200,184,0.250,1,-10921639,738.857,724,553,1172,15516,142.591,0.300,0.085,0.815
ID5632169,5632169,1807,178.641,14.192,7.758,0,9.250,185,0.250,1,-10921639,718.762,676,545,976,15094,135.665,0.300,0.057,0.573
ID5631576,5631576,1814,226.422,40.810,51.611,0,9.150,183,0.250,1,-10921639,736.286,712,579,1237,15462,140.139,0.400,0.083,0.802
ID5635429,5635429,1814,188.568,40.832,51.590,0,9.200,184,0.250,1,-10921639,697.667,673,529,1099,14651,122.538,0.853,0.063,0.671
ID5633449,5633449,1814,217.382,40.855,51.640,0,9.250,185,0.250,1,-10921639,706.190,662,561,1139,14830,148.332,0.300,0.064,0.573
ID5637361,5637361,1814,237.787,40.848,51.603,0,9.300,186,0.250,1,-10921639,727.381,681,540,1137,15275,158.815,0.300,0.088,0.737
ID5639355,5639355,1814,190.747,40.825,51.610,0,9.350,187,0.250,1,-10921639,721.143,699,505,1032,15144,140.248,0.300,0.074,0.708
ID5641342,5641342,1814,135.793,40.772,51.620,0,9.400,188,0.250,1,-10921639,688.048,657,556,1063,14449,113.872,0.593,0.057,0.654
ID5645239,5645239,1814,161.140,40.848,51.596,0,9.450,189,0.250,1,-10921639,667.286,632,520,990,14013,116.559,0.300,0.044,0.481
ID5631411,5631411,1821,96.327,6.524,47.057,0,9.150,183,0.250,1,-10921639,678.476,629,533,1025,14248,119.737,0.300,0.038,0.410
ID5635274,5635274,1821,152.258,6.474,47.080,0,9.200,184,0.250,1,-10921639,672.429,640,535,1063,14121,129.407,0.300,0.039,0.391
ID5633319,5633319,1821,90.909,6.431,47.107,0,9.250,185,0.250,1,-10921639,676.952,671,558,958,14216,94.408,0.602,0.029,0.410
ID5637232,5637232,1821,133.388,6.455,47.066,0,9.300,186,0.250,1,-10921639,696.238,692,545,854,14621,88.297,0.300,0.062,0.925
ID5639178,5639178,1821,112.661,6.437,46.944,0,9.350,187,0.250,1,-10921639,668.476,643,546,906,14038,96.071,0.400,0.048,0.632
ID5634186,5634186,1845,141.684,18.651,9.747,0,9.200,184,0.250,1,-10921639,662.476,608,525,925,13912,122.990,0.300,0.039,0.406
ID5632242,5632242,1845,228.819,18.606,9.757,0,9.250,185,0.250,1,-10921639,762.286,723,569,1086,16008,151.993,0.300,0.081,0.749
ID5636154,5636154,1845,361.628,18.632,9.775,0,9.300,186,0.250,1,-10921639,793.476,735,531,1421,16663,232.982,0.300,0.113,0.689
ID5638080,5638080,1845,317.634,18.629,9.814,0,9.350,187,0.250,1,-10921639,774.286,730,548,1434,16260,205.026,0.300,0.104,0.710
ID5640101,5640101,1845,197.128,18.611,9.721,0,9.400,188,0.250,1,-10921639,736.048,689,588,960,15457,114.810,0.300,0.082,0.970
ID5633731,5633731,1858,178.930,17.216,62.079,0,9.250,185,0.250,1,-10921639,761.762,780,558,944,15997,127.360,0.803,0.071,0.798
ID5637653,5637653,1858,176.501,17.181,62.134,0,9.300,186,0.250,1,-10921639,764.810,712,595,1100,16061,149.533,0.300,0.063,0.602
ID5639659,5639659,1858,107.734,17.188,62.115,0,9.350,187,0.250,1,-10921639,690.476,673,528,923,14500,116.949,0.300,0.029,0.337
ID5641615,5641615,1858,166.563,17.254,62.118,0,9.400,188,0.250,1,-10921639,754.381,721,578,977,15842,136.731,0.400,0.079,0.809
ID5645503,5645503,1858,114.062,17.165,62.152,0,9.450,189,0.250,1,-10921639,680.286,669,518,935,14286,100.723,0.300,0.035,0.455
ID5633192,5633192,1876,198.398,42.955,43.086,0,9.250,185,0.250,1,-10921639,768.952,754,600,1095,16148,128.619,0.300,0.062,0.702
ID5637106,5637106,1876,107.446,42.985,43.076,0,9.300,186,0.250,1,-10921639,719.619,696,607,1032,15112,98.897,0.400,0.035,0.486
ID5639057,5639057,1876,165.569,43.009,43.020,0,9.350,187,0.250,1,-10921639,734.333,683,521,1042,15421,146.759,0.300,0.043,0.417
ID5641069,5641069,1876,170.558,43.062,42.975,0,9.400,188,0.250,1,-10921639,723.667,700,495,1016,15197,134.713,0.300,0.060,0.608
ID5644982,5644982,1876,189.265,42.984,42.982,0,9.450,189,0.250,1,-10921639,753.381,699,592,1093,15821,139.336,0.300,0.071,0.716
ID5652731,5652731,1876,280.715,43.062,42.994,0,9.500,190,0.250,1,-10921639,777.571,705,632,1370,16329,179.109,0.300,0.087,0.694
ID5643029,5643029,1876,130.155,43.088,43.042,0,9.550,191,0.250,1,-10921639,735.000,707,533,1154,15435,121.131,0.793,0.035,0.407
ID5637265,5637265,1882,92.848,42.916,47.967,0,9.300,186,0.250,1,-10921639,670.048,661,536,992,14071,106.597,0.300,0.033,0.400
ID5639211,5639211,1882,136.768,42.946,47.907,0,9.350,187,0.250,1,-10921639,683.000,687,501,878,14343,109.615,0.300,0.041,0.494
ID5641222,5641222,1882,166.665,42.917,47.927,0,9.400,188,0.250,1,-10921639,696.381,651,535,1180,14624,163.266,0.400,0.053,0.428
ID5645117,5645117,1882,169.968,42.930,47.903,0,9.450,189,0.250,1,-10921639,723.810,705,566,1069,15200,117.276,0.300,0.060,0.704
ID5652891,5652891,1882,182.404,42.889,47.956,0,9.500,190,0.250,1,-10921639,717.238,681,547,1047,15062,152.634,0.300,0.059,0.521
ID5643180,5643180,1882,103.541,42.932,47.989,0,9.550,191,0.250,1,-10921639,690.762,691,548,871,14506,87.362,0.853,0.035,0.537
ID5647020,5647020,1882,179.275,42.849,48.016,0,9.600,192,0.250,1,-10921639,732.762,714,549,964,15388,122.468,0.300,0.061,0.693
ID5650900,5650900,1882,138.273,42.936,47.935,0,9.650,193,0.250,1,-10921639,708.667,681,562,966,14882,108.743,0.300,0.038,0.474
ID5648955,5648955,1882,187.745,42.877,48.005,0,9.700,194,0.250,1,-10921639,753.333,734,527,969,15820,135.286,0.400,0.078,0.806
ID5654860,5654860,1882,170.249,42.870,48.052,0,9.750,195,0.250,1,-10921639,718.143,700,542,1087,15081,135.445,0.400,0.065,0.643
ID5636176,5636176,1886,109.957,60.919,10.498,0,9.300,186,0.250,1,-10921639,649.333,636,510,855,13636,90.434,0.300,0.034,0.478
ID5638110,5638110,1886,136.517,60.926,10.535,0,9.350,187,0.250,1,-10921639,649.333,648,532,909,13636,102.653,0.300,0.042,0.507
ID5640126,5640126,1886,108.328,60.874,10.439,0,9.400,188,0.250,1,-10921639,636.190,631,528,780,13360,76.863,0.300,0.041,0.645
ID5644021,5644021,1886,92.285,60.959,10.512,0,9.450,189,0.250,1,-10921639,653.524,642,530,954,13724,91.520,0.850,0.044,0.599
ID5651780,5651780,1886,105.029,60.877,10.461,0,9.500,190,0.250,1,-10921639,637.381,607,509,836,13385,95.128,0.400,0.025,0.333
ID5638811,5638811,1887,125.325,34.987,34.838,0,9.350,187,0.250,1,-10921639,702.714,690,549,912,14757,100.072,0.300,0.047,0.628
ID5640830,5640830,1887,248.199,35.064,34.766,0,9.400,188,0.250,1,-10921639,736.429,702,558,1235,15465,182.249,0.400,0.084,0.629
ID5644754,5644754,1887,118.867,34.970,34.795,0,9.450,189,0.250,1,-10921639,703.238,658,578,885,14768,92.360,0.600,0.062,0.884
ID5652512,5652512,1887,148.318,34.987,34.782,0,9.500,190,0.250,1,-10921639,678.238,640,563,1040,14243,113.258,0.300,0.041,0.475
ID5642803,5642803,1887,93.979,34.974,34.787,0,9.550,191,0.250,1,-10921639,662.905,659,528,919,13921,87.121,0.797,0.037,0.542
ID5646629,5646629,1887,109.418,34.983,34.795,0,9.600,192,0.250,1,-10921639,657.429,639,540,977,13806,96.709,0.852,0.029,0.382
ID5650531,5650531,1887,153.654,35.021,34.744,0,9.650,193,0.250,1,-10921639,722.095,665,610,931,15164,111.543,0.400,0.064,0.782
ID5648567,5648567,1887,190.063,34.977,34.808,0,9.700,194,0.250,1,-10921639,722.381,713,509,1155,15170,127.440,0.300,0.067,0.715
ID5654466,5654466,1887,133.216,35.003,34.809,0,9.750,195,0.250,1,-10921639,680.952,663,581,949,14300,97.350,0.845,0.040,0.538
ID5658381,5658381,1887,91.285,35.042,34.767,0,9.800,196,0.250,1,-10921639,664.381,664,557,867,13952,78.369,0.400,0.037,0.600
ID5639628,5639628,1888,108.005,14.560,61.165,0,9.350,187,0.250,1,-10921639,694.238,674,544,897,14579,100.243,0.842,0.045,0.592
ID5641599,5641599,1888,183.137,14.630,61.240,0,9.400,188,0.250,1,-10921639,714.762,696,515,1066,15010,138.211,0.300,0.068,0.659
ID5645480,5645480,1888,219.892,14.682,61.202,0,9.450,189,0.250,1,-10921639,753.048,713,601,1049,15814,131.272,0.300,0.075,0.803
ID5653258,5653258,1888,114.695,14.608,61.211,0,9.500,190,0.250,1,-10921639,685.476,660,548,978,14395,109.254,0.844,0.037,0.447
ID5643522,5643522,1888,153.998,14.522,61.198,0,9.550,191,0.250,1,-10921639,697.286,652,535,1076,14643,140.171,0.300,0.053,0.505
ID5641018,5641018,1889,134.107,16.145,41.472,0,9.400,188,0.250,1,-10921639,657.381,618,513,929,13805,109.194,0.300,0.036,0.418
ID5644925,5644925,1889,174.535,16.254,41.426,0,9.450,189,0.250,1,-10921639,717.476,716,538,963,15067,118.138,0.300,0.074,0.841
ID5652685,5652685,1889,106.779,16.259,41.360,0,9.500,190,0.250,1,-10921639,656.143,659,522,812,13779,74.195,0.300,0.039,0.666
ID5642972,5642972,1889,139.198,16.222,41.439,0,9.550,191,0.250,1,-10921639,722.333,729,613,895,15169,85.966,0.300,0.071,1.119
ID5646838,5646838,1889,223.531,16.198,41.490,0,9.600,192,0.250,1,-10921639,723.619,677,533,1076,15196,154.301,0.300,0.079,0.687
ID5644679,5644679,1938,116.022,25.929,32.503,0,9.450,189,0.250,1,-10921639,685.476,668,544,888,14395,95.634,0.800,0.053,0.722
ID5652450,5652450,1938,156.326,25.984,32.472,0,9.500,190,0.250,1,-10921639,709.286,677,541,1003,14895,117.955,0.300,0.064,0.728
ID5642738,5642738,1938,125.406,25.935,32.496,0,9.550,191,0.250,1,-10921639,690.476,651,595,1017,14500,105.434,0.565,0.046,0.576
ID5646561,5646561,1938,134.361,25.932,32.451,0,9.600,192,0.250,1,-10921639,709.571,695,566,905,14901,93.602,0.400,0.056,0.806
ID5650468,5650468,1938,177.315,25.937,32.491,0,9.650,193,0.250,1,-10921639,716.333,718,526,1098,15043,121.604,0.300,0.063,0.698
ID5645958,5645958,1948,198.270,16.879,11.032,0,9.600,192,0.250,1,-10921639,761.381,723,616,1172,15989,149.213,0.845,0.066,0.630
ID5649834,5649834,1948,140.907,16.933,10.999,0,9.650,193,0.250,1,-10921639,757.762,719,601,1059,15913,124.374,0.300,0.058,0.671
ID5647851,5647851,1948,217.161,16.977,11.086,0,9.700,194,0.250,1,-10921639,789.429,756,603,1166,16578,146.839,0.300,0.072,0.719
ID5653770,5653770,1948,140.842,16.912,11.123,0,9.750,195,0.250,1,-10921639,727.143,737,558,944,15270,113.289,0.300,0.045,0.551
ID5657663,5657663,1948,230.813,16.902,11.158,0,9.800,196,0.250,1,-10921639,792.857,768,541,1397,16650,185.824,0.848,0.054,0.439
ID5646048,5646048,1950,146.271,12.691,13.998,0,9.600,192,0.250,1,-10921639,673.429,660,534,900,14142,106.163,0.300,0.047,0.570
ID5649919,5649919,1950,179.265,12.720,14.005,0,9.650,193,0.250,1,-10921639,718.190,670,539,1061,15082,127.338,0.400,0.066,0.698
ID5647929,5647929,1950,223.890,12.642,13.983,0,9.700,194,0.250,1,-10921639,730.619,691,574,1017,15343,139.152,0.300,0.073,0.711
ID5653857,5653857,1950,385.186,12.680,13.992,0,9.750,195,0.250,1,-10921639,847.571,779,606,1256,17799,212.237,0.300,0.144,1.007
ID5657744,5657744,1950,464.256,12.689,14.017,0,9.800,196,0.250,1,-10921639,857.429,749,579,1634,18006,304.523,0.300,0.151,0.739
ID5655845,5655845,1950,310.878,12.679,13.992,0,9.850,197,0.250,1,-10921639,811.143,787,535,1227,17034,185.308,0.300,0.120,0.941
ID5659746,5659746,1950,322.337,12.660,13.987,0,9.900,198,0.250,1,-10921639,800.286,739,548,1485,16806,195.307,0.300,0.106,0.787
ID5661701,5661701,1950,220.071,12.648,14.044,0,9.950,199,0.250,1,-10921639,718.667,698,538,1108,15092,136.571,0.400,0.091,0.882
