Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID8446345,8446345,2485,131.845,46.608,20.663,0,9.450,189,0.250,1,-10921639,713.524,720,553,980,14984,103.938,0.594,0.053,0.688
ID8444222,8444222,2485,167.836,46.804,20.675,0,9.500,190,0.250,1,-10921639,704.810,680,531,1012,14801,131.934,0.853,0.066,0.663
ID8449493,8449493,2485,105.937,46.659,20.764,0,9.550,191,0.250,1,-10921639,683.571,693,561,851,14355,82.321,0.300,0.042,0.665
ID8450579,8450579,2485,145.184,46.739,20.783,0,9.600,192,0.250,1,-10921639,684.571,669,543,954,14376,108.359,0.300,0.051,0.614
ID8451625,8451625,2485,164.432,46.641,20.745,0,9.650,193,0.250,1,-10921639,743.905,735,597,949,15622,110.215,0.598,0.075,0.944
ID8448438,8448438,2485,113.092,46.546,20.868,0,9.700,194,0.250,1,-10921639,698.524,731,523,899,14669,103.068,0.792,0.043,0.562
ID8447392,8447392,2488,74.832,49.938,21.041,0,9.400,188,0.250,1,-10921639,661.000,627,550,894,13881,98.402,0.300,0.018,0.233
ID8446353,8446353,2488,125.281,49.788,21.074,0,9.450,189,0.250,1,-10921639,704.667,732,519,983,14798,104.434,0.843,0.053,0.679
ID8444233,8444233,2488,72.137,49.648,21.140,0,9.500,190,0.250,1,-10921639,710.000,699,538,884,14910,97.715,0.400,0.029,0.416
ID8449498,8449498,2488,96.422,49.635,20.940,0,9.550,191,0.250,1,-10921639,723.952,711,580,875,15203,95.132,0.848,0.050,0.728
ID8450584,8450584,2488,107.053,49.690,21.054,0,9.600,192,0.250,1,-10921639,722.000,719,565,1006,15162,123.118,0.300,0.032,0.363
ID8451635,8451635,2488,98.646,49.831,21.050,0,9.650,193,0.250,1,-10921639,710.143,708,534,981,14913,112.395,0.792,0.045,0.543
ID8448444,8448444,2488,78.919,49.871,21.082,0,9.700,194,0.250,1,-10921639,683.238,673,557,823,14348,66.265,0.595,0.041,0.803
ID8452765,8452765,2488,136.721,49.779,20.985,0,9.750,195,0.250,1,-10921639,751.095,703,640,906,15773,89.015,0.597,0.073,1.142
ID8454853,8454853,2488,92.151,49.614,21.169,0,9.800,196,0.250,1,-10921639,682.524,668,534,859,14333,99.535,0.855,0.029,0.381
ID8453820,8453820,2488,122.941,49.501,21.097,0,9.850,197,0.250,1,-10921639,708.000,714,541,1023,14868,114.387,0.593,0.050,0.591
ID8455957,8455957,2488,67.896,49.506,21.305,0,9.900,198,0.250,1,-10921639,690.381,693,546,856,14498,82.567,0.852,0.038,0.614
ID8448007,8448007,2492,157.854,56.845,57.243,0,9.400,188,0.250,1,-10921639,685.905,648,515,900,14404,113.951,0.300,0.060,0.677
ID8446954,8446954,2492,97.630,56.658,57.292,0,9.450,189,0.250,1,-10921639,656.762,624,520,921,13792,93.492,0.400,0.027,0.373
ID8444852,8444852,2492,86.162,56.620,57.309,0,9.500,190,0.250,1,-10921639,663.571,675,552,769,13935,71.623,0.558,0.044,0.782
ID8450145,8450145,2492,120.013,56.736,57.696,0,9.550,191,0.250,1,-10921639,668.905,670,530,976,14047,107.071,0.300,0.039,0.467
ID8451221,8451221,2492,113.924,57.021,57.418,0,9.600,192,0.250,1,-10921639,658.857,658,533,891,13836,88.529,0.300,0.037,0.531
ID8452321,8452321,2492,83.064,56.800,57.691,0,9.650,193,0.250,1,-10921639,651.095,640,511,829,13673,91.905,0.400,0.032,0.437
ID8449164,8449164,2492,78.867,57.054,57.360,0,9.700,194,0.250,1,-10921639,640.238,650,536,769,13445,77.266,0.300,0.029,0.465
ID8444340,8444340,2493,129.896,16.819,26.661,0,9.500,190,0.250,1,-10921639,657.333,631,526,936,13804,99.715,0.400,0.043,0.547
ID8449635,8449635,2493,205.792,16.829,26.579,0,9.550,191,0.250,1,-10921639,723.143,699,513,1001,15186,135.149,0.300,0.077,0.769
ID8450691,8450691,2493,213.693,16.854,26.670,0,9.600,192,0.250,1,-10921639,740.905,678,562,1108,15559,164.661,0.300,0.079,0.662
ID8451743,8451743,2493,174.945,16.804,26.725,0,9.650,193,0.250,1,-10921639,751.952,724,538,938,15791,108.158,0.597,0.086,1.096
ID8448546,8448546,2493,227.829,16.862,26.689,0,9.700,194,0.250,1,-10921639,749.381,722,551,1026,15737,138.729,0.300,0.094,0.925
ID8452867,8452867,2493,351.643,16.867,26.649,0,9.750,195,0.250,1,-10921639,844.190,761,669,1375,17728,204.142,0.300,0.135,0.984
ID8454972,8454972,2493,224.404,16.853,26.693,0,9.800,196,0.250,1,-10921639,756.810,737,518,1089,15893,168.921,0.300,0.097,0.790
ID8453932,8453932,2493,91.199,16.868,26.646,0,9.850,197,0.250,1,-10921639,661.476,670,535,770,13891,79.425,0.300,0.043,0.692
ID8456061,8456061,2493,123.139,16.934,26.640,0,9.900,198,0.250,1,-10921639,703.476,671,586,910,14773,86.147,0.595,0.066,1.014
ID8458238,8458238,2493,121.974,16.798,26.668,0,9.950,199,0.250,1,-10921639,653.095,646,533,825,13715,90.617,0.300,0.036,0.507
ID8457178,8457178,2493,99.938,16.857,26.612,0,10.000,200,0.250,1,-10921639,684.714,681,569,802,14379,69.047,0.300,0.045,0.851
ID8459294,8459294,2493,247.304,16.898,26.674,0,10.050,201,0.250,1,-10921639,805.000,801,605,1082,16905,136.364,0.300,0.097,1.041
ID8460433,8460433,2493,334.512,16.932,26.751,0,10.100,202,0.250,1,-10921639,880.381,841,550,1266,18488,183.968,0.300,0.134,1.134
ID8461503,8461503,2493,318.184,16.788,26.677,0,10.150,203,0.250,1,-10921639,778.000,720,564,1374,16338,198.300,0.300,0.096,0.687
ID8449383,8449383,2494,104.190,57.945,14.900,0,9.550,191,0.250,1,-10921639,638.619,611,531,847,13411,87.584,0.300,0.030,0.425
ID8450444,8450444,2494,89.278,58.147,14.832,0,9.600,192,0.250,1,-10921639,676.000,681,469,841,14196,90.736,0.593,0.042,0.607
ID8451517,8451517,2494,104.531,57.897,14.862,0,9.650,193,0.250,1,-10921639,657.381,636,487,836,13805,100.293,0.400,0.040,0.503
ID8448324,8448324,2494,133.222,57.542,14.897,0,9.700,194,0.250,1,-10921639,681.286,659,545,961,14307,114.527,0.300,0.045,0.512
ID8452633,8452633,2494,205.630,57.451,14.962,0,9.750,195,0.250,1,-10921639,763.429,747,575,1015,16032,121.398,0.591,0.103,1.169
ID8454716,8454716,2494,99.167,57.353,14.931,0,9.800,196,0.250,1,-10921639,638.095,634,510,808,13400,83.406,0.857,0.024,0.352
ID8453680,8453680,2494,206.966,57.518,14.993,0,9.850,197,0.250,1,-10921639,729.286,679,531,1090,15315,154.234,0.300,0.080,0.704
ID8455831,8455831,2494,129.162,57.312,14.943,0,9.900,198,0.250,1,-10921639,665.000,632,516,840,13965,88.052,0.300,0.053,0.757
ID8444879,8444879,2496,78.166,34.274,59.584,0,9.500,190,0.250,1,-10921639,650.095,644,544,820,13652,73.813,0.400,0.021,0.370
ID8450160,8450160,2496,177.288,34.390,59.359,0,9.550,191,0.250,1,-10921639,706.952,667,563,930,14846,115.107,0.300,0.062,0.722
ID8451251,8451251,2496,173.189,34.476,59.349,0,9.600,192,0.250,1,-10921639,737.190,704,567,1045,15481,115.008,0.400,0.068,0.820
ID8452344,8452344,2496,102.686,34.501,59.406,0,9.650,193,0.250,1,-10921639,686.857,695,512,871,14424,96.703,0.300,0.042,0.570
ID8449200,8449200,2496,258.025,34.667,59.259,0,9.700,194,0.250,1,-10921639,803.667,726,571,1098,16877,153.521,0.300,0.104,0.990
ID8453394,8453394,2496,101.538,34.654,59.442,0,9.750,195,0.250,1,-10921639,695.619,692,614,811,14608,56.109,0.797,0.053,1.242
ID8455525,8455525,2496,140.631,34.547,59.434,0,9.800,196,0.250,1,-10921639,741.905,750,516,952,15580,118.987,0.593,0.070,0.813
ID8454439,8454439,2496,142.798,34.664,59.308,0,9.850,197,0.250,1,-10921639,722.286,729,572,955,15168,95.734,0.812,0.049,0.703
ID8456622,8456622,2496,188.394,34.514,59.538,0,9.900,198,0.250,1,-10921639,750.095,711,540,1014,15752,122.781,0.598,0.080,0.901
ID8458778,8458778,2496,117.276,34.545,59.406,0,9.950,199,0.250,1,-10921639,710.333,706,566,923,14917,99.552,0.598,0.055,0.749
ID8457707,8457707,2496,189.433,34.536,59.422,0,10.000,200,0.250,1,-10921639,731.048,710,570,1011,15352,137.361,0.400,0.070,0.700
ID8459872,8459872,2496,155.196,34.503,59.422,0,10.050,201,0.250,1,-10921639,744.381,742,529,992,15632,107.996,0.601,0.075,0.966
ID8460965,8460965,2496,167.431,34.403,59.340,0,10.100,202,0.250,1,-10921639,742.571,751,545,1043,15594,137.820,0.594,0.069,0.696
ID8462066,8462066,2496,80.539,34.487,59.441,0,10.150,203,0.250,1,-10921639,664.619,651,560,829,13957,77.593,0.300,0.017,0.290
ID8444347,8444347,2497,142.465,57.446,27.079,0,9.500,190,0.250,1,-10921639,695.762,679,538,1132,14611,139.906,0.400,0.047,0.446
ID8449649,8449649,2497,134.861,57.431,27.079,0,9.550,191,0.250,1,-10921639,700.381,680,559,872,14708,86.141,0.300,0.052,0.805
ID8450699,8450699,2497,75.947,57.464,27.087,0,9.600,192,0.250,1,-10921639,654.524,633,533,918,13745,87.393,0.400,0.016,0.242
ID8451758,8451758,2497,73.031,57.329,27.283,0,9.650,193,0.250,1,-10921639,639.952,616,499,861,13439,102.541,0.300,0.009,0.114
ID8448556,8448556,2497,82.091,57.383,27.239,0,9.700,194,0.250,1,-10921639,671.762,642,552,859,14107,92.128,0.400,0.036,0.512
ID8443953,8443953,2498,92.965,6.859,4.695,0,9.500,190,0.250,1,-10921639,680.143,683,506,926,14283,107.822,0.400,0.042,0.508
ID8449140,8449140,2498,124.772,6.818,4.537,0,9.550,191,0.250,1,-10921639,712.667,716,567,904,14966,96.833,0.300,0.063,0.867
ID8450286,8450286,2498,113.440,6.854,4.567,0,9.600,192,0.250,1,-10921639,690.571,670,556,905,14502,95.693,0.841,0.046,0.630
ID8451354,8451354,2498,75.189,6.837,4.558,0,9.650,193,0.250,1,-10921639,675.714,674,554,811,14190,71.727,0.300,0.042,0.752
ID8448172,8448172,2498,118.034,6.766,4.602,0,9.700,194,0.250,1,-10921639,738.667,730,550,968,15512,103.666,0.846,0.049,0.665
ID8452452,8452452,2498,130.805,6.816,4.449,0,9.750,195,0.250,1,-10921639,735.476,733,541,897,15445,112.953,0.300,0.057,0.704
ID8454561,8454561,2498,105.003,6.798,4.799,0,9.800,196,0.250,1,-10921639,753.762,749,631,948,15829,92.086,0.590,0.074,1.133
ID8453509,8453509,2498,100.433,6.897,4.741,0,9.850,197,0.250,1,-10921639,711.524,722,541,930,14942,100.380,0.846,0.042,0.566
ID8446481,8446481,2499,109.265,59.842,27.513,0,9.450,189,0.250,1,-10921639,746.095,724,628,940,15668,86.602,0.300,0.045,0.735
ID8444359,8444359,2499,126.352,59.949,27.678,0,9.500,190,0.250,1,-10921639,756.048,732,587,961,15877,104.328,0.300,0.047,0.654
ID8449654,8449654,2499,72.431,60.018,27.358,0,9.550,191,0.250,1,-10921639,746.571,760,577,856,15678,73.297,0.602,0.040,0.775
ID8450706,8450706,2499,111.352,59.888,27.464,0,9.600,192,0.250,1,-10921639,754.333,773,569,922,15841,116.432,0.595,0.068,0.826
ID8451760,8451760,2499,140.955,59.725,27.517,0,9.650,193,0.250,1,-10921639,774.143,761,620,1146,16257,113.908,0.598,0.057,0.728
ID8448560,8448560,2499,116.369,59.844,27.526,0,9.700,194,0.250,1,-10921639,745.143,746,579,913,15648,109.261,0.300,0.043,0.562
ID8452886,8452886,2499,108.847,59.850,27.424,0,9.750,195,0.250,1,-10921639,739.238,735,555,873,15524,92.794,0.300,0.046,0.705
ID8454994,8454994,2499,107.213,59.780,27.645,0,9.800,196,0.250,1,-10921639,695.381,672,565,925,14603,106.831,0.300,0.036,0.454
ID8453945,8453945,2499,74.598,59.799,27.474,0,9.850,197,0.250,1,-10921639,718.381,724,604,938,15086,70.246,0.400,0.040,0.788
ID8456079,8456079,2499,86.961,59.939,27.572,0,9.900,198,0.250,1,-10921639,709.000,685,484,983,14889,128.479,0.400,0.032,0.345
ID8458255,8458255,2499,97.628,59.939,27.554,0,9.950,199,0.250,1,-10921639,732.000,719,594,970,15372,108.563,0.851,0.044,0.572
ID8457207,8457207,2499,127.336,59.896,27.562,0,10.000,200,0.250,1,-10921639,729.429,737,565,1020,15318,110.851,0.852,0.058,0.721
ID8459311,8459311,2499,67.953,59.757,27.487,0,10.050,201,0.250,1,-10921639,704.810,685,571,906,14801,91.659,0.864,0.019,0.289
ID8460445,8460445,2499,80.309,60.013,27.602,0,10.100,202,0.250,1,-10921639,711.524,717,549,894,14942,98.734,0.849,0.025,0.358
ID8461526,8461526,2499,67.767,60.022,27.398,0,10.150,203,0.250,1,-10921639,709.952,691,599,905,14909,78.941,0.851,0.025,0.434
ID8446861,8446861,2501,82.913,44.220,51.115,0,9.450,189,0.250,1,-10921639,674.714,677,544,860,14169,88.734,0.300,0.030,0.436
ID8444735,8444735,2501,72.311,44.074,50.906,0,9.500,190,0.250,1,-10921639,669.952,656,563,924,14069,87.917,0.602,0.026,0.380
ID8450046,8450046,2501,99.101,44.185,51.135,0,9.550,191,0.250,1,-10921639,679.857,667,548,873,14277,86.632,0.300,0.038,0.579
ID8451097,8451097,2501,75.359,44.117,51.140,0,9.600,192,0.250,1,-10921639,649.143,649,545,785,13632,61.699,0.300,0.026,0.536
ID8452194,8452194,2501,76.313,44.366,50.897,0,9.650,193,0.250,1,-10921639,655.143,633,567,808,13758,69.294,0.598,0.040,0.723
ID8445945,8445945,2511,147.307,34.677,59.326,0,9.350,187,0.250,1,-10921639,741.286,737,579,1007,15567,121.836,0.800,0.062,0.707
ID8448040,8448040,2511,93.635,34.586,59.290,0,9.400,188,0.250,1,-10921639,690.333,691,520,836,14497,75.523,0.597,0.053,0.917
ID8446989,8446989,2511,74.341,34.619,59.386,0,9.450,189,0.250,1,-10921639,683.238,687,530,829,14348,78.131,0.850,0.024,0.407
ID8444873,8444873,2511,143.969,34.672,59.241,0,9.500,190,0.250,1,-10921639,711.095,686,546,969,14933,124.665,0.400,0.056,0.609
ID8450161,8450161,2511,80.770,34.761,59.261,0,9.550,191,0.250,1,-10921639,684.286,641,521,966,14370,116.584,0.848,0.026,0.295
ID8445844,8445844,2521,90.752,44.397,52.827,0,9.350,187,0.250,1,-10921639,676.048,690,567,809,14197,82.956,0.300,0.034,0.531
ID8447943,8447943,2521,161.068,44.200,52.832,0,9.400,188,0.250,1,-10921639,698.762,660,522,968,14674,125.277,0.300,0.043,0.455
ID8446884,8446884,2521,69.340,44.096,52.827,0,9.450,189,0.250,1,-10921639,665.810,650,531,829,13982,83.958,0.400,0.032,0.492
ID8444769,8444769,2521,77.832,44.177,52.746,0,9.500,190,0.250,1,-10921639,677.048,658,513,857,14218,90.711,0.601,0.035,0.505
ID8450071,8450071,2521,118.286,44.111,52.745,0,9.550,191,0.250,1,-10921639,678.476,672,540,830,14248,84.389,0.400,0.051,0.784
ID8445626,8445626,2525,81.367,15.121,37.715,0,9.350,187,0.250,1,-10921639,619.905,608,491,749,13018,64.046,0.400,0.025,0.467
ID8447726,8447726,2525,82.207,15.025,37.736,0,9.400,188,0.250,1,-10921639,637.190,630,510,855,13381,84.485,0.796,0.032,0.473
ID8446655,8446655,2525,74.262,14.923,37.563,0,9.450,189,0.250,1,-10921639,641.429,628,525,896,13470,80.822,0.300,0.015,0.239
ID8444526,8444526,2525,87.680,14.842,37.386,0,9.500,190,0.250,1,-10921639,693.952,692,524,845,14573,86.945,0.854,0.034,0.527
ID8449849,8449849,2525,80.019,14.800,37.436,0,9.550,191,0.250,1,-10921639,647.381,637,534,791,13595,71.945,0.300,0.017,0.292
ID8445493,8445493,2526,115.003,59.275,30.660,0,9.350,187,0.250,1,-10921639,694.714,681,530,975,14589,115.063,0.848,0.036,0.424
ID8447602,8447602,2526,238.672,59.306,30.580,0,9.400,188,0.250,1,-10921639,748.381,698,518,1170,15716,183.312,0.300,0.066,0.502
ID8446546,8446546,2526,125.626,59.315,30.634,0,9.450,189,0.250,1,-10921639,726.667,708,575,911,15260,94.230,0.300,0.040,0.588
ID8444418,8444418,2526,106.509,59.201,30.569,0,9.500,190,0.250,1,-10921639,715.952,706,528,877,15035,96.175,0.400,0.041,0.582
ID8449718,8449718,2526,75.413,59.301,30.854,0,9.550,191,0.250,1,-10921639,643.524,634,527,763,13514,65.077,0.400,0.022,0.426
ID8451581,8451581,2580,93.844,46.199,18.920,0,9.650,193,0.250,1,-10921639,695.000,706,539,943,14595,92.910,0.801,0.026,0.373
ID8448396,8448396,2580,84.686,45.946,18.791,0,9.700,194,0.250,1,-10921639,660.286,646,540,826,13866,74.644,0.400,0.021,0.360
ID8452709,8452709,2580,71.071,45.896,19.021,0,9.750,195,0.250,1,-10921639,669.714,671,563,793,14064,62.643,0.561,0.033,0.689
ID8454787,8454787,2580,86.474,45.917,18.729,0,9.800,196,0.250,1,-10921639,675.905,662,535,897,14194,85.046,0.300,0.029,0.447
ID8453760,8453760,2580,70.136,45.979,18.676,0,9.850,197,0.250,1,-10921639,677.048,663,568,836,14218,81.394,0.400,0.025,0.399
ID8455905,8455905,2580,85.988,46.122,18.906,0,9.900,198,0.250,1,-10921639,707.095,698,538,913,14849,93.813,0.400,0.048,0.684
ID8458086,8458086,2580,74.734,46.124,18.891,0,9.950,199,0.250,1,-10921639,684.667,674,579,933,14378,100.250,0.796,0.024,0.314
ID8457002,8457002,2580,70.309,45.919,18.870,0,10.000,200,0.250,1,-10921639,655.762,673,526,811,13771,82.547,0.400,0.023,0.363
ID8459146,8459146,2580,107.866,46.111,18.834,0,10.050,201,0.250,1,-10921639,669.905,657,535,903,14068,91.515,0.300,0.027,0.386
ID8448404,8448404,2584,130.447,59.238,19.051,0,9.700,194,0.250,1,-10921639,723.000,710,532,982,15183,104.046,0.300,0.060,0.789
ID8452713,8452713,2584,102.075,59.328,19.044,0,9.750,195,0.250,1,-10921639,690.476,685,583,968,14500,103.887,0.400,0.041,0.524
ID8454790,8454790,2584,102.741,59.151,18.805,0,9.800,196,0.250,1,-10921639,690.571,672,505,846,14502,96.632,0.300,0.043,0.589
ID8453774,8453774,2584,90.007,59.283,19.181,0,9.850,197,0.250,1,-10921639,692.905,679,577,957,14551,92.340,0.841,0.015,0.222
ID8455910,8455910,2584,89.366,59.307,19.056,0,9.900,198,0.250,1,-10921639,690.857,694,539,843,14508,87.960,0.400,0.028,0.427
ID8458081,8458081,2584,71.556,59.359,18.815,0,9.950,199,0.250,1,-10921639,671.429,653,581,923,14100,86.584,0.797,0.019,0.288
ID8457018,8457018,2584,96.084,59.108,19.158,0,10.000,200,0.250,1,-10921639,667.143,641,505,880,14010,98.368,0.300,0.023,0.309
ID8450540,8450540,2585,82.510,47.554,19.183,0,9.600,192,0.250,1,-10921639,678.000,656,566,824,14238,63.292,0.594,0.043,0.893
ID8451586,8451586,2585,74.880,47.563,19.170,0,9.650,193,0.250,1,-10921639,684.952,677,519,863,14384,81.607,0.600,0.043,0.692
ID8448405,8448405,2585,86.718,47.333,19.184,0,9.700,194,0.250,1,-10921639,673.333,683,521,793,14140,78.752,0.300,0.034,0.560
ID8452710,8452710,2585,95.898,47.537,19.129,0,9.750,195,0.250,1,-10921639,689.190,679,565,866,14473,89.182,0.593,0.049,0.725
ID8454798,8454798,2585,87.790,47.620,19.133,0,9.800,196,0.250,1,-10921639,667.095,654,539,1003,14009,115.042,0.300,0.030,0.333
ID8452247,8452247,2591,112.956,57.383,53.787,0,9.650,193,0.250,1,-10921639,686.476,677,561,805,14416,78.508,0.300,0.062,1.020
ID8449067,8449067,2591,85.633,57.319,53.587,0,9.700,194,0.250,1,-10921639,648.238,627,503,873,13613,97.064,0.300,0.019,0.246
ID8453316,8453316,2591,132.208,57.248,53.737,0,9.750,195,0.250,1,-10921639,667.143,606,544,948,14010,115.373,0.400,0.043,0.481
ID8455429,8455429,2591,99.417,57.254,53.778,0,9.800,196,0.250,1,-10921639,643.000,619,523,817,13503,77.264,0.300,0.035,0.555
ID8454366,8454366,2591,74.119,57.310,53.821,0,9.850,197,0.250,1,-10921639,654.952,652,578,761,13754,50.471,0.599,0.041,1.034
ID8451650,8451650,2595,83.743,7.623,21.678,0,9.650,193,0.250,1,-10921639,643.905,644,507,865,13522,89.308,0.400,0.033,0.459
ID8448449,8448449,2595,123.496,7.749,21.468,0,9.700,194,0.250,1,-10921639,653.095,635,502,956,13715,99.569,0.300,0.039,0.489
ID8452773,8452773,2595,122.210,7.897,21.332,0,9.750,195,0.250,1,-10921639,689.667,666,513,882,14483,111.365,0.400,0.056,0.653
ID8454854,8454854,2595,127.532,7.742,21.347,0,9.800,196,0.250,1,-10921639,643.333,618,511,957,13510,95.978,0.400,0.050,0.636
ID8453834,8453834,2595,89.053,7.688,21.661,0,9.850,197,0.250,1,-10921639,637.905,623,511,842,13396,88.867,0.400,0.034,0.469
ID8451779,8451779,2596,110.003,15.199,28.416,0,9.650,193,0.250,1,-10921639,625.238,600,519,854,13130,86.339,0.300,0.030,0.423
ID8448578,8448578,2596,189.300,15.249,28.382,0,9.700,194,0.250,1,-10921639,719.714,686,544,1009,15114,135.329,0.300,0.070,0.700
ID8452895,8452895,2596,270.733,15.334,28.251,0,9.750,195,0.250,1,-10921639,774.571,789,559,1241,16266,189.704,0.300,0.101,0.751
ID8455007,8455007,2596,168.855,15.301,28.320,0,9.800,196,0.250,1,-10921639,728.905,752,550,892,15307,112.819,0.300,0.080,0.960
ID8453960,8453960,2596,102.220,15.354,28.225,0,9.850,197,0.250,1,-10921639,636.190,609,538,996,13360,106.427,0.603,0.030,0.343
ID8456092,8456092,2596,131.833,15.179,28.399,0,9.900,198,0.250,1,-10921639,637.095,633,519,930,13379,97.143,0.300,0.034,0.436
ID8450745,8450745,2601,79.957,17.886,29.113,0,9.600,192,0.250,1,-10921639,662.619,655,514,822,13915,84.582,0.300,0.027,0.406
ID8451790,8451790,2601,105.995,17.930,29.056,0,9.650,193,0.250,1,-10921639,677.905,643,543,880,14236,81.963,0.300,0.039,0.624
ID8448588,8448588,2601,68.685,17.918,29.010,0,9.700,194,0.250,1,-10921639,686.381,685,549,859,14414,85.386,0.551,0.033,0.509
ID8452913,8452913,2601,78.172,17.917,29.087,0,9.750,195,0.250,1,-10921639,663.619,660,527,774,13936,69.755,0.400,0.029,0.544
ID8455022,8455022,2601,106.477,17.860,29.178,0,9.800,196,0.250,1,-10921639,647.238,641,517,863,13592,88.924,0.801,0.025,0.362
ID8451100,8451100,2610,79.912,43.338,51.350,0,9.600,192,0.250,1,-10921639,657.429,626,557,948,13806,89.156,0.797,0.019,0.281
ID8452204,8452204,2610,91.512,43.540,51.376,0,9.650,193,0.250,1,-10921639,704.190,710,582,881,14788,98.582,0.300,0.043,0.592
ID8449003,8449003,2610,105.325,43.306,51.528,0,9.700,194,0.250,1,-10921639,738.810,769,537,875,15515,93.859,0.400,0.053,0.788
ID8453283,8453283,2610,131.343,43.393,51.611,0,9.750,195,0.250,1,-10921639,716.810,696,532,992,15053,118.793,0.300,0.032,0.374
ID8455398,8455398,2610,99.460,43.434,51.878,0,9.800,196,0.250,1,-10921639,655.524,632,510,890,13766,105.015,0.852,0.024,0.292
ID8454326,8454326,2610,95.942,43.414,51.651,0,9.850,197,0.250,1,-10921639,690.571,646,574,987,14502,98.933,0.300,0.026,0.351
ID8456504,8456504,2610,147.567,43.489,51.704,0,9.900,198,0.250,1,-10921639,716.095,704,586,947,15038,93.999,0.300,0.061,0.871
ID8458643,8458643,2610,81.891,43.535,51.438,0,9.950,199,0.250,1,-10921639,663.000,650,533,987,13923,104.645,0.400,0.017,0.211
ID8448114,8448114,2613,71.044,5.123,1.633,0,9.700,194,0.250,1,-10921639,624.857,601,516,799,13122,84.413,0.806,0.017,0.245
ID8452413,8452413,2613,99.477,5.053,1.620,0,9.750,195,0.250,1,-10921639,656.667,653,527,862,13790,98.613,0.300,0.048,0.615
ID8454503,8454503,2613,171.059,5.184,1.484,0,9.800,196,0.250,1,-10921639,673.905,634,483,1096,14152,136.487,0.801,0.068,0.624
ID8453463,8453463,2613,152.349,5.057,1.661,0,9.850,197,0.250,1,-10921639,653.667,665,506,957,13727,110.060,0.851,0.061,0.683
ID8455601,8455601,2613,110.732,5.113,1.553,0,9.900,198,0.250,1,-10921639,641.857,619,538,855,13479,89.418,0.300,0.030,0.416
ID8457794,8457794,2613,67.493,5.114,1.634,0,9.950,199,0.250,1,-10921639,630.810,635,538,790,13247,65.532,0.847,0.034,0.640
