Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID8453932,8453932,1878,91.199,16.868,26.646,0,9.850,197,0.250,1,-10921639,661.476,670,535,770,13891,79.425,0.300,0.043,0.692
ID8456061,8456061,1878,123.139,16.934,26.640,0,9.900,198,0.250,1,-10921639,703.476,671,586,910,14773,86.147,0.595,0.066,1.014
ID8450745,8450745,1914,79.957,17.886,29.113,0,9.600,192,0.250,1,-10921639,662.619,655,514,822,13915,84.582,0.300,0.027,0.406
ID8451790,8451790,1914,105.995,17.930,29.056,0,9.650,193,0.250,1,-10921639,677.905,643,543,880,14236,81.963,0.300,0.039,0.624
ID8448588,8448588,1914,68.685,17.918,29.010,0,9.700,194,0.250,1,-10921639,686.381,685,549,859,14414,85.386,0.551,0.033,0.509
ID8452913,8452913,1914,78.172,17.917,29.087,0,9.750,195,0.250,1,-10921639,663.619,660,527,774,13936,69.755,0.400,0.029,0.544
ID8455022,8455022,1914,106.477,17.860,29.178,0,9.800,196,0.250,1,-10921639,647.238,641,517,863,13592,88.924,0.801,0.025,0.362
ID8451794,8451794,1916,247.686,57.828,29.065,0,9.650,193,0.250,1,-10921639,828.000,815,627,1225,17388,163.135,0.596,0.103,0.947
ID8448589,8448589,1916,295.253,57.792,29.094,0,9.700,194,0.250,1,-10921639,917.238,890,690,1294,19262,184.072,0.300,0.115,1.030
ID8452915,8452915,1916,283.357,57.829,29.062,0,9.750,195,0.250,1,-10921639,871.952,816,645,1189,18311,175.688,0.300,0.099,0.897
ID8455019,8455019,1916,374.585,57.852,29.066,0,9.800,196,0.250,1,-10921639,965.952,1000,685,1346,20285,211.009,0.300,0.144,1.152
ID8453976,8453976,1916,273.051,57.862,29.090,0,9.850,197,0.250,1,-10921639,861.238,852,587,1273,18086,193.321,0.300,0.098,0.795
ID8456109,8456109,1916,72.138,57.890,29.195,0,9.900,198,0.250,1,-10921639,704.333,706,557,878,14791,92.651,0.858,0.014,0.217
ID8450591,8450591,1922,66.088,47.813,21.334,0,9.600,192,0.250,1,-10921639,690.048,711,527,883,14491,91.136,0.300,0.018,0.268
ID8451643,8451643,1922,138.669,47.729,21.331,0,9.650,193,0.250,1,-10921639,729.190,717,564,954,15313,111.539,0.300,0.063,0.777
ID8448448,8448448,1922,69.750,47.819,21.357,0,9.700,194,0.250,1,-10921639,716.762,731,545,838,15052,75.566,0.603,0.028,0.523
ID8452776,8452776,1922,118.680,47.737,21.389,0,9.750,195,0.250,1,-10921639,690.429,645,530,1088,14499,120.103,0.300,0.040,0.437
ID8454859,8454859,1922,146.291,47.709,21.469,0,9.800,196,0.250,1,-10921639,719.143,694,538,888,15102,108.744,0.845,0.069,0.857
ID8453365,8453365,1944,87.026,35.509,57.285,0,9.750,195,0.250,1,-10921639,694.143,698,554,863,14577,70.825,0.400,0.040,0.750
ID8455495,8455495,1944,105.872,35.536,57.211,0,9.800,196,0.250,1,-10921639,690.000,668,581,837,14490,84.425,0.300,0.048,0.744
ID8454414,8454414,1944,194.041,35.481,57.320,0,9.850,197,0.250,1,-10921639,736.000,727,542,1000,15456,136.815,0.300,0.067,0.677
ID8456596,8456596,1944,158.205,35.465,57.320,0,9.900,198,0.250,1,-10921639,730.190,711,530,919,15334,102.793,0.300,0.062,0.831
ID8458744,8458744,1944,155.334,35.386,57.429,0,9.950,199,0.250,1,-10921639,711.667,694,560,973,14945,113.386,0.300,0.056,0.669
ID8457683,8457683,1944,248.777,35.337,57.476,0,10.000,200,0.250,1,-10921639,769.810,705,587,1321,16166,179.184,0.400,0.083,0.656
ID8455052,8455052,1946,80.810,57.691,30.899,0,9.800,196,0.250,1,-10921639,654.190,614,511,865,13738,105.811,0.300,0.032,0.384
ID8454013,8454013,1946,224.679,57.760,30.903,0,9.850,197,0.250,1,-10921639,738.095,698,512,1056,15500,161.382,0.300,0.078,0.664
ID8456149,8456149,1946,106.521,57.830,30.922,0,9.900,198,0.250,1,-10921639,681.238,672,531,838,14306,75.684,0.300,0.045,0.779
ID8458315,8458315,1946,85.417,57.720,30.848,0,9.950,199,0.250,1,-10921639,636.524,618,530,903,13367,82.840,0.300,0.012,0.180
ID8457277,8457277,1946,83.285,57.806,30.790,0,10.000,200,0.250,1,-10921639,671.048,674,528,932,14092,86.231,0.792,0.025,0.384
ID8452838,8452838,1949,78.594,10.574,25.020,0,9.750,195,0.250,1,-10921639,630.714,608,495,860,13245,82.745,0.400,0.022,0.327
ID8454933,8454933,1949,107.901,10.555,25.028,0,9.800,196,0.250,1,-10921639,660.476,650,507,818,13870,87.292,0.300,0.035,0.506
ID8453894,8453894,1949,115.761,10.563,25.097,0,9.850,197,0.250,1,-10921639,678.762,663,558,887,14254,96.503,0.300,0.047,0.637
ID8456037,8456037,1949,117.321,10.528,25.024,0,9.900,198,0.250,1,-10921639,669.429,670,554,839,14058,82.002,0.300,0.049,0.769
ID8458214,8458214,1949,121.021,10.618,25.077,0,9.950,199,0.250,1,-10921639,667.190,655,514,995,14011,103.139,0.838,0.037,0.460
ID8448467,8448467,1951,126.483,59.313,22.515,0,9.700,194,0.250,1,-10921639,697.810,689,521,1013,14654,125.820,0.300,0.044,0.468
ID8452793,8452793,1951,143.057,59.287,22.487,0,9.750,195,0.250,1,-10921639,735.143,744,544,1013,15438,108.193,0.852,0.049,0.634
ID8454879,8454879,1951,120.275,59.363,22.444,0,9.800,196,0.250,1,-10921639,727.714,704,548,958,15282,114.774,0.834,0.039,0.478
ID8453846,8453846,1951,83.503,59.479,22.402,0,9.850,197,0.250,1,-10921639,669.429,655,525,798,14058,80.251,0.300,0.028,0.459
ID8455976,8455976,1951,99.485,59.425,22.379,0,9.900,198,0.250,1,-10921639,650.286,649,548,821,13656,77.160,0.300,0.036,0.580
ID8458167,8458167,1951,165.157,59.393,22.430,0,9.950,199,0.250,1,-10921639,706.619,663,553,1165,14839,139.155,0.300,0.054,0.518
ID8456237,8456237,2026,110.019,9.833,36.278,0,9.900,198,0.250,1,-10921639,684.476,668,556,852,14374,89.917,0.300,0.025,0.370
ID8458400,8458400,2026,170.738,9.775,36.350,0,9.950,199,0.250,1,-10921639,735.381,712,547,1025,15443,123.693,0.400,0.065,0.721
ID8457366,8457366,2026,151.677,9.772,36.380,0,10.000,200,0.250,1,-10921639,731.238,716,576,981,15356,111.726,0.811,0.075,0.910
ID8459482,8459482,2026,110.916,9.790,36.285,0,10.050,201,0.250,1,-10921639,685.381,645,530,1036,14393,116.385,0.791,0.020,0.227
ID8460611,8460611,2026,142.898,9.816,36.315,0,10.100,202,0.250,1,-10921639,727.571,712,559,963,15279,121.372,0.602,0.059,0.665
ID8455854,8455854,2027,133.753,53.770,16.455,0,9.900,198,0.250,1,-10921639,714.190,718,559,896,14998,89.694,0.591,0.062,0.935
ID8458035,8458035,2027,119.472,53.888,16.485,0,9.950,199,0.250,1,-10921639,679.619,659,556,908,14272,101.648,0.300,0.049,0.628
ID8456957,8456957,2027,178.328,53.937,16.508,0,10.000,200,0.250,1,-10921639,655.143,620,531,959,13758,130.154,0.300,0.050,0.477
ID8459104,8459104,2027,105.891,53.962,16.489,0,10.050,201,0.250,1,-10921639,629.905,619,499,859,13228,100.260,0.850,0.030,0.371
ID8460201,8460201,2027,94.453,53.936,16.519,0,10.100,202,0.250,1,-10921639,653.810,651,506,816,13730,85.746,0.300,0.031,0.460
ID8461285,8461285,2027,120.580,53.979,16.493,0,10.150,203,0.250,1,-10921639,656.762,653,519,871,13792,90.617,0.400,0.035,0.494
ID8456622,8456622,2028,188.394,34.514,59.538,0,9.900,198,0.250,1,-10921639,750.095,711,540,1014,15752,122.781,0.598,0.080,0.901
ID8458778,8458778,2028,117.276,34.545,59.406,0,9.950,199,0.250,1,-10921639,710.333,706,566,923,14917,99.552,0.598,0.055,0.749
ID8457707,8457707,2028,189.433,34.536,59.422,0,10.000,200,0.250,1,-10921639,731.048,710,570,1011,15352,137.361,0.400,0.070,0.700
ID8459872,8459872,2028,155.196,34.503,59.422,0,10.050,201,0.250,1,-10921639,744.381,742,529,992,15632,107.996,0.601,0.075,0.966
ID8460965,8460965,2028,167.431,34.403,59.340,0,10.100,202,0.250,1,-10921639,742.571,751,545,1043,15594,137.820,0.594,0.069,0.696
ID8462066,8462066,2028,80.539,34.487,59.441,0,10.150,203,0.250,1,-10921639,664.619,651,560,829,13957,77.593,0.300,0.017,0.290
ID8458088,8458088,2046,112.785,50.811,19.045,0,9.950,199,0.250,1,-10921639,654.429,654,512,879,13743,87.285,0.852,0.036,0.520
ID8457009,8457009,2046,144.105,50.684,19.049,0,10.000,200,0.250,1,-10921639,683.143,678,521,920,14346,103.852,0.300,0.064,0.787
ID8459155,8459155,2046,131.959,50.675,19.029,0,10.050,201,0.250,1,-10921639,671.762,638,561,850,14107,83.815,0.300,0.051,0.784
ID8460259,8460259,2046,149.791,50.683,18.961,0,10.100,202,0.250,1,-10921639,667.238,640,524,1053,14012,120.241,0.798,0.045,0.475
ID8461337,8461337,2046,89.528,50.789,18.898,0,10.150,203,0.250,1,-10921639,665.095,646,501,876,13967,105.794,0.799,0.030,0.369
ID8467785,8467785,2046,228.461,50.697,18.867,0,10.200,204,0.250,1,-10921639,762.476,746,538,1167,16012,153.905,0.300,0.070,0.652
ID8459346,8459346,2056,111.926,57.610,28.869,0,10.050,201,0.250,1,-10921639,724.857,706,562,913,15222,97.851,0.840,0.047,0.665
ID8460476,8460476,2056,353.961,57.633,28.906,0,10.100,202,0.250,1,-10921639,891.619,920,633,1225,18724,180.024,0.300,0.149,1.285
ID8461557,8461557,2056,135.900,57.526,28.950,0,10.150,203,0.250,1,-10921639,714.524,671,550,1107,15005,132.960,0.300,0.054,0.554
ID8467989,8467989,2056,171.221,57.539,28.992,0,10.200,204,0.250,1,-10921639,758.762,729,579,1102,15934,129.019,0.300,0.081,0.884
ID8462618,8462618,2056,85.286,57.592,28.924,0,10.250,205,0.250,1,-10921639,643.619,633,519,808,13516,80.023,0.858,0.031,0.484
ID8463685,8463685,2056,193.496,57.544,29.015,0,10.300,206,0.250,1,-10921639,745.571,709,593,1015,15657,129.073,0.300,0.074,0.796
ID8464733,8464733,2056,229.555,57.648,28.991,0,10.350,207,0.250,1,-10921639,818.857,815,601,1241,17196,160.585,0.844,0.096,0.893
ID8465847,8465847,2056,295.336,57.694,29.027,0,10.400,208,0.250,1,-10921639,827.429,761,557,1196,17376,180.427,0.400,0.108,0.892
ID8470131,8470131,2056,342.724,57.695,29.002,0,10.450,209,0.250,1,-10921639,837.571,795,568,1223,17589,188.981,0.300,0.132,1.032
ID8466925,8466925,2056,300.432,57.741,29.034,0,10.500,210,0.250,1,-10921639,833.429,809,638,1256,17502,165.574,0.300,0.119,1.068
ID8459171,8459171,2060,105.925,46.401,19.802,0,10.050,201,0.250,1,-10921639,697.143,685,527,924,14640,101.544,0.300,0.025,0.330
ID8460281,8460281,2060,89.754,46.414,19.827,0,10.100,202,0.250,1,-10921639,693.429,690,552,859,14562,80.887,0.858,0.023,0.380
ID8461359,8461359,2060,74.959,46.495,19.810,0,10.150,203,0.250,1,-10921639,712.429,685,572,994,14961,101.217,0.400,0.028,0.377
ID8467805,8467805,2060,111.159,46.441,19.870,0,10.200,204,0.250,1,-10921639,686.571,661,536,902,14418,86.692,0.300,0.033,0.508
ID8462440,8462440,2060,100.015,46.361,19.858,0,10.250,205,0.250,1,-10921639,662.952,640,516,863,13922,90.541,0.300,0.032,0.452
ID8463517,8463517,2060,201.018,46.377,19.845,0,10.300,206,0.250,1,-10921639,741.762,725,557,1063,15577,138.865,0.300,0.066,0.659
ID8459381,8459381,2069,112.179,59.183,30.291,0,10.050,201,0.250,1,-10921639,717.143,719,571,871,15060,82.831,0.600,0.056,0.912
ID8460510,8460510,2069,76.785,59.145,30.313,0,10.100,202,0.250,1,-10921639,700.524,708,549,892,14711,95.852,0.599,0.043,0.609
ID8461589,8461589,2069,84.568,59.106,30.425,0,10.150,203,0.250,1,-10921639,714.333,710,584,900,15001,86.906,0.840,0.041,0.640
ID8468018,8468018,2069,71.471,59.221,30.452,0,10.200,204,0.250,1,-10921639,724.000,731,561,864,15204,84.555,0.796,0.038,0.621
ID8462655,8462655,2069,66.407,59.161,30.489,0,10.250,205,0.250,1,-10921639,622.905,633,486,795,13081,84.095,0.300,0.009,0.132
ID8462029,8462029,2078,104.837,35.448,57.311,0,10.150,203,0.250,1,-10921639,685.571,695,532,821,14397,97.529,0.300,0.028,0.383
ID8468468,8468468,2078,97.594,35.379,57.422,0,10.200,204,0.250,1,-10921639,685.857,676,557,913,14403,83.420,0.792,0.038,0.607
ID8463114,8463114,2078,174.080,35.419,57.443,0,10.250,205,0.250,1,-10921639,700.857,678,534,1146,14718,145.686,0.815,0.047,0.434
ID8464139,8464139,2078,153.567,35.469,57.480,0,10.300,206,0.250,1,-10921639,699.810,694,538,999,14696,110.923,0.300,0.053,0.636
ID8465223,8465223,2078,125.363,35.414,57.361,0,10.350,207,0.250,1,-10921639,704.095,676,557,1030,14786,110.482,0.300,0.035,0.435
ID8466309,8466309,2078,140.646,35.382,57.489,0,10.400,208,0.250,1,-10921639,692.238,671,548,912,14537,99.821,0.300,0.059,0.778
ID8470598,8470598,2078,187.924,35.463,57.404,0,10.450,209,0.250,1,-10921639,716.762,679,557,1114,15052,152.933,0.837,0.044,0.395
ID8467494,8467494,2078,215.155,35.431,57.460,0,10.500,210,0.250,1,-10921639,759.810,695,563,1050,15956,146.825,0.300,0.071,0.690
ID8463437,8463437,2079,140.474,47.017,16.854,0,10.300,206,0.250,1,-10921639,723.762,709,516,1116,15199,130.452,0.594,0.067,0.700
ID8464481,8464481,2079,98.355,47.095,16.897,0,10.350,207,0.250,1,-10921639,722.905,698,608,941,15181,88.352,0.593,0.063,0.970
ID8465571,8465571,2079,86.566,46.991,16.945,0,10.400,208,0.250,1,-10921639,655.476,643,532,818,13765,78.398,0.849,0.038,0.618
ID8469909,8469909,2079,105.201,47.030,16.934,0,10.450,209,0.250,1,-10921639,683.952,689,558,852,14363,88.550,0.400,0.050,0.740
ID8466669,8466669,2079,140.337,47.054,16.856,0,10.500,210,0.250,1,-10921639,664.333,635,525,939,13951,105.916,0.400,0.048,0.576
ID8468831,8468831,2079,107.168,46.942,16.917,0,10.550,211,0.250,1,-10921639,702.857,709,536,968,14760,94.027,0.599,0.058,0.826
ID8470934,8470934,2079,101.511,47.021,16.923,0,10.600,212,0.250,1,-10921639,665.000,665,540,818,13965,77.800,0.841,0.040,0.658
ID8474119,8474119,2079,139.371,46.982,16.867,0,10.650,213,0.250,1,-10921639,716.714,709,541,921,15051,102.960,0.590,0.068,0.885
ID8473094,8473094,2079,84.064,47.002,16.893,0,10.700,214,0.250,1,-10921639,675.333,682,514,827,14182,85.559,0.300,0.036,0.550
ID8472019,8472019,2079,107.977,46.994,16.969,0,10.750,215,0.250,1,-10921639,690.857,667,544,963,14508,97.081,0.300,0.048,0.655
ID8475239,8475239,2079,183.190,47.041,16.965,0,10.800,216,0.250,1,-10921639,752.476,731,507,976,15802,117.702,0.300,0.083,0.982
ID8476285,8476285,2079,151.167,47.073,16.985,0,10.850,217,0.250,1,-10921639,704.619,677,532,883,14797,95.371,0.300,0.077,1.054
ID8478167,8478167,2079,123.980,47.071,16.958,0,10.900,218,0.250,1,-10921639,728.857,720,523,1050,15306,135.333,0.400,0.071,0.710
ID8477344,8477344,2079,119.324,47.022,16.878,0,10.950,219,0.250,1,-10921639,681.476,634,564,897,14311,108.661,0.300,0.050,0.596
ID8479481,8479481,2079,145.250,46.938,16.896,0,11.000,220,0.250,1,-10921639,741.333,752,591,996,15568,94.539,0.597,0.078,1.130
ID8481656,8481656,2079,86.641,46.965,16.890,0,11.050,221,0.250,1,-10921639,642.095,631,520,759,13484,73.107,0.796,0.027,0.456
ID8482760,8482760,2079,122.862,46.986,16.898,0,11.100,222,0.250,1,-10921639,697.238,693,554,908,14642,98.203,0.598,0.052,0.708
ID8480572,8480572,2079,193.468,46.989,16.850,0,11.150,223,0.250,1,-10921639,717.429,657,534,1072,15066,133.881,0.400,0.076,0.761
ID8483829,8483829,2079,90.583,47.021,16.903,0,11.200,224,0.250,1,-10921639,679.000,643,569,880,14259,80.761,0.598,0.048,0.774
ID8484907,8484907,2079,177.817,47.132,16.965,0,11.250,225,0.250,1,-10921639,730.429,705,565,1031,15339,113.869,0.597,0.082,0.976
ID8485974,8485974,2079,184.198,47.167,16.940,0,11.300,226,0.250,1,-10921639,719.905,689,583,1058,15118,134.477,0.400,0.075,0.744
ID8461346,8461346,2080,71.154,50.510,19.538,0,10.150,203,0.250,1,-10921639,654.000,660,530,863,13734,73.510,0.799,0.019,0.340
ID8467796,8467796,2080,252.787,50.494,19.439,0,10.200,204,0.250,1,-10921639,764.095,746,588,1331,16046,180.069,0.300,0.072,0.570
ID8462430,8462430,2080,229.084,50.544,19.389,0,10.250,205,0.250,1,-10921639,778.238,783,573,1055,16343,159.006,0.300,0.095,0.851
ID8463501,8463501,2080,222.500,50.583,19.324,0,10.300,206,0.250,1,-10921639,729.048,677,556,1129,15310,161.221,0.300,0.070,0.592
ID8464533,8464533,2080,104.281,50.523,19.350,0,10.350,207,0.250,1,-10921639,704.238,695,526,1036,14789,107.441,0.300,0.028,0.363
ID8461658,8461658,2085,584.171,12.915,34.902,0,10.150,203,0.250,1,-10921639,999.810,897,587,1904,20996,339.977,0.300,0.198,0.973
ID8468104,8468104,2085,494.479,12.914,34.904,0,10.200,204,0.250,1,-10921639,964.952,916,593,1500,20264,275.333,0.300,0.171,1.025
ID8462746,8462746,2085,534.959,12.907,34.870,0,10.250,205,0.250,1,-10921639,1032.048,993,598,1663,21673,293.763,0.400,0.190,1.122
ID8463771,8463771,2085,502.931,12.916,34.924,0,10.300,206,0.250,1,-10921639,1009.476,961,610,1623,21199,282.026,0.300,0.183,1.107
ID8464857,8464857,2085,699.858,12.901,34.912,0,10.350,207,0.250,1,-10921639,1139.143,995,695,1894,23922,357.741,0.300,0.220,1.149
ID8465955,8465955,2085,566.990,12.865,34.953,0,10.400,208,0.250,1,-10921639,1041.619,996,609,1766,21874,322.430,0.300,0.188,1.024
ID8470232,8470232,2085,420.099,12.889,34.908,0,10.450,209,0.250,1,-10921639,977.286,951,582,1398,20523,247.427,0.300,0.158,1.076
ID8467036,8467036,2085,511.798,12.923,34.918,0,10.500,210,0.250,1,-10921639,984.190,899,602,1766,20668,274.342,0.300,0.161,0.997
ID8469160,8469160,2085,380.258,12.855,34.939,0,10.550,211,0.250,1,-10921639,880.714,834,566,1349,18495,222.354,0.300,0.134,0.939
ID8471294,8471294,2085,450.649,12.871,34.909,0,10.600,212,0.250,1,-10921639,953.810,853,547,1393,20030,268.453,0.400,0.173,1.047
ID8474492,8474492,2085,430.640,12.936,34.951,0,10.650,213,0.250,1,-10921639,927.381,842,686,1489,19475,234.394,0.300,0.141,0.977
ID8473423,8473423,2085,598.848,12.946,34.940,0,10.700,214,0.250,1,-10921639,1104.000,1008,721,1754,23184,287.584,0.300,0.199,1.275
ID8472361,8472361,2085,576.038,12.905,35.001,0,10.750,215,0.250,1,-10921639,1024.095,932,571,1993,21506,353.800,0.300,0.182,0.890
ID8475568,8475568,2085,424.534,12.912,34.913,0,10.800,216,0.250,1,-10921639,975.429,919,683,1546,20484,232.993,0.400,0.153,1.111
ID8476640,8476640,2085,252.780,12.912,34.857,0,10.850,217,0.250,1,-10921639,833.524,797,580,1266,17504,164.721,0.300,0.100,0.923
ID8478775,8478775,2085,430.630,12.937,34.889,0,10.900,218,0.250,1,-10921639,867.143,775,524,1401,18210,257.801,0.300,0.139,0.819
ID8477728,8477728,2085,415.546,12.949,34.910,0,10.950,219,0.250,1,-10921639,939.048,842,634,1525,19720,260.590,0.300,0.145,0.915
ID8479836,8479836,2085,386.536,12.925,34.884,0,11.000,220,0.250,1,-10921639,917.238,911,634,1396,19262,228.738,0.300,0.141,0.990
ID8482025,8482025,2085,308.395,12.934,34.924,0,11.050,221,0.250,1,-10921639,860.048,884,624,1393,18061,184.398,0.591,0.120,1.000
ID8483125,8483125,2085,501.467,12.895,34.929,0,11.100,222,0.250,1,-10921639,988.190,987,634,1886,20752,295.137,0.300,0.170,0.973
ID8480951,8480951,2085,541.587,12.869,34.934,0,11.150,223,0.250,1,-10921639,1008.429,970,609,1878,21177,312.426,0.300,0.196,1.058
ID8484187,8484187,2085,560.573,12.901,34.957,0,11.200,224,0.250,1,-10921639,994.381,907,623,1751,20882,296.890,0.300,0.189,1.064
ID8485271,8485271,2085,311.461,12.921,34.950,0,11.250,225,0.250,1,-10921639,810.810,789,551,1204,17027,191.793,0.300,0.107,0.816
ID8486319,8486319,2085,291.886,12.877,34.943,0,11.300,226,0.250,1,-10921639,779.571,764,557,1092,16371,178.966,0.300,0.102,0.807
ID8487359,8487359,2085,360.872,12.904,34.905,0,11.350,227,0.250,1,-10921639,784.095,763,549,1556,16466,225.670,0.300,0.107,0.670
ID8492723,8492723,2085,112.105,12.888,34.941,0,11.400,228,0.250,1,-10921639,679.048,673,510,863,14260,96.300,0.300,0.030,0.415
ID8489475,8489475,2085,367.327,12.919,34.910,0,11.450,229,0.250,1,-10921639,892.762,887,561,1405,18748,219.492,0.300,0.127,0.917
ID8488401,8488401,2085,365.214,12.904,34.986,0,11.500,230,0.250,1,-10921639,866.286,813,594,1550,18192,218.229,0.300,0.126,0.890
ID8492019,8492019,2085,212.766,12.986,34.883,0,11.550,231,0.250,1,-10921639,772.524,735,584,1142,16223,142.133,0.807,0.091,0.905
ID8463839,8463839,2089,130.651,10.895,38.146,0,10.300,206,0.250,1,-10921639,737.476,713,535,1209,15487,137.636,0.852,0.027,0.280
ID8464914,8464914,2089,116.100,10.948,38.147,0,10.350,207,0.250,1,-10921639,725.048,693,587,1036,15226,102.534,0.807,0.022,0.303
ID8466020,8466020,2089,168.531,11.005,38.115,0,10.400,208,0.250,1,-10921639,790.381,781,587,1121,16598,126.313,0.853,0.062,0.735
ID8470289,8470289,2089,199.862,11.000,38.053,0,10.450,209,0.250,1,-10921639,786.762,731,585,1131,16522,172.234,0.300,0.060,0.520
ID8467089,8467089,2089,108.432,10.976,38.067,0,10.500,210,0.250,1,-10921639,740.762,730,554,961,15556,103.341,0.300,0.036,0.493
ID8469223,8469223,2089,144.533,11.073,38.091,0,10.550,211,0.250,1,-10921639,784.190,765,626,1120,16468,119.791,0.851,0.055,0.684
ID8471351,8471351,2089,216.935,11.075,38.033,0,10.600,212,0.250,1,-10921639,806.857,741,648,1132,16944,142.311,0.300,0.076,0.801
ID8474550,8474550,2089,105.399,11.133,37.972,0,10.650,213,0.250,1,-10921639,780.286,795,595,988,16386,107.381,0.853,0.045,0.629
ID8473472,8473472,2089,156.192,11.082,37.980,0,10.700,214,0.250,1,-10921639,839.048,842,638,998,17620,99.322,0.400,0.068,1.075
ID8466879,8466879,2241,95.203,16.827,26.607,0,10.500,210,0.250,1,-10921639,688.190,677,562,810,14452,72.553,0.596,0.056,1.014
ID8469014,8469014,2241,147.742,16.801,26.594,0,10.550,211,0.250,1,-10921639,733.190,758,518,971,15397,119.025,0.600,0.070,0.804
ID8471138,8471138,2241,325.100,16.899,26.644,0,10.600,212,0.250,1,-10921639,831.429,773,620,1237,17460,190.194,0.300,0.120,0.940
ID8474346,8474346,2241,268.231,16.864,26.749,0,10.650,213,0.250,1,-10921639,755.810,745,544,1070,15872,173.774,0.300,0.110,0.862
ID8473284,8473284,2241,274.795,16.907,26.693,0,10.700,214,0.250,1,-10921639,777.762,726,529,1184,16333,189.815,0.300,0.095,0.714
ID8468652,8468652,2251,82.456,4.762,6.627,0,10.550,211,0.250,1,-10921639,643.000,634,516,810,13503,79.828,0.400,0.048,0.742
ID8470780,8470780,2251,107.844,4.803,6.733,0,10.600,212,0.250,1,-10921639,634.619,603,542,818,13327,82.583,0.300,0.041,0.612
ID8473951,8473951,2251,85.761,4.770,6.717,0,10.650,213,0.250,1,-10921639,636.381,602,526,893,13364,86.936,0.552,0.027,0.379
ID8472906,8472906,2251,73.028,4.659,6.676,0,10.700,214,0.250,1,-10921639,626.190,611,508,760,13150,66.450,0.400,0.031,0.559
ID8471837,8471837,2251,91.754,4.764,6.709,0,10.750,215,0.250,1,-10921639,623.429,599,499,832,13092,91.000,0.300,0.027,0.364
