Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID3832458,3832458,259,194.777,7.332,14.383,0,5.700,114,0.250,1,-10921639,703.095,647,550,988,14765,129.946,0.300,0.055,0.565
ID3835958,3835958,259,139.664,7.388,14.404,0,5.750,115,0.250,1,-10921639,688.333,683,552,1015,14455,107.410,0.300,0.051,0.619
ID3839382,3839382,259,103.244,7.366,14.415,0,5.800,116,0.250,1,-10921639,672.143,656,539,915,14115,95.978,0.300,0.044,0.594
ID3830308,3830308,260,135.257,43.660,59.385,0,5.550,111,0.250,1,-10921639,726.905,709,612,942,15265,87.153,0.597,0.068,1.060
ID3832052,3832052,260,122.146,43.659,59.385,0,5.600,112,0.250,1,-10921639,674.381,631,549,933,14162,106.164,0.300,0.039,0.478
ID3835553,3835553,260,205.364,43.722,59.460,0,5.650,113,0.250,1,-10921639,769.619,746,589,1078,16162,130.939,0.400,0.094,1.010
ID3833834,3833834,260,120.225,43.696,59.407,0,5.700,114,0.250,1,-10921639,686.000,675,539,938,14406,103.324,0.300,0.049,0.615
ID3837269,3837269,260,132.990,43.676,59.476,0,5.750,115,0.250,1,-10921639,679.238,665,535,957,14264,113.796,0.300,0.036,0.410
ID3840715,3840715,260,165.328,43.803,59.472,0,5.800,116,0.250,1,-10921639,684.238,682,533,919,14369,125.085,0.300,0.050,0.525
ID3825395,3825395,275,213.531,61.213,7.224,0,5.500,110,0.250,1,-10921639,784.143,744,563,1062,16467,135.570,0.300,0.096,1.016
ID3827046,3827046,275,167.329,61.288,7.162,0,5.550,111,0.250,1,-10921639,730.095,722,564,1135,15332,143.861,0.300,0.063,0.604
ID3830540,3830540,275,226.557,61.167,7.192,0,5.600,112,0.250,1,-10921639,780.857,758,602,1222,16398,153.574,0.594,0.088,0.823
ID3834053,3834053,275,104.450,61.287,7.225,0,5.650,113,0.250,1,-10921639,719.571,718,577,903,15111,90.974,0.602,0.048,0.721
ID3832269,3832269,275,83.949,61.355,7.273,0,5.700,114,0.250,1,-10921639,665.714,658,536,862,13980,91.056,0.300,0.038,0.535
ID3834343,3834343,327,204.828,17.150,17.108,0,5.650,113,0.250,1,-10921639,837.190,810,550,1075,17581,154.603,0.300,0.090,0.890
ID3832569,3832569,327,340.096,17.074,17.218,0,5.700,114,0.250,1,-10921639,910.238,854,634,1577,19115,227.087,0.300,0.130,0.923
ID3836054,3836054,327,88.390,17.003,17.129,0,5.750,115,0.250,1,-10921639,755.000,737,580,1062,15855,109.479,0.400,0.037,0.490
ID3839474,3839474,327,158.289,16.997,17.136,0,5.800,116,0.250,1,-10921639,792.952,812,579,1128,16652,144.756,0.400,0.052,0.540
ID3843026,3843026,327,154.661,16.942,17.225,0,5.850,117,0.250,1,-10921639,791.333,749,648,1114,16618,121.501,0.596,0.057,0.697
ID3830955,3830955,328,257.576,38.148,21.026,0,5.600,112,0.250,1,-10921639,865.905,891,542,1312,18184,179.749,0.300,0.080,0.717
ID3834468,3834468,328,433.339,38.131,20.926,0,5.650,113,0.250,1,-10921639,888.048,784,578,1642,18649,258.611,0.300,0.124,0.756
ID3832697,3832697,328,192.234,38.150,21.041,0,5.700,114,0.250,1,-10921639,819.524,803,613,1139,17210,147.341,0.400,0.075,0.781
ID3836196,3836196,328,124.158,38.194,21.041,0,5.750,115,0.250,1,-10921639,781.238,761,626,1146,16406,139.001,0.852,0.047,0.507
ID3839594,3839594,328,171.274,38.186,20.942,0,5.800,116,0.250,1,-10921639,754.333,750,565,1137,15841,140.253,0.400,0.058,0.586
ID3843144,3843144,328,143.669,38.122,20.974,0,5.850,117,0.250,1,-10921639,720.619,682,547,1149,15133,142.644,0.300,0.013,0.131
ID3837883,3837883,328,105.097,38.125,20.993,0,5.900,118,0.250,1,-10921639,758.619,722,593,1053,15931,129.361,0.300,0.029,0.328
ID3844847,3844847,328,172.324,38.133,20.930,0,5.950,119,0.250,1,-10921639,725.333,685,558,1071,15232,121.315,0.300,0.047,0.532
ID3841338,3841338,328,166.548,38.154,21.010,0,6.000,120,0.250,1,-10921639,785.857,810,576,1021,16503,133.822,0.300,0.057,0.638
ID3846563,3846563,328,193.470,38.133,20.960,0,6.050,121,0.250,1,-10921639,785.857,814,562,991,16503,130.722,0.400,0.081,0.896
ID3832574,3832574,329,154.167,5.357,17.304,0,5.700,114,0.250,1,-10921639,698.762,680,554,936,14674,114.100,0.300,0.054,0.625
ID3836062,3836062,329,242.611,5.382,17.293,0,5.750,115,0.250,1,-10921639,777.000,780,567,1281,16317,177.142,0.400,0.108,0.852
ID3839479,3839479,329,137.174,5.361,17.299,0,5.800,116,0.250,1,-10921639,688.238,651,528,871,14453,107.494,0.300,0.047,0.576
ID3843025,3843025,329,113.763,5.379,17.260,0,5.850,117,0.250,1,-10921639,652.333,606,550,935,13699,106.054,0.847,0.036,0.432
ID3837766,3837766,329,160.358,5.417,17.285,0,5.900,118,0.250,1,-10921639,693.714,661,516,1057,14568,136.613,0.300,0.053,0.511
ID3832561,3832561,331,147.560,12.136,17.040,0,5.700,114,0.250,1,-10921639,745.714,722,528,1016,15660,124.640,0.300,0.040,0.458
ID3836052,3836052,331,110.036,12.121,17.063,0,5.750,115,0.250,1,-10921639,717.238,717,524,956,15062,120.648,0.300,0.014,0.168
ID3839471,3839471,331,105.051,12.022,17.013,0,5.800,116,0.250,1,-10921639,690.619,645,546,974,14503,108.385,0.400,0.025,0.308
ID3843020,3843020,331,130.122,12.004,16.999,0,5.850,117,0.250,1,-10921639,738.762,734,578,1037,15514,128.969,0.852,0.039,0.428
ID3837760,3837760,331,157.659,11.996,17.036,0,5.900,118,0.250,1,-10921639,725.905,705,591,998,15244,113.213,0.852,0.048,0.587
ID3844711,3844711,331,80.904,11.983,17.057,0,5.950,119,0.250,1,-10921639,689.238,682,547,852,14474,82.754,0.300,0.038,0.608
ID3832180,3832180,334,182.109,65.828,4.088,0,5.700,114,0.250,1,-10921639,718.190,682,513,1024,15082,143.033,0.300,0.073,0.681
ID3835686,3835686,334,175.392,65.744,4.148,0,5.750,115,0.250,1,-10921639,719.238,679,554,1098,15104,121.139,0.300,0.082,0.900
ID3839092,3839092,334,134.495,65.627,4.156,0,5.800,116,0.250,1,-10921639,658.857,633,501,991,13836,110.688,0.300,0.047,0.532
ID3842625,3842625,334,215.361,65.717,4.166,0,5.850,117,0.250,1,-10921639,688.238,654,486,1066,14453,160.634,0.300,0.066,0.534
ID3837405,3837405,334,108.340,65.787,4.055,0,5.900,118,0.250,1,-10921639,650.762,639,548,841,13666,85.417,0.849,0.045,0.654
ID3844361,3844361,334,113.114,65.702,4.158,0,5.950,119,0.250,1,-10921639,647.524,608,482,839,13598,105.254,0.847,0.041,0.482
ID3840842,3840842,334,107.104,65.745,4.146,0,6.000,120,0.250,1,-10921639,666.000,658,525,857,13986,86.772,0.300,0.056,0.810
ID3834956,3834956,340,86.025,21.346,38.240,0,5.650,113,0.250,1,-10921639,700.857,690,607,895,14718,72.620,0.855,0.024,0.458
ID3833184,3833184,340,121.139,21.309,38.234,0,5.700,114,0.250,1,-10921639,765.286,765,588,1002,16071,86.678,0.592,0.048,0.806
ID3836654,3836654,340,144.636,21.364,38.329,0,5.750,115,0.250,1,-10921639,771.619,781,584,1019,16204,112.336,0.400,0.066,0.855
ID3840066,3840066,340,165.317,21.305,38.235,0,5.800,116,0.250,1,-10921639,764.714,754,553,1061,16059,134.173,0.400,0.059,0.635
ID3843615,3843615,340,300.665,21.333,38.204,0,5.850,117,0.250,1,-10921639,874.333,854,621,1397,18361,192.901,0.300,0.104,0.856
ID3838354,3838354,340,181.697,21.359,38.242,0,5.900,118,0.250,1,-10921639,816.905,807,565,1103,17155,136.428,0.853,0.067,0.754
ID3845320,3845320,340,125.389,21.437,38.147,0,5.950,119,0.250,1,-10921639,782.190,752,640,996,16426,114.800,0.400,0.058,0.743
ID3841825,3841825,340,115.888,21.410,38.202,0,6.000,120,0.250,1,-10921639,711.571,692,573,1046,14943,123.279,0.543,0.029,0.320
ID3847031,3847031,340,242.227,21.492,38.223,0,6.050,121,0.250,1,-10921639,795.000,790,534,1192,16695,159.180,0.300,0.088,0.812
ID3848764,3848764,340,101.475,21.516,38.102,0,6.100,122,0.250,1,-10921639,725.810,710,539,981,15242,107.829,0.400,0.038,0.489
ID3855608,3855608,340,101.009,21.591,38.110,0,6.150,123,0.250,1,-10921639,751.429,727,595,952,15780,97.929,0.400,0.043,0.637
ID3833180,3833180,347,119.471,19.256,38.124,0,5.700,114,0.250,1,-10921639,737.714,722,581,1042,15492,110.869,0.573,0.043,0.544
ID3836643,3836643,347,85.384,19.355,38.156,0,5.750,115,0.250,1,-10921639,701.619,677,572,929,14734,97.229,0.300,0.020,0.279
ID3840065,3840065,347,127.744,19.371,38.221,0,5.800,116,0.250,1,-10921639,722.190,685,546,1037,15166,127.087,0.400,0.041,0.450
ID3843606,3843606,347,158.398,19.339,38.112,0,5.850,117,0.250,1,-10921639,770.333,742,572,1078,16177,130.294,0.400,0.068,0.749
ID3838349,3838349,347,89.958,19.376,38.151,0,5.900,118,0.250,1,-10921639,722.429,724,572,908,15171,99.173,0.400,0.036,0.500
ID3845325,3845325,347,163.062,19.333,38.215,0,5.950,119,0.250,1,-10921639,759.524,759,545,946,15950,109.586,0.300,0.049,0.650
ID3841824,3841824,347,142.271,19.344,38.203,0,6.000,120,0.250,1,-10921639,745.190,711,580,1063,15649,128.858,0.300,0.030,0.335
ID3847030,3847030,347,201.508,19.355,38.229,0,6.050,121,0.250,1,-10921639,777.952,749,610,1172,16337,140.195,0.400,0.084,0.860
ID3848756,3848756,347,119.816,19.340,38.182,0,6.100,122,0.250,1,-10921639,720.095,702,564,1024,15122,115.523,0.400,0.054,0.643
ID3855607,3855607,347,100.773,19.291,38.118,0,6.150,123,0.250,1,-10921639,684.524,691,530,893,14375,88.933,0.300,0.035,0.513
ID3850488,3850488,347,131.080,19.347,38.130,0,6.200,124,0.250,1,-10921639,699.000,680,521,995,14679,122.267,0.300,0.019,0.213
ID3853883,3853883,347,120.666,19.298,38.247,0,6.250,125,0.250,1,-10921639,715.286,707,598,951,15021,104.600,0.300,0.037,0.492
ID3852151,3852151,347,125.950,19.318,38.277,0,6.300,126,0.250,1,-10921639,704.095,662,572,1057,14786,116.195,0.300,0.038,0.443
ID3832278,3832278,351,280.707,59.975,7.501,0,5.700,114,0.250,1,-10921639,867.190,839,565,1222,18211,192.827,0.300,0.097,0.797
ID3835776,3835776,351,316.116,60.056,7.482,0,5.750,115,0.250,1,-10921639,883.143,846,576,1358,18546,194.748,0.300,0.109,0.889
ID3839191,3839191,351,213.261,60.036,7.488,0,5.800,116,0.250,1,-10921639,889.238,904,638,1137,18674,135.209,0.586,0.083,1.010
ID3842733,3842733,351,221.849,60.064,7.539,0,5.850,117,0.250,1,-10921639,883.810,911,534,1239,18560,183.039,0.552,0.085,0.760
ID3837512,3837512,351,237.159,60.115,7.579,0,5.900,118,0.250,1,-10921639,877.524,868,617,1283,18428,168.106,0.300,0.098,0.936
ID3836333,3836333,382,168.741,32.552,26.160,0,5.750,115,0.250,1,-10921639,720.333,703,556,1054,15127,112.371,0.597,0.079,0.934
ID3839743,3839743,382,263.167,32.547,26.180,0,5.800,116,0.250,1,-10921639,768.333,744,578,1300,16135,180.102,0.400,0.083,0.656
ID3843295,3843295,382,195.989,32.543,26.140,0,5.850,117,0.250,1,-10921639,703.190,655,546,1042,14767,119.681,0.300,0.071,0.782
ID3838027,3838027,382,210.790,32.580,26.190,0,5.900,118,0.250,1,-10921639,737.952,671,574,1047,15497,154.644,0.300,0.082,0.720
ID3845000,3845000,382,235.095,32.560,26.151,0,5.950,119,0.250,1,-10921639,720.143,687,553,1117,15123,151.983,0.300,0.073,0.647
ID3841486,3841486,382,191.008,32.590,26.189,0,6.000,120,0.250,1,-10921639,709.952,681,520,993,14909,134.975,0.300,0.074,0.726
ID3846718,3846718,382,268.959,32.580,26.125,0,6.050,121,0.250,1,-10921639,756.000,729,555,1141,15876,173.140,0.300,0.093,0.747
ID3848450,3848450,382,98.440,32.649,26.211,0,6.100,122,0.250,1,-10921639,677.905,672,535,909,14236,96.397,0.600,0.048,0.642
ID3855258,3855258,382,223.315,32.585,26.198,0,6.150,123,0.250,1,-10921639,712.762,643,534,1132,14968,169.564,0.300,0.080,0.621
ID3850170,3850170,382,205.192,32.518,26.214,0,6.200,124,0.250,1,-10921639,728.524,663,553,1075,15299,135.154,0.300,0.076,0.762
ID3853561,3853561,382,195.299,32.538,26.210,0,6.250,125,0.250,1,-10921639,692.476,684,549,967,14542,131.445,0.400,0.059,0.584
ID3851832,3851832,382,208.471,32.553,26.190,0,6.300,126,0.250,1,-10921639,692.476,648,521,1240,14542,169.588,0.300,0.065,0.498
ID3857017,3857017,382,171.916,32.543,26.136,0,6.350,127,0.250,1,-10921639,704.571,686,549,986,14796,111.499,0.300,0.065,0.771
ID3858757,3858757,382,155.835,32.547,26.193,0,6.400,128,0.250,1,-10921639,686.714,680,519,931,14421,115.307,0.300,0.062,0.691
ID3860441,3860441,382,132.135,32.499,26.186,0,6.450,129,0.250,1,-10921639,648.429,607,536,918,13617,101.937,0.300,0.052,0.632
ID3862176,3862176,382,145.182,32.631,26.174,0,6.500,130,0.250,1,-10921639,690.333,666,545,1055,14497,116.641,0.400,0.052,0.587
ID3865550,3865550,382,165.614,32.650,26.136,0,6.550,131,0.250,1,-10921639,706.667,716,507,977,14840,116.988,0.590,0.074,0.831
ID3867276,3867276,382,284.661,32.539,26.129,0,6.600,132,0.250,1,-10921639,733.857,662,552,1306,15411,176.542,0.300,0.092,0.700
ID3869080,3869080,382,226.114,32.564,26.129,0,6.650,133,0.250,1,-10921639,712.381,688,506,1035,14960,150.911,0.300,0.069,0.611
ID3863831,3863831,382,203.781,32.581,26.175,0,6.700,134,0.250,1,-10921639,710.238,672,523,1122,14915,144.583,0.300,0.078,0.707
ID3870816,3870816,382,210.833,32.543,26.208,0,6.750,135,0.250,1,-10921639,699.667,642,543,1098,14693,150.659,0.400,0.070,0.604
ID3872514,3872514,382,195.828,32.544,26.156,0,6.800,136,0.250,1,-10921639,719.381,702,546,1083,15107,122.202,0.300,0.074,0.812
ID3874264,3874264,382,153.999,32.547,26.194,0,6.850,137,0.250,1,-10921639,701.095,656,517,961,14723,116.590,0.596,0.062,0.700
ID3875982,3875982,382,170.954,32.554,26.216,0,6.900,138,0.250,1,-10921639,710.905,683,581,946,14929,109.572,0.300,0.064,0.785
ID3878431,3878431,382,223.760,32.577,26.153,0,6.950,139,0.250,1,-10921639,695.905,627,524,1120,14614,162.974,0.300,0.060,0.481
ID3881131,3881131,382,184.190,32.560,26.197,0,7.000,140,0.250,1,-10921639,718.333,670,579,1129,15085,129.864,0.851,0.067,0.691
ID3882851,3882851,382,220.535,32.543,26.174,0,7.050,141,0.250,1,-10921639,717.095,679,540,1034,15059,151.126,0.300,0.072,0.635
ID3878352,3878352,382,210.117,32.588,26.194,0,7.100,142,0.250,1,-10921639,730.810,702,512,1045,15347,159.508,0.300,0.079,0.670
ID3884535,3884535,382,146.537,32.531,26.208,0,7.150,143,0.250,1,-10921639,685.190,655,580,932,14389,90.581,0.300,0.053,0.763
ID3886267,3886267,382,229.817,32.526,26.199,0,7.200,144,0.250,1,-10921639,731.381,672,550,1105,15359,152.859,0.300,0.082,0.722
ID3889637,3889637,382,230.959,32.553,26.179,0,7.250,145,0.250,1,-10921639,739.429,743,511,1025,15528,143.033,0.300,0.085,0.811
ID3887934,3887934,382,283.122,32.542,26.145,0,7.300,146,0.250,1,-10921639,729.238,656,524,1301,15314,179.576,0.300,0.081,0.609
ID3891377,3891377,382,202.738,32.560,26.182,0,7.350,147,0.250,1,-10921639,704.762,659,530,1080,14800,141.431,0.300,0.078,0.723
ID3893036,3893036,382,180.831,32.578,26.189,0,7.400,148,0.250,1,-10921639,706.143,664,530,985,14829,127.618,0.400,0.076,0.786
ID3894745,3894745,382,222.829,32.578,26.175,0,7.450,149,0.250,1,-10921639,733.810,667,568,1071,15410,144.254,0.300,0.083,0.784
ID3896460,3896460,382,194.967,32.636,26.131,0,7.500,150,0.250,1,-10921639,688.619,678,543,1113,14461,140.958,0.818,0.060,0.551
ID3898178,3898178,382,204.071,32.539,26.138,0,7.550,151,0.250,1,-10921639,718.667,660,548,1004,15092,149.677,0.300,0.081,0.721
ID3899783,3899783,382,178.537,32.602,26.153,0,7.600,152,0.250,1,-10921639,686.048,637,528,1062,14407,142.584,0.300,0.056,0.506
ID3903280,3903280,382,190.989,32.611,26.173,0,7.650,153,0.250,1,-10921639,705.190,656,566,1053,14809,141.503,0.851,0.068,0.633
ID3901559,3901559,382,156.447,32.557,26.190,0,7.700,154,0.250,1,-10921639,704.238,710,530,945,14789,119.947,0.300,0.069,0.757
ID3904999,3904999,382,154.670,32.570,26.105,0,7.750,155,0.250,1,-10921639,701.762,693,563,1025,14737,114.951,0.300,0.060,0.688
ID3908472,3908472,382,221.376,32.542,26.176,0,7.800,156,0.250,1,-10921639,732.524,695,546,1081,15383,154.865,0.300,0.079,0.695
ID3840602,3840602,387,195.420,40.678,56.104,0,5.800,116,0.250,1,-10921639,731.524,705,544,1075,15362,123.110,0.300,0.066,0.741
ID3844117,3844117,387,161.717,40.712,56.025,0,5.850,117,0.250,1,-10921639,757.524,737,601,998,15908,115.772,0.300,0.065,0.794
ID3838844,3838844,387,283.439,40.692,55.981,0,5.900,118,0.250,1,-10921639,780.714,745,553,1198,16395,170.679,0.300,0.099,0.828
ID3845804,3845804,387,273.750,40.729,56.014,0,5.950,119,0.250,1,-10921639,823.952,801,610,1172,17303,173.413,0.300,0.103,0.889
ID3842360,3842360,387,168.057,40.712,56.006,0,6.000,120,0.250,1,-10921639,736.571,668,521,1101,15468,149.063,0.300,0.062,0.574
ID3847534,3847534,387,192.016,40.768,56.024,0,6.050,121,0.250,1,-10921639,777.429,756,566,1299,16326,145.634,0.600,0.073,0.722
ID3849279,3849279,387,202.583,40.732,55.968,0,6.100,122,0.250,1,-10921639,753.619,716,586,1121,15826,144.367,0.300,0.078,0.757
ID3856124,3856124,387,188.006,40.730,56.045,0,6.150,123,0.250,1,-10921639,789.619,762,645,1194,16582,132.141,0.300,0.084,0.929
ID3850969,3850969,387,230.533,40.779,55.953,0,6.200,124,0.250,1,-10921639,809.381,796,624,1061,16997,117.209,0.598,0.111,1.377
ID3854368,3854368,387,237.652,40.783,55.999,0,6.250,125,0.250,1,-10921639,802.619,813,582,1101,16855,139.511,0.400,0.094,0.990
ID3852672,3852672,387,161.885,40.742,55.934,0,6.300,126,0.250,1,-10921639,752.000,743,579,946,15792,97.866,0.300,0.069,0.994
ID3841215,3841215,449,114.382,5.426,17.238,0,6.000,120,0.250,1,-10921639,657.952,636,566,880,13817,94.023,0.797,0.046,0.610
ID3846448,3846448,449,202.193,5.403,17.265,0,6.050,121,0.250,1,-10921639,705.238,649,536,1127,14810,163.167,0.300,0.074,0.598
ID3848176,3848176,449,145.305,5.449,17.244,0,6.100,122,0.250,1,-10921639,687.571,663,535,972,14439,120.703,0.300,0.058,0.621
ID3854970,3854970,449,113.329,5.363,17.279,0,6.150,123,0.250,1,-10921639,672.143,643,544,956,14115,97.320,0.300,0.032,0.425
ID3849891,3849891,449,240.087,5.332,17.196,0,6.200,124,0.250,1,-10921639,770.667,687,557,1074,16184,174.732,0.300,0.102,0.820
ID3853283,3853283,449,248.372,5.405,17.290,0,6.250,125,0.250,1,-10921639,750.714,685,566,1211,15765,169.892,0.400,0.086,0.700
ID3851574,3851574,449,197.072,5.427,17.265,0,6.300,126,0.250,1,-10921639,704.762,665,562,1106,14800,138.342,0.400,0.074,0.701
ID3856744,3856744,449,126.154,5.442,17.287,0,6.350,127,0.250,1,-10921639,710.095,683,561,978,14912,99.816,0.804,0.051,0.689
ID3847081,3847081,454,110.617,7.333,39.736,0,6.050,121,0.250,1,-10921639,659.000,629,519,1211,13839,139.499,0.596,0.023,0.213
ID3848809,3848809,454,183.811,7.295,39.633,0,6.100,122,0.250,1,-10921639,757.714,735,541,1118,15912,139.850,0.400,0.083,0.833
ID3855664,3855664,454,179.596,7.265,39.745,0,6.150,123,0.250,1,-10921639,725.524,702,555,1034,15236,138.925,0.300,0.055,0.545
ID3850537,3850537,454,215.028,7.343,39.801,0,6.200,124,0.250,1,-10921639,769.000,772,579,1219,16149,144.872,0.592,0.089,0.867
ID3853921,3853921,454,133.129,7.383,39.776,0,6.250,125,0.250,1,-10921639,705.381,685,563,1049,14813,112.715,0.400,0.052,0.616
ID3852199,3852199,454,269.020,7.373,39.849,0,6.300,126,0.250,1,-10921639,757.667,700,510,1288,15911,179.142,0.300,0.093,0.720
ID3841322,3841322,457,163.583,7.793,20.492,0,6.000,120,0.250,1,-10921639,671.286,638,530,989,14097,117.566,0.300,0.059,0.635
ID3846551,3846551,457,91.200,7.832,20.389,0,6.050,121,0.250,1,-10921639,637.381,617,546,815,13385,71.760,0.400,0.028,0.489
ID3848287,3848287,457,137.244,7.794,20.411,0,6.100,122,0.250,1,-10921639,673.857,664,515,892,14151,103.628,0.300,0.047,0.582
ID3855095,3855095,457,173.727,7.729,20.474,0,6.150,123,0.250,1,-10921639,708.048,681,522,983,14869,131.175,0.300,0.059,0.598
ID3849995,3849995,457,164.257,7.805,20.471,0,6.200,124,0.250,1,-10921639,691.571,653,544,979,14523,132.334,0.300,0.055,0.546
ID3853403,3853403,457,142.376,7.827,20.427,0,6.250,125,0.250,1,-10921639,660.524,633,536,990,13871,122.004,0.300,0.037,0.388
ID3851685,3851685,457,98.760,7.848,20.469,0,6.300,126,0.250,1,-10921639,657.143,637,545,846,13800,78.628,0.300,0.040,0.645
ID3856850,3856850,457,136.628,7.771,20.448,0,6.350,127,0.250,1,-10921639,640.667,612,514,960,13454,115.370,0.856,0.027,0.295
ID3858600,3858600,457,102.790,7.867,20.471,0,6.400,128,0.250,1,-10921639,669.762,662,518,884,14065,84.305,0.300,0.042,0.644
ID3860275,3860275,457,214.002,7.850,20.406,0,6.450,129,0.250,1,-10921639,700.095,636,571,1092,14702,133.529,0.300,0.066,0.652
ID3862020,3862020,457,108.421,7.790,20.477,0,6.500,130,0.250,1,-10921639,637.762,622,508,810,13393,87.003,0.400,0.042,0.595
ID3865378,3865378,457,219.747,7.804,20.462,0,6.550,131,0.250,1,-10921639,713.857,652,516,1007,14991,154.122,0.300,0.088,0.745
ID3846160,3846160,462,357.449,59.993,7.599,0,6.050,121,0.250,1,-10921639,935.095,819,588,1514,19637,250.514,0.300,0.107,0.720
ID3847877,3847877,462,275.245,59.920,7.531,0,6.100,122,0.250,1,-10921639,918.524,899,546,1356,19289,208.999,0.845,0.103,0.818
ID3854702,3854702,462,423.257,59.964,7.599,0,6.150,123,0.250,1,-10921639,1021.238,1032,640,1338,21446,222.929,0.591,0.172,1.344
ID3849614,3849614,462,545.538,59.958,7.575,0,6.200,124,0.250,1,-10921639,1039.429,1011,714,1709,21828,283.496,0.300,0.186,1.148
ID3853024,3853024,462,427.314,59.945,7.625,0,6.250,125,0.250,1,-10921639,951.952,901,640,1450,19991,226.351,0.300,0.154,1.121
ID3851320,3851320,462,474.531,59.894,7.637,0,6.300,126,0.250,1,-10921639,1011.905,956,561,1600,21250,249.957,0.300,0.171,1.185
ID3856478,3856478,462,543.201,59.878,7.640,0,6.350,127,0.250,1,-10921639,1070.952,1142,658,1729,22490,308.918,0.300,0.184,1.077
ID3858199,3858199,462,387.711,59.911,7.653,0,6.400,128,0.250,1,-10921639,939.524,820,606,1413,19730,270.738,0.300,0.135,0.824
ID3859914,3859914,462,376.078,59.839,7.716,0,6.450,129,0.250,1,-10921639,1040.714,1043,705,1457,21855,216.952,0.400,0.160,1.320
ID3861629,3861629,462,580.670,59.850,7.708,0,6.500,130,0.250,1,-10921639,1154.143,1033,811,1903,24237,281.059,0.595,0.204,1.392
ID3864975,3864975,462,436.266,59.813,7.717,0,6.550,131,0.250,1,-10921639,1105.857,1122,690,1516,23223,241.418,0.588,0.159,1.259
ID3866777,3866777,462,422.404,59.796,7.733,0,6.600,132,0.250,1,-10921639,1160.571,1248,738,1422,24372,206.936,0.592,0.172,1.646
ID3868499,3868499,462,420.438,59.785,7.682,0,6.650,133,0.250,1,-10921639,1070.048,1039,642,1456,22471,230.014,0.593,0.155,1.249
