Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1588377,1588377,12171,88.428,41.787,41.723,0,26.900,538,0.250,1,-10921639,700.810,655,561,988,14717,125.506,0.300,0.048,0.513
ID1582783,1582783,12173,50.314,21.015,8.075,0,26.650,533,0.250,1,-10921639,664.143,680,510,768,13947,71.205,0.300,0.031,0.552
ID1584821,1584821,12173,49.499,20.850,8.048,0,26.700,534,0.250,1,-10921639,650.762,632,561,797,13666,77.153,0.851,0.036,0.591
ID1583845,1583845,12173,77.323,21.032,8.052,0,26.750,535,0.250,1,-10921639,673.429,658,560,861,14142,89.885,0.300,0.037,0.536
ID1585850,1585850,12173,50.606,20.921,7.911,0,26.800,536,0.250,1,-10921639,682.667,672,553,950,14336,88.341,0.800,0.042,0.628
ID1586881,1586881,12173,51.554,21.123,8.000,0,26.850,537,0.250,1,-10921639,642.952,661,512,817,13502,75.049,0.300,0.021,0.357
ID1584782,1584782,12190,42.629,28.745,5.148,0,26.700,534,0.250,1,-10921639,643.238,620,516,821,13508,77.180,0.607,0.026,0.416
ID1583803,1583803,12190,49.555,28.637,5.066,0,26.750,535,0.250,1,-10921639,678.905,633,539,993,14257,118.045,0.300,0.036,0.403
ID1585795,1585795,12190,46.731,28.862,4.906,0,26.800,536,0.250,1,-10921639,669.048,633,552,842,14050,90.775,0.400,0.040,0.570
ID1586837,1586837,12190,46.961,28.749,4.913,0,26.850,537,0.250,1,-10921639,666.476,640,555,845,13996,85.596,0.602,0.035,0.527
ID1587806,1587806,12190,52.904,28.795,5.122,0,26.900,538,0.250,1,-10921639,689.905,659,546,947,14488,120.492,0.300,0.038,0.423
ID1585263,1585263,12196,69.506,45.172,35.016,0,26.700,534,0.250,1,-10921639,708.571,662,535,951,14880,116.159,0.300,0.055,0.638
ID1584276,1584276,12196,57.749,45.154,35.215,0,26.750,535,0.250,1,-10921639,666.571,655,560,859,13998,82.254,0.300,0.030,0.468
ID1586290,1586290,12196,92.043,45.152,35.160,0,26.800,536,0.250,1,-10921639,722.667,675,544,1058,15176,142.131,0.400,0.073,0.695
ID1587290,1587290,12196,64.322,45.114,35.252,0,26.850,537,0.250,1,-10921639,652.286,630,521,782,13698,83.569,0.855,0.028,0.429
ID1588272,1588272,12196,72.526,45.040,35.147,0,26.900,538,0.250,1,-10921639,690.571,667,567,890,14502,93.762,0.300,0.060,0.829
ID1589262,1589262,12196,58.319,45.198,35.027,0,26.950,539,0.250,1,-10921639,690.429,665,570,1120,14499,130.743,0.400,0.053,0.528
ID1586882,1586882,12237,56.953,24.104,8.009,0,26.850,537,0.250,1,-10921639,687.048,659,553,965,14428,107.768,0.400,0.034,0.417
ID1587853,1587853,12237,63.287,24.278,7.908,0,26.900,538,0.250,1,-10921639,705.286,689,567,882,14811,90.587,0.400,0.030,0.458
ID1588852,1588852,12237,106.079,23.892,7.997,0,26.950,539,0.250,1,-10921639,742.952,760,546,869,15602,92.019,0.300,0.061,0.931
ID1589863,1589863,12237,52.789,24.188,8.060,0,27.000,540,0.250,1,-10921639,693.714,683,559,885,14568,84.483,0.400,0.034,0.535
ID1592955,1592955,12237,83.722,24.121,8.024,0,27.050,541,0.250,1,-10921639,732.667,735,571,931,15386,106.651,0.592,0.061,0.785
ID1588382,1588382,12262,44.142,41.054,42.012,0,26.900,538,0.250,1,-10921639,694.333,674,589,903,14581,78.954,0.602,0.039,0.668
ID1589391,1589391,12262,96.701,40.721,42.188,0,26.950,539,0.250,1,-10921639,710.667,688,505,1031,14924,136.833,0.400,0.062,0.610
ID1590402,1590402,12262,90.758,40.440,42.326,0,27.000,540,0.250,1,-10921639,720.048,721,542,838,15121,81.332,0.596,0.056,0.938
ID1593490,1593490,12262,94.913,40.670,42.589,0,27.050,541,0.250,1,-10921639,726.286,735,559,1051,15252,115.077,0.300,0.064,0.765
ID1591451,1591451,12262,61.298,40.542,42.437,0,27.100,542,0.250,1,-10921639,667.524,669,533,887,14018,95.490,0.853,0.041,0.554
ID1587836,1587836,12270,122.946,21.927,7.006,0,26.900,538,0.250,1,-10921639,767.952,793,558,975,16127,113.407,0.597,0.070,0.889
ID1588831,1588831,12270,126.213,22.013,6.911,0,26.950,539,0.250,1,-10921639,760.238,768,569,1202,15965,145.700,0.400,0.075,0.724
ID1589845,1589845,12270,115.887,21.944,7.014,0,27.000,540,0.250,1,-10921639,827.524,808,650,1221,17378,146.706,0.593,0.091,0.937
ID1592940,1592940,12270,89.624,21.948,7.055,0,27.050,541,0.250,1,-10921639,726.905,734,584,890,15265,100.599,0.834,0.037,0.519
ID1590875,1590875,12270,89.469,21.836,7.048,0,27.100,542,0.250,1,-10921639,730.476,717,519,1133,15340,133.573,0.400,0.055,0.570
ID1591937,1591937,12270,119.226,21.921,7.136,0,27.150,543,0.250,1,-10921639,754.762,730,575,1072,15850,129.241,0.400,0.082,0.881
ID1593966,1593966,12270,50.443,21.609,7.229,0,27.200,544,0.250,1,-10921639,695.381,672,531,923,14603,106.328,0.796,0.025,0.317
ID1589912,1589912,12278,61.045,19.290,10.919,0,27.000,540,0.250,1,-10921639,700.048,685,577,1005,14701,96.021,0.816,0.029,0.409
ID1593011,1593011,12278,70.836,19.277,10.800,0,27.050,541,0.250,1,-10921639,698.524,696,524,833,14669,97.124,0.547,0.028,0.385
ID1590933,1590933,12278,52.727,19.456,10.831,0,27.100,542,0.250,1,-10921639,722.619,715,604,940,15175,91.934,0.798,0.039,0.587
ID1592006,1592006,12278,42.204,19.294,10.910,0,27.150,543,0.250,1,-10921639,722.190,702,573,1028,15166,118.757,0.400,0.035,0.416
ID1594043,1594043,12278,62.913,19.097,11.226,0,27.200,544,0.250,1,-10921639,729.524,722,565,940,15320,90.700,0.594,0.044,0.681
ID1590780,1590780,12297,42.758,0.208,67.624,0,27.000,540,0.250,1,-10921639,631.857,656,522,718,13269,62.174,0.855,0.013,0.266
ID1593877,1593877,12297,52.467,0.000,67.564,0,27.050,541,0.250,1,-10921639,637.429,621,477,883,13386,118.642,0.300,0.061,0.618
ID1591843,1591843,12297,50.623,0.096,67.366,0,27.100,542,0.250,1,-10921639,663.381,668,516,788,13931,75.373,0.798,0.036,0.609
ID1592851,1592851,12297,69.223,0.000,67.431,0,27.150,543,0.250,1,-10921639,686.429,701,552,815,14415,84.940,0.400,0.053,0.812
ID1594910,1594910,12297,56.459,0.000,67.564,0,27.200,544,0.250,1,-10921639,657.095,621,506,1056,13799,124.421,0.300,0.070,0.694
ID1588973,1588973,12301,62.805,19.307,15.211,0,26.950,539,0.250,1,-10921639,655.762,652,554,802,13771,78.300,0.598,0.035,0.568
ID1589994,1589994,12301,48.746,19.387,15.265,0,27.000,540,0.250,1,-10921639,659.238,653,562,884,13844,75.715,0.300,0.033,0.554
ID1593077,1593077,12301,53.576,19.318,15.280,0,27.050,541,0.250,1,-10921639,663.238,669,550,823,13928,69.564,0.591,0.032,0.600
ID1591002,1591002,12301,96.438,19.355,15.265,0,27.100,542,0.250,1,-10921639,695.714,638,547,896,14610,113.767,0.300,0.056,0.651
ID1592079,1592079,12301,90.591,19.369,15.266,0,27.150,543,0.250,1,-10921639,679.429,643,538,849,14268,99.769,0.300,0.057,0.740
ID1594096,1594096,12301,87.133,19.417,15.291,0,27.200,544,0.250,1,-10921639,684.190,661,551,929,14368,107.962,0.855,0.044,0.537
ID1595141,1595141,12301,50.144,19.377,15.300,0,27.250,545,0.250,1,-10921639,674.571,637,562,976,14166,108.189,0.400,0.047,0.558
ID1596154,1596154,12301,58.615,19.472,15.146,0,27.300,546,0.250,1,-10921639,676.286,648,527,928,14202,115.009,0.547,0.043,0.484
ID1597182,1597182,12301,69.127,19.374,15.290,0,27.350,547,0.250,1,-10921639,676.905,653,564,944,14215,94.895,0.300,0.052,0.707
ID1598139,1598139,12301,47.118,19.373,15.160,0,27.400,548,0.250,1,-10921639,667.000,624,540,1072,14007,143.354,0.300,0.036,0.324
ID1599159,1599159,12301,63.956,19.317,15.313,0,27.450,549,0.250,1,-10921639,689.095,668,532,992,14471,112.144,0.400,0.051,0.593
ID1600212,1600212,12301,53.748,19.300,15.339,0,27.500,550,0.250,1,-10921639,677.048,652,575,931,14218,83.342,0.400,0.038,0.595
ID1602168,1602168,12301,72.666,19.288,15.273,0,27.550,551,0.250,1,-10921639,663.476,628,557,857,13933,87.789,0.400,0.045,0.656
ID1601198,1601198,12301,75.390,19.274,15.365,0,27.600,552,0.250,1,-10921639,670.524,643,530,904,14081,110.253,0.400,0.049,0.573
ID1603160,1603160,12301,48.019,19.404,15.323,0,27.650,553,0.250,1,-10921639,649.429,638,542,788,13638,68.639,0.847,0.032,0.586
ID1604160,1604160,12301,43.633,19.367,15.260,0,27.700,554,0.250,1,-10921639,646.143,630,525,889,13569,92.450,0.300,0.026,0.357
ID1605188,1605188,12301,52.434,19.350,15.293,0,27.750,555,0.250,1,-10921639,646.952,653,510,808,13586,75.965,0.300,0.033,0.538
ID1606218,1606218,12301,64.379,19.359,15.293,0,27.800,556,0.250,1,-10921639,688.429,696,570,938,14457,102.292,0.300,0.032,0.423
ID1590763,1590763,12304,42.194,4.135,65.929,0,27.000,540,0.250,1,-10921639,645.667,632,519,791,13559,65.760,0.805,0.019,0.358
ID1593855,1593855,12304,125.520,4.082,65.947,0,27.050,541,0.250,1,-10921639,716.238,694,561,953,15041,107.749,0.300,0.077,0.950
ID1591825,1591825,12304,53.876,4.067,66.036,0,27.100,542,0.250,1,-10921639,675.762,666,549,823,14191,68.076,0.400,0.031,0.593
ID1592830,1592830,12304,79.389,4.035,65.751,0,27.150,543,0.250,1,-10921639,689.381,671,538,816,14477,82.830,0.843,0.044,0.698
ID1594887,1594887,12304,88.348,3.904,65.743,0,27.200,544,0.250,1,-10921639,680.333,688,567,787,14287,73.556,0.593,0.047,0.824
ID1589682,1589682,12310,42.057,49.609,61.096,0,26.950,539,0.250,1,-10921639,645.857,643,536,800,13563,71.161,0.400,0.023,0.409
ID1590695,1590695,12310,57.801,49.713,60.946,0,27.000,540,0.250,1,-10921639,684.048,664,567,875,14365,88.334,0.300,0.046,0.676
ID1593781,1593781,12310,45.125,49.762,60.929,0,27.050,541,0.250,1,-10921639,655.048,648,537,834,13756,67.271,0.300,0.024,0.456
ID1591748,1591748,12310,59.449,49.663,61.016,0,27.100,542,0.250,1,-10921639,680.714,676,542,850,14295,83.497,0.300,0.030,0.479
ID1592765,1592765,12310,180.030,49.741,60.820,0,27.150,543,0.250,1,-10921639,762.952,714,568,1196,16022,171.062,0.300,0.101,0.818
ID1594814,1594814,12310,41.041,49.492,60.793,0,27.200,544,0.250,1,-10921639,646.381,622,537,810,13574,75.353,0.802,0.016,0.273
ID1591768,1591768,12325,41.122,17.042,62.177,0,27.100,542,0.250,1,-10921639,628.190,612,539,756,13192,60.478,0.400,0.013,0.266
ID1592785,1592785,12325,60.983,16.753,61.977,0,27.150,543,0.250,1,-10921639,692.476,656,531,1003,14542,116.860,0.803,0.057,0.641
ID1594830,1594830,12325,57.258,16.874,61.976,0,27.200,544,0.250,1,-10921639,678.095,658,535,920,14240,101.294,0.400,0.051,0.649
ID1595861,1595861,12325,41.255,16.959,62.287,0,27.250,545,0.250,1,-10921639,657.381,649,575,795,13805,62.891,0.400,0.007,0.142
ID1596874,1596874,12325,42.628,17.013,62.490,0,27.300,546,0.250,1,-10921639,636.810,620,524,824,13373,81.980,0.854,0.028,0.421
ID1590857,1590857,12327,48.839,21.414,5.661,0,27.100,542,0.250,1,-10921639,676.571,681,577,805,14208,59.384,0.400,0.037,0.811
ID1591911,1591911,12327,68.921,21.577,5.479,0,27.150,543,0.250,1,-10921639,689.286,688,551,922,14475,96.533,0.300,0.036,0.498
ID1593927,1593927,12327,53.217,21.516,5.352,0,27.200,544,0.250,1,-10921639,696.095,685,573,942,14618,98.961,0.603,0.029,0.402
ID1594981,1594981,12327,89.314,21.697,5.488,0,27.250,545,0.250,1,-10921639,752.190,748,546,1239,15796,136.967,0.598,0.071,0.729
ID1595981,1595981,12327,83.336,21.614,5.312,0,27.300,546,0.250,1,-10921639,715.714,712,594,943,15030,94.109,0.300,0.053,0.771
ID1597009,1597009,12327,45.249,21.512,5.311,0,27.350,547,0.250,1,-10921639,656.857,658,563,860,13794,76.881,0.807,0.019,0.315
ID1591751,1591751,12332,93.666,29.722,61.167,0,27.100,542,0.250,1,-10921639,679.429,646,558,852,14268,89.684,0.300,0.046,0.661
ID1592771,1592771,12332,42.461,29.634,61.245,0,27.150,543,0.250,1,-10921639,665.190,630,541,930,13969,104.514,0.300,0.037,0.450
ID1594818,1594818,12332,67.698,29.694,61.213,0,27.200,544,0.250,1,-10921639,696.905,684,528,1041,14635,123.985,0.300,0.051,0.547
ID1595843,1595843,12332,71.147,29.654,61.228,0,27.250,545,0.250,1,-10921639,679.238,681,532,916,14264,116.290,0.300,0.047,0.528
ID1596856,1596856,12332,46.015,29.605,61.268,0,27.300,546,0.250,1,-10921639,645.000,626,517,771,13545,77.829,0.400,0.025,0.398
ID1591777,1591777,12347,44.353,43.699,62.672,0,27.100,542,0.250,1,-10921639,666.286,672,553,786,13992,64.668,0.596,0.029,0.583
ID1592796,1592796,12347,71.597,43.414,62.843,0,27.150,543,0.250,1,-10921639,703.286,700,510,975,14769,122.619,0.599,0.056,0.604
ID1594848,1594848,12347,52.121,43.327,63.056,0,27.200,544,0.250,1,-10921639,678.905,676,557,864,14257,84.400,0.300,0.034,0.535
ID1595870,1595870,12347,51.228,43.106,63.011,0,27.250,545,0.250,1,-10921639,693.143,687,573,833,14556,76.208,0.857,0.039,0.675
ID1596883,1596883,12347,56.221,43.106,62.942,0,27.300,546,0.250,1,-10921639,687.810,672,572,928,14444,93.777,0.596,0.047,0.662
ID1590885,1590885,12350,74.002,23.767,7.693,0,27.100,542,0.250,1,-10921639,725.857,719,597,857,15243,81.464,0.300,0.036,0.623
ID1591950,1591950,12350,121.363,23.986,8.020,0,27.150,543,0.250,1,-10921639,750.762,723,583,1037,15766,129.717,0.843,0.059,0.643
ID1593981,1593981,12350,114.091,24.038,8.120,0,27.200,544,0.250,1,-10921639,748.619,776,572,917,15721,101.595,0.400,0.068,0.934
ID1595022,1595022,12350,84.329,24.248,7.850,0,27.250,545,0.250,1,-10921639,754.333,760,607,968,15841,98.251,0.400,0.042,0.612
ID1596015,1596015,12350,51.937,24.329,7.950,0,27.300,546,0.250,1,-10921639,708.476,710,594,840,14878,64.340,0.796,0.030,0.638
ID1597058,1597058,12350,47.624,24.597,8.182,0,27.350,547,0.250,1,-10921639,681.048,666,561,910,14302,91.218,0.400,0.041,0.582
ID1591333,1591333,12351,55.030,45.102,35.203,0,27.100,542,0.250,1,-10921639,708.238,679,605,1028,14873,126.145,0.300,0.064,0.672
ID1592374,1592374,12351,59.220,45.218,35.116,0,27.150,543,0.250,1,-10921639,670.238,678,525,960,14075,106.709,0.400,0.033,0.404
ID1594424,1594424,12351,69.621,45.075,35.297,0,27.200,544,0.250,1,-10921639,696.857,666,551,987,14634,122.404,0.300,0.048,0.523
ID1595443,1595443,12351,111.957,45.207,35.494,0,27.250,545,0.250,1,-10921639,734.952,688,578,979,15434,120.169,0.400,0.078,0.887
ID1596472,1596472,12351,62.263,45.144,35.455,0,27.300,546,0.250,1,-10921639,681.286,675,517,881,14307,99.904,0.793,0.048,0.624
ID1597478,1597478,12351,56.422,45.242,35.372,0,27.350,547,0.250,1,-10921639,664.333,691,549,838,13951,79.318,0.845,0.023,0.380
ID1598449,1598449,12351,76.219,45.039,35.682,0,27.400,548,0.250,1,-10921639,694.952,700,528,856,14594,99.053,0.400,0.046,0.618
ID1592770,1592770,12364,57.280,46.311,61.010,0,27.150,543,0.250,1,-10921639,679.667,651,556,962,14273,106.769,0.300,0.051,0.618
ID1594815,1594815,12364,49.600,46.275,60.889,0,27.200,544,0.250,1,-10921639,670.095,671,552,758,14072,55.774,0.400,0.028,0.645
ID1595839,1595839,12364,62.506,46.420,60.933,0,27.250,545,0.250,1,-10921639,695.048,707,548,786,14596,67.009,0.400,0.027,0.545
ID1596847,1596847,12364,54.013,46.254,60.724,0,27.300,546,0.250,1,-10921639,655.714,638,533,877,13770,97.603,0.300,0.034,0.436
ID1597835,1597835,12364,94.797,46.237,60.685,0,27.350,547,0.250,1,-10921639,703.000,714,546,950,14763,103.023,0.300,0.062,0.798
ID1596696,1596696,12370,71.669,5.226,50.223,0,27.300,546,0.250,1,-10921639,665.714,660,544,826,13980,78.428,0.300,0.038,0.618
ID1597690,1597690,12370,84.874,5.016,50.228,0,27.350,547,0.250,1,-10921639,681.286,666,524,896,14307,99.411,0.300,0.055,0.711
ID1598683,1598683,12370,68.205,5.024,50.255,0,27.400,548,0.250,1,-10921639,687.810,682,502,843,14444,89.801,0.549,0.053,0.768
ID1599738,1599738,12370,119.871,5.119,50.204,0,27.450,549,0.250,1,-10921639,750.190,740,552,944,15754,117.274,0.598,0.073,0.875
ID1600719,1600719,12370,109.410,5.118,50.274,0,27.500,550,0.250,1,-10921639,746.667,665,571,1219,15680,175.224,0.300,0.087,0.683
ID1602699,1602699,12370,99.185,5.273,50.373,0,27.550,551,0.250,1,-10921639,697.571,693,524,923,14649,116.706,0.849,0.067,0.755
ID1601715,1601715,12370,130.628,5.279,50.290,0,27.600,552,0.250,1,-10921639,731.524,712,530,996,15362,133.973,0.300,0.081,0.815
ID1597672,1597672,12395,84.468,66.485,48.770,0,27.350,547,0.250,1,-10921639,683.333,679,493,1057,14350,121.189,0.400,0.062,0.660
ID1598652,1598652,12395,139.774,66.518,48.691,0,27.400,548,0.250,1,-10921639,721.762,649,545,1213,15157,175.689,0.300,0.082,0.625
ID1599706,1599706,12395,44.191,66.570,48.638,0,27.450,549,0.250,1,-10921639,653.667,645,527,846,13727,83.448,0.603,0.027,0.417
ID1600689,1600689,12395,53.157,66.579,48.719,0,27.500,550,0.250,1,-10921639,653.619,653,501,848,13726,80.646,0.600,0.036,0.565
ID1602672,1602672,12395,49.548,66.455,48.808,0,27.550,551,0.250,1,-10921639,631.952,631,532,752,13271,64.065,0.300,0.025,0.483
ID1601686,1601686,12395,75.870,66.414,48.763,0,27.600,552,0.250,1,-10921639,665.286,638,556,835,13971,92.960,0.300,0.052,0.709
ID1598680,1598680,12436,68.411,66.351,49.974,0,27.400,548,0.250,1,-10921639,663.952,641,577,867,13943,79.572,0.300,0.047,0.751
ID1599735,1599735,12436,45.031,66.403,49.881,0,27.450,549,0.250,1,-10921639,677.476,680,572,787,14227,56.404,0.597,0.036,0.842
ID1600713,1600713,12436,49.778,66.418,50.024,0,27.500,550,0.250,1,-10921639,644.905,662,550,754,13543,56.083,0.804,0.026,0.590
ID1602688,1602688,12436,47.164,66.251,49.911,0,27.550,551,0.250,1,-10921639,664.190,659,536,800,13948,66.977,0.854,0.029,0.553
ID1601713,1601713,12436,55.907,66.413,50.117,0,27.600,552,0.250,1,-10921639,618.190,655,503,732,12982,72.769,0.834,0.012,0.203
ID1603696,1603696,12436,59.423,66.398,49.978,0,27.650,553,0.250,1,-10921639,632.762,620,511,782,13288,77.534,0.400,0.026,0.412
ID1599809,1599809,12462,82.963,3.594,54.054,0,27.450,549,0.250,1,-10921639,693.857,689,544,981,14571,109.739,0.400,0.048,0.574
ID1600771,1600771,12462,51.292,3.729,54.028,0,27.500,550,0.250,1,-10921639,676.000,665,535,950,14196,99.153,0.300,0.043,0.566
ID1602759,1602759,12462,66.040,3.663,54.150,0,27.550,551,0.250,1,-10921639,673.714,676,545,907,14148,82.317,0.553,0.040,0.635
ID1601759,1601759,12462,78.068,3.621,54.193,0,27.600,552,0.250,1,-10921639,703.190,698,564,948,14767,104.054,0.300,0.054,0.688
ID1603758,1603758,12462,58.093,3.747,54.189,0,27.650,553,0.250,1,-10921639,668.476,678,528,808,14038,82.302,0.560,0.036,0.559
ID1602484,1602484,12481,88.108,24.540,36.411,0,27.550,551,0.250,1,-10921639,722.762,698,591,922,15178,119.288,0.300,0.051,0.593
ID1601522,1601522,12481,69.433,24.632,36.528,0,27.600,552,0.250,1,-10921639,711.619,727,585,843,14944,77.401,0.843,0.039,0.697
ID1603488,1603488,12481,52.043,24.464,36.464,0,27.650,553,0.250,1,-10921639,712.238,680,557,1026,14957,112.505,0.849,0.047,0.568
ID1604503,1604503,12481,109.670,24.301,36.537,0,27.700,554,0.250,1,-10921639,743.190,739,570,1113,15607,117.502,0.592,0.067,0.797
ID1605542,1605542,12481,130.741,24.608,36.446,0,27.750,555,0.250,1,-10921639,746.952,765,533,942,15686,115.391,0.300,0.072,0.867
ID1606557,1606557,12481,142.826,24.974,36.542,0,27.800,556,0.250,1,-10921639,761.619,747,597,928,15994,105.601,0.300,0.074,0.993
ID1607539,1607539,12481,77.608,25.004,36.552,0,27.850,557,0.250,1,-10921639,717.238,685,579,942,15062,101.219,0.809,0.040,0.551
ID1602063,1602063,12484,48.180,24.012,8.088,0,27.550,551,0.250,1,-10921639,656.238,657,532,791,13781,75.564,0.300,0.019,0.328
ID1601076,1601076,12484,49.350,24.072,8.195,0,27.600,552,0.250,1,-10921639,698.286,679,542,1027,14664,120.826,0.300,0.034,0.384
ID1603046,1603046,12484,74.989,24.078,8.101,0,27.650,553,0.250,1,-10921639,699.000,705,549,833,14679,86.831,0.855,0.039,0.600
ID1604043,1604043,12484,58.822,24.193,8.089,0,27.700,554,0.250,1,-10921639,693.429,675,518,882,14562,94.085,0.846,0.041,0.578
ID1605078,1605078,12484,52.298,24.167,8.054,0,27.750,555,0.250,1,-10921639,714.238,713,572,937,14999,85.289,0.580,0.039,0.623
ID1606109,1606109,12484,58.286,23.955,8.266,0,27.800,556,0.250,1,-10921639,678.619,660,573,881,14251,91.581,0.300,0.019,0.281
ID1607098,1607098,12484,52.673,24.148,8.149,0,27.850,557,0.250,1,-10921639,667.238,642,542,840,14012,87.807,0.400,0.024,0.358
ID1608088,1608088,12484,56.686,24.126,8.037,0,27.900,558,0.250,1,-10921639,681.476,692,542,855,14311,93.833,0.553,0.036,0.503
ID1602881,1602881,12491,46.417,32.400,62.963,0,27.550,551,0.250,1,-10921639,694.238,687,556,874,14579,77.338,0.300,0.025,0.440
ID1601889,1601889,12491,49.309,32.537,62.790,0,27.600,552,0.250,1,-10921639,667.190,647,543,833,14011,82.674,0.300,0.023,0.359
ID1603899,1603899,12491,46.289,32.425,62.943,0,27.650,553,0.250,1,-10921639,686.048,677,539,854,14407,88.144,0.795,0.036,0.539
ID1604901,1604901,12491,42.030,32.699,62.903,0,27.700,554,0.250,1,-10921639,677.143,662,567,852,14220,64.647,0.834,0.033,0.668
ID1605928,1605928,12491,45.635,32.558,63.110,0,27.750,555,0.250,1,-10921639,642.857,669,522,811,13500,83.045,0.847,0.020,0.306
ID1606950,1606950,12491,50.846,32.496,63.140,0,27.800,556,0.250,1,-10921639,674.762,675,558,820,14170,71.828,0.400,0.038,0.684
ID1599992,1599992,12492,44.131,4.299,67.464,0,27.450,549,0.250,1,-10921639,659.476,648,527,789,13849,67.332,0.300,0.026,0.497
ID1600982,1600982,12492,65.908,4.382,67.528,0,27.500,550,0.250,1,-10921639,673.190,668,545,823,14137,72.441,0.400,0.050,0.892
ID1602941,1602941,12492,60.116,4.533,67.536,0,27.550,551,0.250,1,-10921639,681.952,687,528,832,14321,88.339,0.596,0.035,0.519
ID1601958,1601958,12492,54.853,4.906,67.433,0,27.600,552,0.250,1,-10921639,659.905,659,547,779,13858,66.215,0.300,0.026,0.509
ID1603955,1603955,12492,74.311,4.798,67.611,0,27.650,553,0.250,1,-10921639,683.048,683,531,892,14344,93.956,0.300,0.042,0.582
ID1604980,1604980,12492,58.043,4.761,67.515,0,27.700,554,0.250,1,-10921639,668.000,650,552,860,14028,85.056,0.853,0.034,0.515
ID1603098,1603098,12535,41.370,19.178,11.170,0,27.650,553,0.250,1,-10921639,684.000,683,568,898,14364,79.576,0.400,0.020,0.345
ID1604095,1604095,12535,51.583,19.162,11.081,0,27.700,554,0.250,1,-10921639,712.571,675,577,1014,14964,102.308,0.300,0.032,0.432
