Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1127481,1127481,188,103.868,2.984,66.447,0,5.550,111,0.250,1,-10921639,710.143,660,549,943,14913,114.497,0.300,0.055,0.650
ID1128655,1128655,188,56.120,2.961,66.518,0,5.600,112,0.250,1,-10921639,686.048,666,583,860,14407,81.681,0.400,0.043,0.694
ID1129770,1129770,188,71.761,2.882,66.605,0,5.650,113,0.250,1,-10921639,715.000,697,603,896,15015,83.500,0.594,0.058,0.941
ID1123923,1123923,189,102.512,42.121,61.028,0,5.450,109,0.250,1,-10921639,720.667,690,554,896,15134,96.151,0.300,0.056,0.797
ID1126272,1126272,189,77.660,42.230,61.083,0,5.500,110,0.250,1,-10921639,700.571,698,560,941,14712,108.124,0.400,0.051,0.630
ID1127385,1127385,189,151.167,42.240,61.212,0,5.550,111,0.250,1,-10921639,745.476,713,561,947,15655,110.416,0.400,0.076,0.953
ID1128567,1128567,189,103.633,42.203,61.110,0,5.600,112,0.250,1,-10921639,717.667,687,575,960,15071,115.838,0.400,0.067,0.778
ID1129679,1129679,189,89.453,42.195,61.076,0,5.650,113,0.250,1,-10921639,735.905,689,579,1080,15454,138.067,0.400,0.069,0.688
ID1130845,1130845,189,147.167,42.116,61.057,0,5.700,114,0.250,1,-10921639,767.143,772,580,1010,16110,116.159,0.300,0.079,0.968
ID1133249,1133249,189,133.078,42.193,61.053,0,5.750,115,0.250,1,-10921639,761.000,757,571,1072,15981,137.374,0.300,0.077,0.791
ID1132030,1132030,189,94.444,42.073,61.057,0,5.800,116,0.250,1,-10921639,738.905,724,591,967,15517,92.771,0.797,0.060,0.906
ID1134419,1134419,189,137.157,42.205,61.112,0,5.850,117,0.250,1,-10921639,764.000,711,566,1146,16044,144.995,0.599,0.093,0.900
ID1135590,1135590,189,59.922,42.079,60.974,0,5.900,118,0.250,1,-10921639,654.619,665,542,824,13747,78.690,0.847,0.038,0.610
ID1136771,1136771,189,145.206,42.181,61.057,0,5.950,119,0.250,1,-10921639,753.619,729,568,948,15826,124.612,0.300,0.068,0.775
ID1122907,1122907,193,130.063,22.494,7.347,0,5.450,109,0.250,1,-10921639,757.000,766,552,1000,15897,125.566,0.300,0.064,0.725
ID1125328,1125328,193,96.735,22.594,7.450,0,5.500,110,0.250,1,-10921639,743.286,721,552,1034,15609,125.846,0.400,0.065,0.721
ID1126486,1126486,193,158.675,22.605,7.494,0,5.550,111,0.250,1,-10921639,822.286,753,555,1443,17268,220.140,0.400,0.106,0.716
ID1127614,1127614,193,154.106,22.596,7.527,0,5.600,112,0.250,1,-10921639,780.619,750,566,1014,16393,132.605,0.300,0.072,0.795
ID1128787,1128787,193,113.944,22.664,7.461,0,5.650,113,0.250,1,-10921639,721.952,677,587,958,15161,118.547,0.300,0.062,0.711
ID1123395,1123395,196,94.739,43.165,35.112,0,5.450,109,0.250,1,-10921639,741.524,743,541,1060,15572,122.575,0.300,0.050,0.574
ID1125814,1125814,196,105.801,43.139,35.226,0,5.500,110,0.250,1,-10921639,734.619,683,549,1016,15427,132.874,0.300,0.031,0.334
ID1126934,1126934,196,84.098,43.179,35.313,0,5.550,111,0.250,1,-10921639,736.381,690,583,1083,15464,128.041,0.300,0.043,0.474
ID1128109,1128109,196,131.571,43.139,35.411,0,5.600,112,0.250,1,-10921639,783.952,730,598,1031,16463,122.223,0.300,0.068,0.811
ID1129251,1129251,196,72.536,43.093,35.330,0,5.650,113,0.250,1,-10921639,744.143,736,546,898,15627,91.994,0.859,0.016,0.262
ID1125273,1125273,209,40.968,26.873,4.894,0,5.500,110,0.250,1,-10921639,699.571,676,575,907,14691,100.856,0.795,0.034,0.455
ID1126440,1126440,209,101.952,26.958,5.033,0,5.550,111,0.250,1,-10921639,708.762,680,527,912,14884,109.715,0.300,0.055,0.669
ID1127562,1127562,209,43.632,26.911,5.199,0,5.600,112,0.250,1,-10921639,667.952,665,545,930,14027,89.406,0.300,0.028,0.404
ID1128734,1128734,209,50.282,26.870,5.219,0,5.650,113,0.250,1,-10921639,670.571,683,531,842,14082,88.428,0.300,0.032,0.473
ID1129834,1129834,209,81.118,26.899,5.117,0,5.700,114,0.250,1,-10921639,689.381,706,524,940,14477,90.621,0.591,0.056,0.806
ID1126332,1126332,223,62.101,4.005,63.840,0,5.500,110,0.250,1,-10921639,686.952,684,553,866,14426,82.568,0.300,0.031,0.493
ID1127434,1127434,223,68.407,3.961,63.723,0,5.550,111,0.250,1,-10921639,701.095,693,570,917,14723,98.258,0.300,0.039,0.535
ID1128619,1128619,223,119.662,3.892,63.788,0,5.600,112,0.250,1,-10921639,733.952,729,548,1059,15413,116.490,0.300,0.077,0.906
ID1129721,1129721,223,93.277,4.001,63.797,0,5.650,113,0.250,1,-10921639,734.524,723,543,936,15425,103.866,0.601,0.057,0.761
ID1130892,1130892,223,91.853,4.011,63.758,0,5.700,114,0.250,1,-10921639,733.952,713,550,1006,15413,97.688,0.300,0.067,0.937
ID1133298,1133298,223,108.680,3.993,63.595,0,5.750,115,0.250,1,-10921639,756.333,732,573,1054,15883,131.331,0.300,0.087,0.918
ID1132085,1132085,223,67.166,3.925,63.747,0,5.800,116,0.250,1,-10921639,703.762,703,584,895,14779,77.883,0.846,0.039,0.677
ID1134474,1134474,223,126.203,3.898,63.804,0,5.850,117,0.250,1,-10921639,786.238,749,600,1148,16511,153.184,0.300,0.087,0.820
ID1135640,1135640,223,69.206,3.897,63.701,0,5.900,118,0.250,1,-10921639,699.190,716,533,848,14683,83.250,0.598,0.050,0.804
ID1125826,1125826,233,59.739,45.188,35.922,0,5.500,110,0.250,1,-10921639,683.095,663,538,926,14345,102.563,0.400,0.041,0.523
ID1126944,1126944,233,54.219,45.308,35.888,0,5.550,111,0.250,1,-10921639,700.524,665,551,1018,14711,118.582,0.300,0.046,0.518
ID1128121,1128121,233,126.343,45.230,35.846,0,5.600,112,0.250,1,-10921639,772.762,748,573,1008,16228,130.413,0.851,0.079,0.866
ID1129259,1129259,233,42.903,45.284,35.922,0,5.650,113,0.250,1,-10921639,677.714,647,525,1016,14232,121.929,0.602,0.040,0.426
ID1130390,1130390,233,64.522,45.185,35.763,0,5.700,114,0.250,1,-10921639,717.333,695,563,991,15064,106.829,0.601,0.058,0.738
ID1125316,1125316,234,149.047,21.875,7.050,0,5.500,110,0.250,1,-10921639,835.524,820,573,1173,17546,149.767,0.300,0.083,0.855
ID1126476,1126476,234,73.127,21.704,7.007,0,5.550,111,0.250,1,-10921639,744.762,730,560,973,15640,116.037,0.300,0.047,0.573
ID1127599,1127599,234,61.964,21.636,7.029,0,5.600,112,0.250,1,-10921639,741.095,749,563,954,15563,94.721,0.597,0.039,0.580
ID1128780,1128780,234,50.047,21.791,7.123,0,5.650,113,0.250,1,-10921639,717.714,708,612,909,15072,83.878,0.856,0.026,0.436
ID1129875,1129875,234,53.195,21.964,7.108,0,5.700,114,0.250,1,-10921639,696.952,686,573,942,14636,95.133,0.796,0.027,0.389
ID1129239,1129239,275,61.836,22.773,34.707,0,5.650,113,0.250,1,-10921639,702.762,680,575,1050,14758,100.265,0.596,0.048,0.646
ID1130372,1130372,275,47.197,22.711,34.862,0,5.700,114,0.250,1,-10921639,697.667,692,577,924,14651,74.752,0.556,0.038,0.676
ID1132744,1132744,275,44.262,22.692,34.862,0,5.750,115,0.250,1,-10921639,679.000,668,565,802,14259,69.902,0.831,0.032,0.610
ID1131568,1131568,275,50.481,22.705,34.919,0,5.800,116,0.250,1,-10921639,690.190,680,519,990,14494,93.516,0.853,0.050,0.700
ID1133958,1133958,275,47.406,22.562,35.000,0,5.850,117,0.250,1,-10921639,654.095,639,548,775,13736,74.176,0.847,0.022,0.386
ID1127165,1127165,281,126.478,0.435,48.820,0,5.550,111,0.250,1,-10921639,732.952,715,527,1215,15392,161.538,0.300,0.092,0.763
ID1128348,1128348,281,129.453,0.379,48.835,0,5.600,112,0.250,1,-10921639,722.143,635,528,1304,15165,170.699,0.300,0.086,0.670
ID1129472,1129472,281,52.343,0.444,48.807,0,5.650,113,0.250,1,-10921639,712.095,677,536,1068,14954,143.270,0.300,0.056,0.530
ID1130611,1130611,281,102.391,0.400,48.825,0,5.700,114,0.250,1,-10921639,714.905,650,494,1208,15013,176.747,0.300,0.076,0.575
ID1132992,1132992,281,123.752,0.402,48.773,0,5.750,115,0.250,1,-10921639,742.048,659,504,1253,15583,190.835,0.300,0.089,0.632
ID1131807,1131807,281,133.487,0.428,48.816,0,5.800,116,0.250,1,-10921639,715.476,616,534,1018,15025,168.842,0.300,0.083,0.647
ID1134202,1134202,281,43.752,0.504,48.972,0,5.850,117,0.250,1,-10921639,656.000,643,564,828,13776,66.259,0.604,0.024,0.467
ID1127451,1127451,286,60.378,6.247,64.522,0,5.550,111,0.250,1,-10921639,730.619,701,570,1041,15343,121.857,0.300,0.063,0.706
ID1128631,1128631,286,49.235,6.098,64.454,0,5.600,112,0.250,1,-10921639,677.571,673,548,967,14229,90.288,0.300,0.033,0.483
ID1129738,1129738,286,86.818,6.215,64.503,0,5.650,113,0.250,1,-10921639,688.524,657,552,1047,14459,129.761,0.300,0.049,0.495
ID1130908,1130908,286,131.047,6.178,64.473,0,5.700,114,0.250,1,-10921639,747.905,714,544,1198,15706,160.994,0.300,0.081,0.700
ID1133316,1133316,286,130.457,6.126,64.478,0,5.750,115,0.250,1,-10921639,786.095,695,577,1234,16508,182.853,0.300,0.096,0.750
ID1132097,1132097,286,139.686,6.161,64.439,0,5.800,116,0.250,1,-10921639,751.286,744,532,986,15777,134.966,0.596,0.096,0.971
ID1134488,1134488,286,51.002,6.101,64.484,0,5.850,117,0.250,1,-10921639,664.571,662,534,817,13956,83.054,0.582,0.040,0.622
ID1129229,1129229,287,44.541,43.908,34.181,0,5.650,113,0.250,1,-10921639,678.190,660,510,894,14242,84.591,0.300,0.033,0.515
ID1130363,1130363,287,100.402,43.808,34.316,0,5.700,114,0.250,1,-10921639,730.238,742,555,979,15335,129.499,0.400,0.063,0.667
ID1132734,1132734,287,55.774,43.810,34.372,0,5.750,115,0.250,1,-10921639,682.333,651,566,867,14329,94.818,0.546,0.038,0.523
ID1131558,1131558,287,76.748,43.733,34.454,0,5.800,116,0.250,1,-10921639,709.238,698,574,910,14894,88.482,0.597,0.048,0.739
ID1133945,1133945,287,88.184,43.781,34.353,0,5.850,117,0.250,1,-10921639,712.952,710,549,925,14972,86.911,0.300,0.042,0.665
ID1135135,1135135,287,54.544,43.945,34.381,0,5.900,118,0.250,1,-10921639,697.048,659,546,914,14638,103.968,0.300,0.044,0.565
ID1127454,1127454,288,50.285,1.628,64.682,0,5.550,111,0.250,1,-10921639,689.286,701,593,859,14475,63.667,0.801,0.023,0.487
ID1128637,1128637,288,50.076,1.596,64.740,0,5.600,112,0.250,1,-10921639,695.429,701,527,866,14604,83.392,0.400,0.033,0.538
ID1129743,1129743,288,43.411,1.402,64.763,0,5.650,113,0.250,1,-10921639,668.048,661,512,821,14029,83.112,0.300,-6.117E-4,-0.010
ID1130913,1130913,288,55.339,1.424,64.708,0,5.700,114,0.250,1,-10921639,694.333,663,571,883,14581,91.502,0.300,0.021,0.319
ID1133323,1133323,288,71.845,1.367,64.752,0,5.750,115,0.250,1,-10921639,722.286,731,550,924,15168,96.703,0.847,0.053,0.749
ID1126464,1126464,290,50.189,21.734,6.246,0,5.550,111,0.250,1,-10921639,724.381,699,534,957,15212,103.650,0.557,0.041,0.557
ID1127583,1127583,290,78.957,21.744,6.302,0,5.600,112,0.250,1,-10921639,716.905,671,504,1170,15055,156.278,0.300,0.050,0.433
ID1128756,1128756,290,95.360,21.690,6.230,0,5.650,113,0.250,1,-10921639,763.048,748,632,926,16024,82.969,0.598,0.064,1.106
ID1129859,1129859,290,69.553,21.782,6.316,0,5.700,114,0.250,1,-10921639,726.905,723,569,907,15265,103.952,0.400,0.037,0.503
ID1132233,1132233,290,89.651,21.791,6.351,0,5.750,115,0.250,1,-10921639,708.571,693,551,1020,14880,124.665,0.300,0.038,0.415
ID1127371,1127371,291,49.588,32.014,60.403,0,5.550,111,0.250,1,-10921639,671.571,655,553,847,14103,73.929,0.400,0.027,0.480
ID1128560,1128560,291,41.175,31.867,60.490,0,5.600,112,0.250,1,-10921639,659.238,660,553,754,13844,54.572,0.400,0.025,0.585
ID1129660,1129660,291,45.341,31.851,60.314,0,5.650,113,0.250,1,-10921639,677.095,660,580,955,14219,87.283,0.597,0.026,0.392
ID1130830,1130830,291,53.151,31.969,60.364,0,5.700,114,0.250,1,-10921639,664.619,697,526,811,13957,85.721,0.300,0.017,0.266
ID1133226,1133226,291,67.220,31.832,60.236,0,5.750,115,0.250,1,-10921639,683.810,680,536,842,14360,69.888,0.801,0.042,0.796
ID1132019,1132019,291,51.168,31.690,60.366,0,5.800,116,0.250,1,-10921639,659.762,651,512,932,13855,96.919,0.542,0.016,0.216
ID1127354,1127354,294,116.798,9.518,59.320,0,5.550,111,0.250,1,-10921639,717.524,715,537,965,15068,110.803,0.400,0.082,0.980
ID1128540,1128540,294,155.886,9.524,59.386,0,5.600,112,0.250,1,-10921639,766.762,723,602,991,16102,123.680,0.300,0.093,1.051
ID1129646,1129646,294,100.169,9.452,59.477,0,5.650,113,0.250,1,-10921639,723.857,726,556,1005,15201,128.828,0.300,0.073,0.766
ID1130807,1130807,294,122.912,9.478,59.359,0,5.700,114,0.250,1,-10921639,733.524,683,518,1203,15404,150.472,0.300,0.077,0.694
ID1133206,1133206,294,138.429,9.527,59.351,0,5.750,115,0.250,1,-10921639,759.571,730,578,1072,15951,155.422,0.300,0.085,0.762
ID1131999,1131999,294,133.437,9.550,59.395,0,5.800,116,0.250,1,-10921639,765.857,666,534,1339,16083,225.047,0.300,0.101,0.623
ID1134383,1134383,294,125.350,9.483,59.427,0,5.850,117,0.250,1,-10921639,755.000,685,614,1107,15855,154.180,0.300,0.102,0.905
ID1135564,1135564,294,134.223,9.488,59.404,0,5.900,118,0.250,1,-10921639,718.476,701,519,973,15088,144.318,0.300,0.079,0.726
ID1136737,1136737,294,94.690,9.477,59.427,0,5.950,119,0.250,1,-10921639,737.000,723,556,1089,15477,128.119,0.802,0.069,0.746
ID1137897,1137897,294,116.060,9.502,59.401,0,6.000,120,0.250,1,-10921639,730.667,682,585,1113,15344,144.153,0.400,0.075,0.710
ID1138999,1138999,294,104.626,9.495,59.408,0,6.050,121,0.250,1,-10921639,723.905,654,565,1033,15202,137.754,0.600,0.080,0.774
ID1140148,1140148,294,115.882,9.481,59.378,0,6.100,122,0.250,1,-10921639,722.286,701,551,1147,15168,152.750,0.400,0.077,0.673
ID1141348,1141348,294,73.721,9.538,59.443,0,6.150,123,0.250,1,-10921639,703.429,656,521,1023,14772,133.284,0.300,0.069,0.679
ID1143768,1143768,294,84.252,9.494,59.375,0,6.200,124,0.250,1,-10921639,705.905,639,519,1033,14824,130.830,0.300,0.065,0.655
ID1143449,1143449,294,104.272,9.459,59.352,0,6.250,125,0.250,1,-10921639,728.238,712,529,1101,15293,151.040,0.400,0.072,0.645
ID1144943,1144943,294,95.400,9.500,59.411,0,6.300,126,0.250,1,-10921639,706.000,647,553,1333,14826,181.643,0.300,0.073,0.529
ID1146149,1146149,294,116.322,9.482,59.406,0,6.350,127,0.250,1,-10921639,703.571,697,524,1003,14775,119.999,0.300,0.069,0.759
ID1147334,1147334,294,148.062,9.480,59.438,0,6.400,128,0.250,1,-10921639,761.667,728,571,1068,15995,154.179,0.400,0.102,0.914
ID1148524,1148524,294,131.187,9.518,59.374,0,6.450,129,0.250,1,-10921639,751.048,718,561,1137,15772,144.080,0.300,0.082,0.790
ID1150933,1150933,294,106.033,9.475,59.459,0,6.500,130,0.250,1,-10921639,742.000,711,552,1157,15582,145.008,0.300,0.086,0.808
ID1149708,1149708,294,87.444,9.487,59.345,0,6.550,131,0.250,1,-10921639,728.857,712,584,1116,15306,147.163,0.300,0.080,0.733
ID1153290,1153290,294,123.680,9.472,59.464,0,6.600,132,0.250,1,-10921639,713.190,671,528,1164,14977,163.842,0.300,0.076,0.612
ID1152115,1152115,294,124.174,9.539,59.381,0,6.650,133,0.250,1,-10921639,716.667,666,547,1039,15050,141.114,0.300,0.078,0.735
ID1154490,1154490,294,74.203,9.471,59.397,0,6.700,134,0.250,1,-10921639,705.095,651,540,1198,14807,166.653,0.300,0.064,0.506
ID1155626,1155626,294,103.233,9.545,59.399,0,6.750,135,0.250,1,-10921639,720.286,674,566,1313,15126,166.504,0.300,0.070,0.569
ID1156808,1156808,294,120.302,9.455,59.359,0,6.800,136,0.250,1,-10921639,764.381,695,536,1861,16052,290.409,0.300,0.109,0.519
ID1157957,1157957,294,146.096,9.478,59.439,0,6.850,137,0.250,1,-10921639,745.476,745,551,1218,15655,173.307,0.300,0.094,0.738
ID1159131,1159131,294,77.529,9.522,59.301,0,6.900,138,0.250,1,-10921639,698.143,658,535,1132,14661,153.424,0.300,0.061,0.519
ID1161466,1161466,294,125.666,9.535,59.441,0,6.950,139,0.250,1,-10921639,745.905,703,577,1173,15664,151.733,0.300,0.093,0.835
ID1160298,1160298,294,46.066,9.637,59.401,0,7.000,140,0.250,1,-10921639,662.429,642,544,813,13911,71.721,0.300,0.034,0.616
ID1126870,1126870,306,76.572,23.106,32.178,0,5.550,111,0.250,1,-10921639,689.857,668,571,862,14487,89.182,0.400,0.052,0.769
ID1128045,1128045,306,116.207,23.090,32.157,0,5.600,112,0.250,1,-10921639,755.048,705,565,1280,15856,161.378,0.300,0.086,0.740
ID1129187,1129187,306,98.791,23.121,32.159,0,5.650,113,0.250,1,-10921639,717.952,720,586,873,15077,78.891,0.300,0.054,0.933
ID1130311,1130311,306,104.262,23.110,32.128,0,5.700,114,0.250,1,-10921639,719.857,699,505,1008,15117,122.573,0.300,0.060,0.669
ID1132683,1132683,306,164.813,23.165,32.057,0,5.750,115,0.250,1,-10921639,749.429,720,578,1117,15738,142.870,0.300,0.090,0.866
ID1131512,1131512,306,116.439,23.132,32.172,0,5.800,116,0.250,1,-10921639,720.524,708,554,1099,15131,137.217,0.300,0.069,0.681
ID1133894,1133894,306,101.486,23.171,32.132,0,5.850,117,0.250,1,-10921639,736.429,706,609,999,15465,108.957,0.562,0.072,0.902
ID1135087,1135087,306,56.348,23.221,32.241,0,5.900,118,0.250,1,-10921639,694.143,685,558,931,14577,94.806,0.799,0.044,0.622
ID1136219,1136219,306,133.760,23.134,32.198,0,5.950,119,0.250,1,-10921639,739.000,732,530,1303,15519,169.200,0.300,0.069,0.565
ID1137416,1137416,306,66.811,23.061,32.062,0,6.000,120,0.250,1,-10921639,702.667,667,572,925,14756,103.026,0.300,0.038,0.497
ID1138514,1138514,306,73.262,23.176,32.123,0,6.050,121,0.250,1,-10921639,683.952,681,548,887,14363,94.971,0.300,0.045,0.618
ID1127415,1127415,308,48.440,48.153,62.590,0,5.550,111,0.250,1,-10921639,687.524,678,521,878,14438,94.088,0.400,0.014,0.208
ID1128599,1128599,308,79.907,48.293,62.701,0,5.600,112,0.250,1,-10921639,705.667,684,557,975,14819,111.947,0.300,0.053,0.632
ID1129706,1129706,308,107.099,48.298,62.752,0,5.650,113,0.250,1,-10921639,731.762,718,555,1086,15367,135.957,0.400,0.074,0.742
ID1130871,1130871,308,104.927,48.298,62.621,0,5.700,114,0.250,1,-10921639,743.952,691,579,1187,15623,146.002,0.300,0.075,0.713
ID1133279,1133279,308,129.575,48.289,62.660,0,5.750,115,0.250,1,-10921639,756.571,722,573,1192,15888,173.858,0.300,0.089,0.715
ID1132065,1132065,308,146.480,48.250,62.642,0,5.800,116,0.250,1,-10921639,766.095,710,592,1279,16088,170.555,0.400,0.081,0.671
ID1134452,1134452,308,88.676,48.257,62.685,0,5.850,117,0.250,1,-10921639,725.571,712,575,906,15237,108.613,0.300,0.059,0.747
ID1135619,1135619,308,50.479,48.323,62.640,0,5.900,118,0.250,1,-10921639,653.000,643,541,836,13713,79.243,0.400,0.037,0.589
ID1136807,1136807,308,79.373,48.146,62.614,0,5.950,119,0.250,1,-10921639,728.667,736,568,976,15302,112.215,0.300,0.046,0.577
ID1137957,1137957,308,91.407,48.279,62.760,0,6.000,120,0.250,1,-10921639,696.095,684,514,955,14618,120.072,0.300,0.046,0.509
ID1139076,1139076,308,148.377,48.194,62.617,0,6.050,121,0.250,1,-10921639,805.333,787,585,1264,16912,170.681,0.400,0.109,0.925
ID1140216,1140216,308,84.686,48.262,62.628,0,6.100,122,0.250,1,-10921639,686.333,663,539,922,14413,106.963,0.300,0.048,0.592
ID1129900,1129900,320,149.016,21.116,8.206,0,5.700,114,0.250,1,-10921639,789.714,796,565,1114,16584,157.663,0.300,0.073,0.680
ID1132265,1132265,320,204.606,21.032,8.114,0,5.750,115,0.250,1,-10921639,841.857,833,560,1147,17679,169.686,0.300,0.105,0.940
ID1131071,1131071,320,126.872,21.076,8.158,0,5.800,116,0.250,1,-10921639,800.286,771,551,1151,16806,152.952,0.817,0.061,0.605
ID1133483,1133483,320,140.051,21.118,8.255,0,5.850,117,0.250,1,-10921639,851.905,804,667,1286,17890,145.381,0.594,0.089,0.957
ID1134645,1134645,320,164.177,21.117,8.220,0,5.900,118,0.250,1,-10921639,813.429,771,555,1365,17082,179.100,0.300,0.093,0.773
ID1135809,1135809,320,155.608,21.031,8.229,0,5.950,119,0.250,1,-10921639,792.571,790,585,1048,16644,132.869,0.798,0.089,0.980
ID1137014,1137014,320,223.221,21.080,8.201,0,6.000,120,0.250,1,-10921639,915.619,822,613,1407,19228,244.389,0.300,0.129,0.854
ID1138139,1138139,320,231.062,21.096,8.139,0,6.050,121,0.250,1,-10921639,977.190,928,678,1519,20521,226.201,0.300,0.134,1.021
ID1139263,1139263,320,304.646,21.102,8.197,0,6.100,122,0.250,1,-10921639,965.048,932,538,1675,20266,289.180,0.400,0.164,0.939
ID1140418,1140418,320,274.527,21.114,8.183,0,6.150,123,0.250,1,-10921639,920.762,892,584,1328,19336,213.390,0.300,0.128,0.978
ID1141866,1141866,320,177.058,21.095,8.261,0,6.200,124,0.250,1,-10921639,876.857,840,541,1319,18414,205.470,0.400,0.109,0.841
ID1141630,1141630,320,155.762,21.081,8.183,0,6.250,125,0.250,1,-10921639,840.095,785,634,1198,17642,163.059,0.590,0.098,0.922
ID1144061,1144061,320,169.231,21.085,8.158,0,6.300,126,0.250,1,-10921639,845.381,818,552,1168,17753,162.918,0.300,0.108,1.016
ID1145233,1145233,320,108.180,21.115,8.158,0,6.350,127,0.250,1,-10921639,766.190,763,562,1035,16090,133.893,0.793,0.052,0.568
ID1146422,1146422,320,125.085,21.091,8.303,0,6.400,128,0.250,1,-10921639,826.952,830,559,1105,17366,142.836,0.801,0.087,0.930
ID1147624,1147624,320,178.894,21.130,8.250,0,6.450,129,0.250,1,-10921639,807.714,835,581,1002,16962,144.282,0.300,0.072,0.753
ID1130596,1130596,339,96.068,62.413,47.871,0,5.700,114,0.250,1,-10921639,674.048,640,528,925,14155,125.876,0.300,0.045,0.458
ID1132968,1132968,339,126.727,62.426,47.896,0,5.750,115,0.250,1,-10921639,686.381,643,510,947,14414,137.627,0.300,0.066,0.616
ID1131785,1131785,339,96.972,62.414,47.767,0,5.800,116,0.250,1,-10921639,680.952,655,543,864,14300,97.890,0.300,0.051,0.672
ID1134183,1134183,339,66.427,62.499,47.774,0,5.850,117,0.250,1,-10921639,670.714,626,551,976,14085,121.404,0.300,0.057,0.592
ID1135359,1135359,339,66.734,62.437,47.778,0,5.900,118,0.250,1,-10921639,647.190,637,512,890,13591,100.619,0.300,0.037,0.461
ID1136500,1136500,339,73.106,62.462,47.826,0,5.950,119,0.250,1,-10921639,681.571,694,568,937,14313,84.890,0.300,0.057,0.864
ID1137707,1137707,339,75.627,62.497,47.761,0,6.000,120,0.250,1,-10921639,670.952,675,534,960,14090,112.933,0.300,0.053,0.597
ID1138810,1138810,339,67.016,62.482,47.841,0,6.050,121,0.250,1,-10921639,654.952,643,489,958,13754,118.049,0.300,0.047,0.500
ID1139947,1139947,339,49.641,62.577,47.731,0,6.100,122,0.250,1,-10921639,661.000,667,542,813,13881,81.352,0.597,0.034,0.541
ID1141132,1141132,339,42.883,62.419,47.759,0,6.150,123,0.250,1,-10921639,645.857,631,520,897,13563,90.544,0.300,0.042,0.578
ID1129965,1129965,342,64.294,18.426,11.464,0,5.700,114,0.250,1,-10921639,727.952,716,617,896,15287,78.972,0.300,0.043,0.768
ID1132333,1132333,342,77.233,18.476,11.476,0,5.750,115,0.250,1,-10921639,713.714,707,553,946,14988,95.150,0.853,0.052,0.736
ID1131145,1131145,342,105.530,18.477,11.378,0,5.800,116,0.250,1,-10921639,755.190,750,529,1001,15859,118.570,0.300,0.068,0.816
ID1133544,1133544,342,70.554,18.328,11.396,0,5.850,117,0.250,1,-10921639,716.143,719,584,902,15039,89.740,0.596,0.051,0.770
