Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID8907671,8907671,3154,164.233,21.233,33.351,0,14.350,287,0.250,1,-10921639,739.667,780,552,904,15533,113.871,0.300,0.066,0.804
ID8909621,8909621,3154,82.660,21.110,33.380,0,14.400,288,0.250,1,-10921639,701.381,719,537,834,14729,70.125,0.802,0.043,0.826
ID8911491,8911491,3154,185.076,21.180,33.328,0,14.450,289,0.250,1,-10921639,743.952,733,538,1036,15623,121.117,0.300,0.073,0.836
ID8915274,8915274,3154,129.151,21.279,33.389,0,14.500,290,0.250,1,-10921639,684.238,663,538,987,14369,98.341,0.808,0.049,0.653
ID8905239,8905239,3161,90.096,19.329,15.372,0,14.300,286,0.250,1,-10921639,656.095,635,572,852,13778,78.569,0.592,0.037,0.596
ID8907153,8907153,3161,91.398,19.373,15.365,0,14.350,287,0.250,1,-10921639,670.762,657,513,816,14086,83.674,0.300,0.035,0.549
ID8909102,8909102,3161,98.869,19.300,15.343,0,14.400,288,0.250,1,-10921639,673.667,651,529,956,14147,98.749,0.400,0.032,0.425
ID8910981,8910981,3161,105.448,19.375,15.357,0,14.450,289,0.250,1,-10921639,691.714,698,543,895,14526,94.495,0.600,0.049,0.688
ID8914790,8914790,3161,176.289,19.404,15.290,0,14.500,290,0.250,1,-10921639,666.619,649,516,1012,13999,123.594,0.300,0.051,0.522
ID8916654,8916654,3161,88.238,19.363,15.293,0,14.550,291,0.250,1,-10921639,649.381,613,515,842,13637,106.514,0.400,0.044,0.510
ID8918544,8918544,3161,142.400,19.341,15.300,0,14.600,292,0.250,1,-10921639,671.762,638,505,901,14107,124.740,0.400,0.040,0.412
ID8920385,8920385,3161,134.763,19.394,15.349,0,14.650,293,0.250,1,-10921639,678.762,626,539,887,14254,100.465,0.400,0.037,0.483
ID8922693,8922693,3161,122.927,19.313,15.281,0,14.700,294,0.250,1,-10921639,657.619,644,516,878,13810,102.954,0.300,0.044,0.541
ID8922700,8922700,3161,90.369,19.395,15.177,0,14.750,295,0.250,1,-10921639,650.619,630,539,811,13663,73.835,0.300,0.032,0.542
ID8926122,8926122,3161,111.741,19.287,15.251,0,14.800,296,0.250,1,-10921639,660.286,651,534,818,13866,85.416,0.300,0.039,0.582
ID8927980,8927980,3161,127.107,19.391,15.313,0,14.850,297,0.250,1,-10921639,671.476,634,512,916,14101,117.428,0.300,0.048,0.520
ID8929885,8929885,3161,85.500,19.348,15.248,0,14.900,298,0.250,1,-10921639,672.000,644,548,897,14112,88.318,0.848,0.025,0.366
ID8931802,8931802,3161,131.502,19.382,15.222,0,14.950,299,0.250,1,-10921639,672.143,631,533,913,14115,110.910,0.300,0.041,0.476
ID8933665,8933665,3161,82.213,19.433,15.240,0,15.000,300,0.250,1,-10921639,673.286,662,543,831,14139,78.717,0.300,0.038,0.627
ID8935543,8935543,3161,148.966,19.343,15.190,0,15.050,301,0.250,1,-10921639,697.952,662,530,1010,14657,132.553,0.400,0.051,0.516
ID8905392,8905392,3163,109.095,58.718,20.970,0,14.300,286,0.250,1,-10921639,725.571,701,550,1067,15237,114.095,0.300,0.042,0.512
ID8907325,8907325,3163,165.222,58.781,20.962,0,14.350,287,0.250,1,-10921639,752.810,710,535,1028,15809,135.656,0.850,0.049,0.523
ID8909262,8909262,3163,142.448,58.704,21.011,0,14.400,288,0.250,1,-10921639,712.095,676,564,1026,14954,116.202,0.847,0.044,0.516
ID8911148,8911148,3163,88.679,58.782,21.109,0,14.450,289,0.250,1,-10921639,692.000,669,547,924,14532,100.437,0.798,0.013,0.178
ID8914940,8914940,3163,113.860,58.731,21.090,0,14.500,290,0.250,1,-10921639,750.429,727,562,1032,15759,114.910,0.601,0.049,0.604
ID8908834,8908834,3183,126.262,23.991,6.405,0,14.400,288,0.250,1,-10921639,713.667,700,555,991,14987,103.107,0.300,0.058,0.763
ID8910718,8910718,3183,214.151,23.894,6.394,0,14.450,289,0.250,1,-10921639,727.143,719,493,1024,15270,154.818,0.400,0.084,0.726
ID8914537,8914537,3183,258.351,23.893,6.365,0,14.500,290,0.250,1,-10921639,741.000,696,560,1136,15561,166.163,0.300,0.084,0.695
ID8916391,8916391,3183,146.340,23.939,6.419,0,14.550,291,0.250,1,-10921639,682.524,665,518,910,14333,96.334,0.300,0.052,0.703
ID8918280,8918280,3183,165.468,23.897,6.386,0,14.600,292,0.250,1,-10921639,736.000,684,605,1156,15456,126.328,0.600,0.060,0.660
ID8920152,8920152,3183,216.123,23.916,6.455,0,14.650,293,0.250,1,-10921639,714.619,653,550,1214,15007,177.839,0.300,0.044,0.342
ID8922210,8922210,3183,137.729,23.981,6.449,0,14.700,294,0.250,1,-10921639,712.762,668,541,1031,14968,117.518,0.600,0.052,0.603
ID8922168,8922168,3183,278.219,23.941,6.446,0,14.750,295,0.250,1,-10921639,775.524,737,551,1158,16286,173.408,0.300,0.102,0.831
ID8925844,8925844,3183,241.598,23.967,6.433,0,14.800,296,0.250,1,-10921639,757.286,699,597,1130,15903,147.462,0.300,0.098,0.913
ID8927722,8927722,3183,278.920,23.991,6.554,0,14.850,297,0.250,1,-10921639,747.238,685,527,1374,15692,204.117,0.300,0.087,0.587
ID8929634,8929634,3183,293.211,24.086,6.626,0,14.900,298,0.250,1,-10921639,807.381,767,561,1280,16955,178.596,0.300,0.094,0.779
ID8931533,8931533,3183,88.526,24.024,6.544,0,14.950,299,0.250,1,-10921639,686.619,681,585,857,14419,77.164,0.300,0.025,0.442
ID8933416,8933416,3183,91.878,23.984,6.476,0,15.000,300,0.250,1,-10921639,692.476,691,568,849,14542,80.189,0.598,0.049,0.803
ID8935307,8935307,3183,298.019,23.950,6.538,0,15.050,301,0.250,1,-10921639,743.857,695,564,1461,15621,195.781,0.300,0.084,0.586
ID8937139,8937139,3183,152.744,23.930,6.522,0,15.100,302,0.250,1,-10921639,699.810,658,536,970,14696,125.748,0.300,0.050,0.532
ID8910011,8910011,3192,117.833,2.033,47.595,0,14.400,288,0.250,1,-10921639,672.238,644,566,862,14117,82.721,0.300,0.047,0.735
ID8911885,8911885,3192,211.152,1.996,47.494,0,14.450,289,0.250,1,-10921639,733.571,713,571,1161,15405,149.810,0.300,0.064,0.585
ID8915672,8915672,3192,238.929,1.991,47.513,0,14.500,290,0.250,1,-10921639,722.476,677,536,1003,15172,154.427,0.300,0.081,0.699
ID8917541,8917541,3192,144.451,2.056,47.509,0,14.550,291,0.250,1,-10921639,686.952,657,556,941,14426,102.929,0.300,0.054,0.686
ID8919444,8919444,3192,104.489,2.063,47.558,0,14.600,292,0.250,1,-10921639,673.810,658,572,874,14150,83.628,0.859,0.037,0.580
ID8921343,8921343,3192,93.441,2.058,47.538,0,14.650,293,0.250,1,-10921639,683.524,661,578,838,14354,76.251,0.300,0.048,0.820
ID8916036,8916036,3212,100.752,41.869,60.209,0,14.500,290,0.250,1,-10921639,655.524,633,525,919,13766,103.311,0.300,0.040,0.485
ID8917915,8917915,3212,150.610,41.898,60.078,0,14.550,291,0.250,1,-10921639,686.286,660,539,960,14412,119.164,0.851,0.043,0.476
ID8919782,8919782,3212,133.216,41.894,60.104,0,14.600,292,0.250,1,-10921639,668.048,649,535,893,14029,92.883,0.300,0.046,0.627
ID8921698,8921698,3212,120.866,41.974,60.047,0,14.650,293,0.250,1,-10921639,676.048,683,509,906,14197,106.544,0.300,0.050,0.600
ID8925298,8925298,3212,129.353,41.913,60.049,0,14.700,294,0.250,1,-10921639,679.810,647,574,912,14276,99.105,0.400,0.048,0.630
ID8925317,8925317,3212,208.796,41.886,60.078,0,14.750,295,0.250,1,-10921639,729.905,730,533,1128,15328,135.658,0.300,0.082,0.815
ID8927378,8927378,3212,128.828,41.922,60.047,0,14.800,296,0.250,1,-10921639,687.000,647,547,929,14427,106.128,0.300,0.043,0.535
ID8929271,8929271,3212,189.643,41.856,60.080,0,14.850,297,0.250,1,-10921639,698.333,641,537,993,14665,138.926,0.300,0.063,0.592
ID8931153,8931153,3212,124.725,41.892,60.067,0,14.900,298,0.250,1,-10921639,667.048,662,515,834,14008,81.980,0.300,0.043,0.671
ID8933071,8933071,3212,183.067,41.894,60.110,0,14.950,299,0.250,1,-10921639,712.714,665,570,933,14967,111.432,0.300,0.075,0.896
ID8934953,8934953,3212,98.702,41.898,60.024,0,15.000,300,0.250,1,-10921639,654.619,640,545,831,13747,84.605,0.300,0.032,0.479
ID8915690,8915690,3218,152.110,62.409,47.871,0,14.500,290,0.250,1,-10921639,680.429,655,511,1062,14289,129.700,0.300,0.054,0.538
ID8917558,8917558,3218,97.770,62.409,47.864,0,14.550,291,0.250,1,-10921639,674.762,653,565,848,14170,85.920,0.400,0.051,0.766
ID8919455,8919455,3218,114.236,62.334,47.866,0,14.600,292,0.250,1,-10921639,659.667,645,537,872,13853,87.980,0.300,0.041,0.595
ID8921359,8921359,3218,93.111,62.405,47.870,0,14.650,293,0.250,1,-10921639,667.619,665,548,814,14020,80.512,0.546,0.037,0.595
ID8924609,8924609,3218,85.862,62.490,47.787,0,14.700,294,0.250,1,-10921639,632.095,620,519,758,13274,64.300,0.300,0.033,0.631
ID8924628,8924628,3218,164.095,62.398,47.839,0,14.750,295,0.250,1,-10921639,676.238,653,511,877,14201,108.264,0.300,0.059,0.694
ID8927038,8927038,3218,143.939,62.439,47.851,0,14.800,296,0.250,1,-10921639,698.619,697,517,886,14671,95.881,0.300,0.058,0.795
ID8928923,8928923,3218,100.500,62.445,47.910,0,14.850,297,0.250,1,-10921639,656.762,631,521,925,13792,94.431,0.400,0.037,0.502
ID8930820,8930820,3218,100.091,62.349,47.864,0,14.900,298,0.250,1,-10921639,666.476,659,574,805,13996,66.387,0.300,0.040,0.772
ID8932729,8932729,3218,183.228,62.464,47.892,0,14.950,299,0.250,1,-10921639,678.429,647,517,1032,14247,119.653,0.300,0.070,0.738
ID8915318,8915318,3225,173.361,36.753,34.789,0,14.500,290,0.250,1,-10921639,755.429,740,546,1000,15864,131.203,0.597,0.077,0.824
ID8917203,8917203,3225,190.993,36.698,34.813,0,14.550,291,0.250,1,-10921639,751.857,685,579,1064,15789,148.277,0.300,0.076,0.718
ID8919102,8919102,3225,88.170,36.698,34.809,0,14.600,292,0.250,1,-10921639,692.714,679,576,878,14547,85.649,0.300,0.031,0.487
ID8920962,8920962,3225,103.167,36.713,34.680,0,14.650,293,0.250,1,-10921639,731.143,711,564,990,15354,110.368,0.300,0.057,0.716
ID8923846,8923846,3225,127.789,36.626,34.608,0,14.700,294,0.250,1,-10921639,691.810,684,528,914,14528,108.693,0.300,0.040,0.493
ID8917115,8917115,3236,95.182,20.075,31.963,0,14.550,291,0.250,1,-10921639,676.571,643,504,857,14208,96.026,0.400,0.032,0.432
ID8919009,8919009,3236,96.218,20.058,31.884,0,14.600,292,0.250,1,-10921639,670.762,636,579,940,14086,89.650,0.602,0.036,0.513
ID8920873,8920873,3236,186.917,20.093,31.784,0,14.650,293,0.250,1,-10921639,733.952,714,539,995,15413,122.635,0.300,0.069,0.775
ID8923652,8923652,3236,169.938,20.090,31.802,0,14.700,294,0.250,1,-10921639,688.286,654,530,982,14454,131.526,0.300,0.055,0.543
ID8923674,8923674,3236,136.688,20.156,31.855,0,14.750,295,0.250,1,-10921639,722.286,703,561,953,15168,109.408,0.300,0.053,0.660
ID8926583,8926583,3236,117.856,20.238,31.793,0,14.800,296,0.250,1,-10921639,718.571,698,553,915,15090,91.230,0.300,0.049,0.733
ID8928441,8928441,3236,164.897,20.230,31.770,0,14.850,297,0.250,1,-10921639,744.476,715,557,1010,15634,125.377,0.400,0.086,0.943
ID8930349,8930349,3236,107.746,20.280,31.844,0,14.900,298,0.250,1,-10921639,704.333,705,588,883,14791,82.421,0.804,0.041,0.675
ID8932248,8932248,3236,135.515,20.159,31.861,0,14.950,299,0.250,1,-10921639,734.952,726,565,967,15434,103.776,0.594,0.060,0.801
ID8916598,8916598,3239,160.839,17.863,13.298,0,14.550,291,0.250,1,-10921639,707.857,704,539,928,14865,98.219,0.300,0.064,0.863
ID8918491,8918491,3239,141.743,17.829,13.220,0,14.600,292,0.250,1,-10921639,663.667,642,512,1056,13937,115.465,0.300,0.035,0.392
ID8920334,8920334,3239,126.103,17.884,13.249,0,14.650,293,0.250,1,-10921639,692.286,659,545,925,14538,118.427,0.600,0.056,0.619
ID8922592,8922592,3239,83.729,17.886,13.207,0,14.700,294,0.250,1,-10921639,677.667,682,531,947,14231,91.011,0.300,0.034,0.492
ID8922567,8922567,3239,141.682,17.852,13.252,0,14.750,295,0.250,1,-10921639,677.714,679,539,868,14232,101.151,0.300,0.055,0.696
ID8926062,8926062,3239,175.610,17.829,13.239,0,14.800,296,0.250,1,-10921639,686.714,671,534,1204,14421,146.758,0.300,0.050,0.448
ID8927923,8927923,3239,155.243,17.871,13.169,0,14.850,297,0.250,1,-10921639,719.619,702,568,951,15112,111.378,0.300,0.068,0.823
ID8929823,8929823,3239,137.153,17.889,13.165,0,14.900,298,0.250,1,-10921639,709.667,685,563,929,14903,101.822,0.300,0.063,0.822
ID8931742,8931742,3239,173.355,17.869,13.239,0,14.950,299,0.250,1,-10921639,707.429,647,541,1112,14856,141.991,0.300,0.064,0.600
ID8933598,8933598,3239,159.831,17.824,13.190,0,15.000,300,0.250,1,-10921639,691.286,663,530,1017,14517,124.973,0.300,0.050,0.522
ID8925312,8925312,3265,100.955,0.983,60.538,0,14.700,294,0.250,1,-10921639,684.714,672,579,889,14379,83.704,0.850,0.038,0.605
ID8925346,8925346,3265,208.364,0.960,60.595,0,14.750,295,0.250,1,-10921639,707.048,641,537,1074,14848,145.030,0.300,0.057,0.529
ID8927393,8927393,3265,142.217,0.861,60.506,0,14.800,296,0.250,1,-10921639,713.238,668,523,1097,14978,129.586,0.300,0.054,0.563
ID8929275,8929275,3265,148.826,0.866,60.395,0,14.850,297,0.250,1,-10921639,694.238,674,537,968,14579,107.536,0.300,0.058,0.704
ID8931165,8931165,3265,107.938,0.833,60.446,0,14.900,298,0.250,1,-10921639,689.905,653,552,929,14488,104.661,0.300,0.043,0.549
ID8924742,8924742,3266,117.912,2.291,50.248,0,14.700,294,0.250,1,-10921639,679.619,650,550,1018,14272,112.241,0.801,0.039,0.449
ID8924771,8924771,3266,115.814,2.190,50.266,0,14.750,295,0.250,1,-10921639,677.429,652,544,843,14226,87.704,0.300,0.048,0.707
ID8927107,8927107,3266,97.443,2.192,50.268,0,14.800,296,0.250,1,-10921639,645.714,627,545,854,13560,82.388,0.300,0.027,0.412
ID8928979,8928979,3266,84.023,2.191,50.158,0,14.850,297,0.250,1,-10921639,651.619,634,527,867,13684,89.627,0.300,0.031,0.434
ID8930900,8930900,3266,102.813,2.249,50.265,0,14.900,298,0.250,1,-10921639,657.667,641,545,833,13811,73.658,0.300,0.039,0.667
ID8922452,8922452,3270,127.022,23.682,10.505,0,14.700,294,0.250,1,-10921639,674.048,658,531,996,14155,105.359,0.815,0.050,0.604
ID8922418,8922418,3270,110.516,23.728,10.614,0,14.750,295,0.250,1,-10921639,706.333,689,598,1053,14833,107.128,0.603,0.052,0.647
ID8925983,8925983,3270,115.066,23.725,10.528,0,14.800,296,0.250,1,-10921639,688.524,667,536,854,14459,97.661,0.300,0.045,0.611
ID8927842,8927842,3270,181.105,23.649,10.441,0,14.850,297,0.250,1,-10921639,717.429,711,561,961,15066,125.538,0.300,0.073,0.777
ID8929750,8929750,3270,120.750,23.536,10.468,0,14.900,298,0.250,1,-10921639,659.667,641,527,877,13853,106.530,0.300,0.047,0.554
ID8929099,8929099,3274,113.901,59.610,54.681,0,14.850,297,0.250,1,-10921639,655.905,640,529,893,13774,89.918,0.859,0.031,0.441
ID8931029,8931029,3274,113.063,59.608,54.735,0,14.900,298,0.250,1,-10921639,677.048,660,551,886,14218,91.048,0.300,0.043,0.619
ID8932923,8932923,3274,126.463,59.643,54.657,0,14.950,299,0.250,1,-10921639,681.810,677,552,905,14318,86.198,0.300,0.052,0.776
ID8934823,8934823,3274,119.116,59.585,54.612,0,15.000,300,0.250,1,-10921639,667.952,624,510,823,14027,98.457,0.300,0.040,0.517
ID8936628,8936628,3274,95.085,59.542,54.607,0,15.050,301,0.250,1,-10921639,643.476,630,530,905,13513,90.001,0.845,0.028,0.394
ID8938483,8938483,3274,108.800,59.597,54.684,0,15.100,302,0.250,1,-10921639,644.714,612,554,964,13539,94.926,0.300,0.024,0.321
ID8940326,8940326,3274,194.183,59.601,54.665,0,15.150,303,0.250,1,-10921639,702.619,667,555,945,14755,121.928,0.300,0.071,0.760
ID8942246,8942246,3274,136.342,59.599,54.588,0,15.200,304,0.250,1,-10921639,685.000,671,511,1016,14385,129.627,0.300,0.049,0.497
ID8929280,8929280,3275,171.095,59.197,60.403,0,14.850,297,0.250,1,-10921639,690.667,628,583,981,14504,127.627,0.400,0.059,0.603
ID8931163,8931163,3275,216.615,59.204,60.349,0,14.900,298,0.250,1,-10921639,711.190,682,549,1165,14935,137.619,0.300,0.066,0.639
ID8933081,8933081,3275,254.185,59.184,60.388,0,14.950,299,0.250,1,-10921639,719.381,684,542,1405,15107,182.321,0.300,0.082,0.595
ID8934969,8934969,3275,168.247,59.190,60.377,0,15.000,300,0.250,1,-10921639,685.810,661,535,978,14402,106.899,0.300,0.055,0.671
ID8936789,8936789,3275,183.999,59.233,60.373,0,15.050,301,0.250,1,-10921639,694.000,673,547,1111,14574,127.085,0.300,0.059,0.607
ID8938658,8938658,3275,229.897,59.189,60.376,0,15.100,302,0.250,1,-10921639,713.952,663,561,1266,14993,167.031,0.300,0.070,0.563
ID8940515,8940515,3275,189.277,59.182,60.362,0,15.150,303,0.250,1,-10921639,686.333,670,537,1084,14413,123.145,0.300,0.062,0.646
ID8942396,8942396,3275,202.442,59.193,60.389,0,15.200,304,0.250,1,-10921639,705.524,707,510,1028,14816,129.991,0.300,0.071,0.715
ID8944273,8944273,3275,197.729,59.167,60.340,0,15.250,305,0.250,1,-10921639,711.905,678,541,990,14950,128.817,0.300,0.073,0.750
ID8946134,8946134,3275,169.237,59.143,60.377,0,15.300,306,0.250,1,-10921639,694.238,691,555,1021,14579,118.576,0.300,0.059,0.655
ID8947951,8947951,3275,154.950,59.187,60.363,0,15.350,307,0.250,1,-10921639,687.238,682,548,994,14432,103.164,0.300,0.065,0.810
ID8949861,8949861,3275,229.684,59.172,60.355,0,15.400,308,0.250,1,-10921639,735.190,701,571,1128,15439,126.610,0.300,0.088,0.944
ID8951753,8951753,3275,255.991,59.182,60.363,0,15.450,309,0.250,1,-10921639,723.429,696,535,1345,15192,169.012,0.400,0.083,0.656
ID8953636,8953636,3275,266.353,59.190,60.393,0,15.500,310,0.250,1,-10921639,727.571,660,539,1170,15279,163.053,0.300,0.094,0.769
ID8957389,8957389,3275,189.662,59.218,60.390,0,15.550,311,0.250,1,-10921639,702.190,668,529,943,14746,127.591,0.300,0.072,0.740
ID8955520,8955520,3275,188.623,59.210,60.390,0,15.600,312,0.250,1,-10921639,665.095,626,538,1057,13967,129.415,0.300,0.055,0.536
ID8959237,8959237,3275,165.908,59.228,60.308,0,15.650,313,0.250,1,-10921639,661.476,616,520,1128,13891,147.835,0.300,0.041,0.355
ID8961048,8961048,3275,132.235,59.232,60.381,0,15.700,314,0.250,1,-10921639,672.524,655,557,973,14123,95.580,0.400,0.054,0.725
ID8936447,8936447,3327,127.045,62.447,47.869,0,15.050,301,0.250,1,-10921639,675.381,676,544,891,14183,99.909,0.400,0.048,0.622
ID8938294,8938294,3327,103.677,62.456,47.840,0,15.100,302,0.250,1,-10921639,680.476,666,542,906,14290,98.066,0.850,0.042,0.562
ID8940126,8940126,3327,120.355,62.427,47.820,0,15.150,303,0.250,1,-10921639,684.429,656,567,948,14373,100.422,0.576,0.060,0.768
ID8942053,8942053,3327,163.558,62.426,47.867,0,15.200,304,0.250,1,-10921639,676.286,666,536,1024,14202,120.929,0.300,0.060,0.633
ID8943936,8943936,3327,143.715,62.454,47.860,0,15.250,305,0.250,1,-10921639,656.857,619,513,990,13794,116.279,0.300,0.047,0.507
ID8945770,8945770,3327,116.121,62.398,47.880,0,15.300,306,0.250,1,-10921639,655.048,625,525,829,13756,96.317,0.300,0.035,0.466
ID8947606,8947606,3327,157.936,62.421,47.868,0,15.350,307,0.250,1,-10921639,677.048,649,524,1023,14218,116.892,0.400,0.061,0.668
ID8949517,8949517,3327,93.816,62.409,47.863,0,15.400,308,0.250,1,-10921639,647.476,634,553,816,13597,67.577,0.300,0.032,0.591
ID8951428,8951428,3327,104.652,62.405,47.850,0,15.450,309,0.250,1,-10921639,669.667,628,550,868,14063,90.706,0.400,0.039,0.548
ID8953285,8953285,3327,120.632,62.395,47.872,0,15.500,310,0.250,1,-10921639,662.095,669,542,920,13904,91.995,0.793,0.041,0.563
ID8936138,8936138,3354,89.383,26.597,36.021,0,15.050,301,0.250,1,-10921639,710.000,727,575,817,14910,72.348,0.400,0.041,0.777
ID8937994,8937994,3354,105.171,26.551,36.102,0,15.100,302,0.250,1,-10921639,700.905,705,538,986,14719,96.435,0.799,0.036,0.511
ID8939810,8939810,3354,148.109,26.554,36.109,0,15.150,303,0.250,1,-10921639,726.095,748,561,936,15248,112.794,0.300,0.071,0.858
ID8941717,8941717,3354,185.650,26.595,36.034,0,15.200,304,0.250,1,-10921639,772.762,753,571,985,16228,116.334,0.300,0.078,0.965
ID8943596,8943596,3354,170.367,26.590,36.150,0,15.250,305,0.250,1,-10921639,775.619,798,613,1086,16288,119.475,0.400,0.076,0.918
ID8945583,8945583,3396,97.677,42.242,40.189,0,15.300,306,0.250,1,-10921639,667.238,661,547,909,14012,89.401,0.603,0.034,0.493
ID8947436,8947436,3396,199.553,42.265,40.159,0,15.350,307,0.250,1,-10921639,724.952,690,520,1014,15224,123.502,0.300,0.076,0.831
ID8949301,8949301,3396,188.431,42.247,40.204,0,15.400,308,0.250,1,-10921639,716.429,675,556,1115,15045,143.047,0.300,0.063,0.591
ID8951222,8951222,3396,330.823,42.304,40.171,0,15.450,309,0.250,1,-10921639,769.238,721,524,1547,16154,226.787,0.300,0.086,0.535
ID8953107,8953107,3396,137.633,42.259,40.205,0,15.500,310,0.250,1,-10921639,700.619,694,566,910,14713,91.998,0.300,0.063,0.906
ID8956850,8956850,3396,205.845,42.263,40.140,0,15.550,311,0.250,1,-10921639,695.143,666,537,1196,14598,149.454,0.300,0.059,0.519
ID8954963,8954963,3396,166.870,42.290,40.195,0,15.600,312,0.250,1,-10921639,706.714,687,537,909,14841,118.169,0.300,0.061,0.687
ID8948570,8948570,3412,119.301,19.396,15.304,0,15.400,308,0.250,1,-10921639,664.238,658,540,981,13949,95.378,0.791,0.029,0.391
ID8950489,8950489,3412,119.945,19.342,15.307,0,15.450,309,0.250,1,-10921639,672.048,646,533,951,14113,109.551,0.600,0.045,0.528
ID8952365,8952365,3412,130.251,19.405,15.235,0,15.500,310,0.250,1,-10921639,670.143,643,554,916,14073,110.198,0.300,0.050,0.578
ID8956157,8956157,3412,87.808,19.359,15.303,0,15.550,311,0.250,1,-10921639,659.048,651,534,857,13840,84.959,0.400,0.033,0.490
ID8954274,8954274,3412,125.360,19.389,15.272,0,15.600,312,0.250,1,-10921639,678.000,658,515,999,14238,113.429,0.300,0.034,0.398
ID8957999,8957999,3412,103.117,19.345,15.274,0,15.650,313,0.250,1,-10921639,665.571,637,540,915,13977,99.741,0.602,0.041,0.528
ID8959827,8959827,3412,132.019,19.384,15.277,0,15.700,314,0.250,1,-10921639,683.000,676,548,876,14343,112.021,0.300,0.045,0.520
ID8961665,8961665,3412,102.360,19.411,15.316,0,15.750,315,0.250,1,-10921639,671.857,639,550,891,14109,96.282,0.804,0.039,0.527
ID8963511,8963511,3412,98.242,19.366,15.284,0,15.800,316,0.250,1,-10921639,647.524,647,502,868,13598,94.634,0.853,0.027,0.360
ID8965437,8965437,3412,111.918,19.416,15.297,0,15.850,317,0.250,1,-10921639,660.190,640,529,871,13864,84.924,0.828,0.033,0.502
ID8967299,8967299,3412,127.778,19.307,15.219,0,15.900,318,0.250,1,-10921639,670.190,630,507,897,14074,101.271,0.300,0.038,0.486
