Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID118159,118159,699,53.372,15.974,22.991,0,17.500,350,0.250,1,-10921639,675.762,658,508,1068,14191,116.419,0.300,0.047,0.521
ID118087,118087,699,123.031,15.928,22.932,0,17.550,351,0.250,1,-10921639,713.619,653,548,974,14986,143.648,0.300,0.066,0.617
ID118125,118125,699,71.054,15.845,22.974,0,17.600,352,0.250,1,-10921639,687.762,697,527,961,14443,104.114,0.400,0.054,0.676
ID118135,118135,699,96.429,15.999,22.865,0,17.650,353,0.250,1,-10921639,730.143,744,538,912,15333,113.424,0.400,0.056,0.686
ID118157,118157,700,68.858,22.049,22.516,0,17.500,350,0.250,1,-10921639,682.429,657,541,929,14331,109.596,0.546,0.047,0.554
ID118086,118086,700,87.087,22.115,22.741,0,17.550,351,0.250,1,-10921639,679.857,661,530,934,14277,101.638,0.400,0.059,0.744
ID118123,118123,700,73.665,22.113,22.641,0,17.600,352,0.250,1,-10921639,667.571,687,547,810,14019,77.002,0.549,0.045,0.746
ID118134,118134,700,75.513,21.929,22.642,0,17.650,353,0.250,1,-10921639,689.762,693,556,845,14485,72.887,0.556,0.058,1.033
ID118192,118192,700,65.119,21.920,22.808,0,17.700,354,0.250,1,-10921639,683.048,687,504,819,14344,77.514,0.584,0.043,0.724
ID118220,118220,724,69.561,15.997,21.624,0,18.100,362,0.250,1,-10921639,652.333,632,531,829,13699,84.264,0.300,0.046,0.685
ID118243,118243,724,76.516,16.190,21.537,0,18.150,363,0.250,1,-10921639,662.381,654,502,854,13910,90.255,0.800,0.049,0.687
ID118310,118310,724,70.061,16.117,21.518,0,18.200,364,0.250,1,-10921639,663.190,655,530,945,13927,104.683,0.400,0.037,0.451
ID118300,118300,724,67.282,15.999,21.426,0,18.250,365,0.250,1,-10921639,643.667,656,510,819,13517,78.860,0.300,0.036,0.564
ID118222,118222,725,55.840,16.934,22.579,0,18.100,362,0.250,1,-10921639,694.143,706,550,891,14577,81.665,0.598,0.043,0.694
ID118245,118245,725,65.575,16.725,22.540,0,18.150,363,0.250,1,-10921639,691.238,661,578,881,14516,88.703,0.597,0.044,0.653
ID118313,118313,725,61.330,16.932,22.843,0,18.200,364,0.250,1,-10921639,692.667,673,577,957,14546,100.332,0.400,0.047,0.614
ID118302,118302,725,55.709,17.126,22.768,0,18.250,365,0.250,1,-10921639,688.619,684,561,831,14461,81.204,0.300,0.035,0.580
ID118293,118293,726,71.423,16.086,22.899,0,18.050,361,0.250,1,-10921639,684.905,684,536,816,14383,85.854,0.300,0.042,0.650
ID118223,118223,726,60.008,15.999,23.044,0,18.100,362,0.250,1,-10921639,674.667,664,510,861,14168,87.640,0.300,0.031,0.466
ID118246,118246,726,59.753,16.006,22.935,0,18.150,363,0.250,1,-10921639,690.810,664,570,977,14507,99.833,0.300,0.046,0.611
ID118312,118312,726,68.316,15.998,22.842,0,18.200,364,0.250,1,-10921639,674.810,665,569,882,14171,77.752,0.300,0.039,0.648
ID118303,118303,726,76.389,16.214,22.831,0,18.250,365,0.250,1,-10921639,709.190,673,543,959,14893,98.414,0.300,0.044,0.602
ID118320,118320,732,70.772,16.695,26.404,0,18.200,364,0.250,1,-10921639,676.524,664,545,851,14207,83.717,0.300,0.055,0.847
ID118308,118308,732,57.902,16.804,26.434,0,18.250,365,0.250,1,-10921639,629.810,630,507,744,13226,68.361,0.300,0.029,0.521
ID118287,118287,732,95.913,16.477,26.389,0,18.300,366,0.250,1,-10921639,679.000,644,514,1206,14259,153.822,0.300,0.058,0.481
ID118276,118276,732,81.908,16.444,26.297,0,18.350,367,0.250,1,-10921639,671.952,667,508,827,14111,82.938,0.300,0.052,0.806
ID118329,118329,741,59.658,20.491,25.334,0,18.500,370,0.250,1,-10921639,663.048,647,530,870,13924,89.728,0.300,0.036,0.508
ID118344,118344,741,50.678,20.383,25.457,0,18.550,371,0.250,1,-10921639,639.667,649,508,843,13433,74.598,0.300,0.024,0.394
ID118397,118397,741,64.070,20.713,25.501,0,18.600,372,0.250,1,-10921639,668.524,684,565,806,14039,69.577,0.300,0.031,0.575
ID118386,118386,741,79.458,20.778,25.479,0,18.650,373,0.250,1,-10921639,685.190,686,544,830,14389,87.072,0.851,0.038,0.570
ID118426,118426,751,83.025,20.583,25.522,0,18.750,375,0.250,1,-10921639,732.048,718,545,922,15373,95.972,0.597,0.059,0.849
ID118405,118405,751,123.967,20.541,25.428,0,18.800,376,0.250,1,-10921639,762.476,727,601,1126,16012,124.934,0.599,0.073,0.826
ID118494,118494,751,78.989,20.607,25.504,0,18.850,377,0.250,1,-10921639,719.905,736,578,873,15118,88.777,0.300,0.053,0.823
ID118484,118484,751,80.600,20.759,25.435,0,18.900,378,0.250,1,-10921639,756.238,749,565,1008,15881,123.418,0.849,0.060,0.690
ID118414,118414,751,52.108,20.792,25.499,0,18.950,379,0.250,1,-10921639,675.857,653,533,910,14193,93.620,0.300,0.031,0.434
ID118480,118480,755,67.574,18.003,22.629,0,18.900,378,0.250,1,-10921639,663.714,644,503,896,13938,117.630,0.300,0.029,0.321
ID118412,118412,755,95.594,18.227,22.804,0,18.950,379,0.250,1,-10921639,671.952,614,557,1010,14111,115.293,0.855,0.043,0.485
ID118448,118448,755,76.665,18.249,23.042,0,19.000,380,0.250,1,-10921639,688.476,677,549,973,14458,111.240,0.300,0.053,0.629
ID118434,118434,755,50.154,18.112,23.183,0,19.050,381,0.250,1,-10921639,644.619,602,533,883,13537,97.134,0.300,0.038,0.481
ID118476,118476,756,56.786,16.491,20.219,0,18.900,378,0.250,1,-10921639,637.952,627,501,890,13397,93.323,0.400,0.028,0.378
ID118406,118406,756,93.664,16.355,20.484,0,18.950,379,0.250,1,-10921639,700.190,677,571,982,14704,107.936,0.300,0.070,0.848
ID118444,118444,756,51.110,16.200,20.720,0,19.000,380,0.250,1,-10921639,635.810,638,531,782,13352,69.632,0.300,0.026,0.465
ID118429,118429,756,66.175,16.125,20.667,0,19.050,381,0.250,1,-10921639,671.619,659,563,968,14104,98.443,0.300,0.044,0.574
ID118487,118487,757,57.203,17.903,21.937,0,18.850,377,0.250,1,-10921639,706.048,697,589,911,14827,79.714,0.848,0.038,0.652
ID118479,118479,757,59.637,17.711,21.963,0,18.900,378,0.250,1,-10921639,684.000,693,507,798,14364,74.359,0.797,0.023,0.407
ID118411,118411,757,114.817,17.966,21.913,0,18.950,379,0.250,1,-10921639,762.286,774,526,905,16008,99.372,0.559,0.067,0.958
ID118447,118447,757,93.876,18.184,21.890,0,19.000,380,0.250,1,-10921639,728.095,724,545,891,15290,97.235,0.853,0.048,0.683
ID118432,118432,757,73.763,18.059,21.794,0,19.050,381,0.250,1,-10921639,713.238,693,577,824,14978,83.556,0.797,0.032,0.531
ID118438,118438,762,50.416,22.459,25.247,0,19.050,381,0.250,1,-10921639,688.286,671,540,1006,14454,116.280,0.300,0.045,0.506
ID118472,118472,762,59.538,22.386,25.481,0,19.100,382,0.250,1,-10921639,664.667,675,541,862,13958,69.246,0.300,0.043,0.798
ID118463,118463,762,140.084,22.475,25.279,0,19.150,383,0.250,1,-10921639,751.476,750,555,1027,15781,143.101,0.300,0.085,0.826
ID118574,118574,762,129.719,22.429,25.363,0,19.200,384,0.250,1,-10921639,756.095,736,554,1047,15878,134.694,0.400,0.096,0.985
ID118507,118507,762,103.902,22.430,25.330,0,19.250,385,0.250,1,-10921639,682.905,688,510,816,14341,98.212,0.300,0.060,0.790
ID118517,118517,762,55.767,22.371,25.385,0,19.300,386,0.250,1,-10921639,649.524,635,543,801,13640,79.854,0.400,0.036,0.563
ID118565,118565,762,117.042,22.474,25.410,0,19.350,387,0.250,1,-10921639,707.810,695,539,946,14864,104.913,0.300,0.065,0.823
ID118527,118527,785,53.647,20.725,25.797,0,19.450,389,0.250,1,-10921639,654.333,661,527,849,13741,88.987,0.813,0.028,0.402
ID118582,118582,785,112.245,20.661,25.636,0,19.500,390,0.250,1,-10921639,730.190,692,526,1063,15334,146.286,0.400,0.076,0.704
ID118540,118540,785,52.230,20.709,25.951,0,19.550,391,0.250,1,-10921639,691.095,663,524,1052,14513,112.159,0.556,0.044,0.523
ID118603,118603,785,67.889,20.697,25.890,0,19.600,392,0.250,1,-10921639,715.571,695,589,916,15027,90.423,0.796,0.059,0.877
ID118601,118601,788,67.056,17.961,25.954,0,19.600,392,0.250,1,-10921639,678.381,681,546,813,14246,77.510,0.599,0.037,0.616
ID118590,118590,788,69.351,17.953,26.073,0,19.650,393,0.250,1,-10921639,691.286,668,551,942,14517,96.742,0.400,0.054,0.728
ID118643,118643,788,65.292,18.206,26.072,0,19.700,394,0.250,1,-10921639,696.857,681,577,915,14634,88.567,0.400,0.047,0.700
ID118610,118610,788,58.194,18.151,26.161,0,19.750,395,0.250,1,-10921639,662.095,678,552,786,13904,68.805,0.400,0.034,0.636
ID118656,118656,788,62.769,17.980,26.114,0,19.800,396,0.250,1,-10921639,691.286,675,565,938,14517,104.041,0.850,0.043,0.550
ID118589,118589,795,93.812,22.354,25.502,0,19.650,393,0.250,1,-10921639,726.619,676,556,1081,15259,140.287,0.300,0.081,0.773
ID118642,118642,795,71.862,22.409,25.606,0,19.700,394,0.250,1,-10921639,657.667,647,514,870,13811,99.480,0.300,0.039,0.496
ID118609,118609,795,54.123,22.381,25.430,0,19.750,395,0.250,1,-10921639,654.238,655,553,760,13739,65.380,0.799,0.026,0.509
ID118655,118655,795,80.477,22.540,25.750,0,19.800,396,0.250,1,-10921639,689.333,617,504,1086,14476,162.146,0.300,0.057,0.455
ID118632,118632,795,86.051,22.576,25.758,0,19.850,397,0.250,1,-10921639,688.429,691,541,897,14457,93.454,0.300,0.055,0.771
ID118630,118630,799,60.507,21.452,24.179,0,19.850,397,0.250,1,-10921639,708.524,716,572,857,14879,81.847,0.601,0.041,0.686
ID118615,118615,799,76.075,21.408,24.346,0,19.900,398,0.250,1,-10921639,682.238,679,554,865,14327,78.029,0.300,0.056,0.932
ID118690,118690,799,138.163,21.405,24.290,0,19.950,399,0.250,1,-10921639,787.810,764,564,1144,16544,139.766,0.400,0.091,0.937
ID118713,118713,799,107.365,21.575,24.061,0,20.000,400,0.250,1,-10921639,730.952,735,565,1004,15350,117.511,0.400,0.054,0.637
ID118732,118732,799,74.845,21.390,24.367,0,20.050,401,0.250,1,-10921639,692.810,688,556,893,14549,89.729,0.400,0.045,0.669
ID118633,118633,800,65.806,21.435,26.175,0,19.850,397,0.250,1,-10921639,663.048,668,503,804,13924,73.469,0.300,0.043,0.741
ID118620,118620,800,97.346,21.588,26.149,0,19.900,398,0.250,1,-10921639,703.238,694,533,935,14768,117.743,0.300,0.062,0.696
ID118693,118693,800,60.155,21.451,26.167,0,19.950,399,0.250,1,-10921639,692.571,702,512,867,14544,96.192,0.851,0.031,0.438
ID118717,118717,800,93.979,21.533,26.078,0,20.000,400,0.250,1,-10921639,669.905,690,508,900,14068,115.163,0.300,0.051,0.568
ID118616,118616,801,110.916,17.738,24.478,0,19.900,398,0.250,1,-10921639,751.381,717,567,1085,15779,142.701,0.300,0.081,0.789
ID118691,118691,801,76.980,17.677,24.457,0,19.950,399,0.250,1,-10921639,695.429,684,533,977,14604,111.449,0.300,0.051,0.607
ID118714,118714,801,93.247,17.718,24.361,0,20.000,400,0.250,1,-10921639,685.524,671,555,933,14396,91.978,0.300,0.049,0.692
ID118733,118733,801,54.231,17.809,24.446,0,20.050,401,0.250,1,-10921639,687.143,677,561,820,14430,80.643,0.792,0.023,0.386
ID118661,118661,805,76.676,21.326,21.728,0,20.100,402,0.250,1,-10921639,672.952,631,479,1024,14132,124.043,0.300,0.053,0.549
ID118697,118697,805,104.463,21.220,21.761,0,20.150,403,0.250,1,-10921639,691.952,654,524,939,14531,122.502,0.300,0.059,0.632
ID118667,118667,805,58.149,21.117,21.787,0,20.200,404,0.250,1,-10921639,662.095,637,550,929,13904,95.587,0.300,0.036,0.486
ID118721,118721,805,58.662,21.170,21.698,0,20.250,405,0.250,1,-10921639,673.810,656,548,982,14150,109.897,0.599,0.048,0.560
ID118699,118699,809,51.650,15.396,22.374,0,20.150,403,0.250,1,-10921639,622.714,607,480,793,13077,72.292,0.300,0.036,0.592
ID118669,118669,809,65.287,15.543,22.651,0,20.200,404,0.250,1,-10921639,662.095,623,505,994,13904,136.153,0.300,0.061,0.558
ID118723,118723,809,63.056,15.544,22.755,0,20.250,405,0.250,1,-10921639,655.238,629,549,794,13760,77.877,0.300,0.037,0.606
ID118739,118739,809,71.317,15.694,22.932,0,20.300,406,0.250,1,-10921639,667.238,663,543,827,14012,80.450,0.835,0.051,0.799
ID118742,118742,812,86.208,21.671,24.104,0,20.300,406,0.250,1,-10921639,690.143,665,536,897,14493,107.325,0.400,0.034,0.421
ID118821,118821,812,52.260,21.495,23.875,0,20.350,407,0.250,1,-10921639,707.524,680,549,934,14858,109.252,0.400,0.049,0.609
ID118678,118678,812,71.111,21.323,23.755,0,20.400,408,0.250,1,-10921639,703.286,725,572,895,14769,93.069,0.400,0.044,0.633
ID118808,118808,812,82.361,21.460,23.783,0,20.450,409,0.250,1,-10921639,698.476,684,552,902,14668,107.875,0.300,0.034,0.420
ID118779,118779,812,51.440,21.386,23.733,0,20.500,410,0.250,1,-10921639,683.762,667,528,895,14359,101.200,0.845,0.036,0.474
ID118795,118795,812,109.860,21.214,23.703,0,20.550,411,0.250,1,-10921639,746.714,747,539,1060,15681,140.062,0.300,0.072,0.719
ID118772,118772,812,107.033,21.263,23.716,0,20.600,412,0.250,1,-10921639,717.762,745,555,902,15073,92.711,0.300,0.050,0.740
ID118757,118757,812,115.523,21.390,23.706,0,20.650,413,0.250,1,-10921639,751.762,723,569,1045,15787,128.171,0.400,0.069,0.754
ID118831,118831,812,94.903,21.374,23.743,0,20.700,414,0.250,1,-10921639,689.381,675,530,871,14477,103.823,0.602,0.042,0.532
ID118728,118728,813,74.555,20.649,25.470,0,20.250,405,0.250,1,-10921639,682.238,652,551,928,14327,108.312,0.600,0.062,0.738
ID118745,118745,813,78.420,20.768,25.415,0,20.300,406,0.250,1,-10921639,687.286,658,528,850,14433,102.689,0.300,0.050,0.633
ID118825,118825,813,85.524,20.768,25.529,0,20.350,407,0.250,1,-10921639,687.048,684,544,943,14428,90.587,0.300,0.055,0.787
ID118682,118682,813,62.508,20.640,25.501,0,20.400,408,0.250,1,-10921639,677.190,666,545,909,14221,91.887,0.840,0.042,0.592
ID118813,118813,813,58.102,20.864,25.296,0,20.450,409,0.250,1,-10921639,676.286,681,554,850,14202,88.157,0.400,0.045,0.659
ID118771,118771,826,71.908,16.119,23.477,0,20.600,412,0.250,1,-10921639,651.714,632,504,944,13686,107.954,0.300,0.037,0.430
ID118754,118754,826,52.133,16.170,23.500,0,20.650,413,0.250,1,-10921639,657.190,653,537,1043,13801,106.828,0.300,0.031,0.374
ID118830,118830,826,88.708,16.081,23.560,0,20.700,414,0.250,1,-10921639,681.190,632,540,945,14305,117.860,0.300,0.052,0.567
ID118858,118858,826,54.504,16.152,23.525,0,20.750,415,0.250,1,-10921639,649.190,635,509,829,13633,96.569,0.300,0.021,0.281
ID118768,118768,829,102.369,15.162,21.812,0,20.600,412,0.250,1,-10921639,679.667,653,531,996,14273,117.301,0.300,0.059,0.648
ID118751,118751,829,60.826,15.268,21.828,0,20.650,413,0.250,1,-10921639,663.762,649,565,792,13939,64.495,0.300,0.044,0.862
ID118827,118827,829,119.923,15.162,21.812,0,20.700,414,0.250,1,-10921639,663.952,610,527,939,13943,124.508,0.547,0.060,0.601
ID118855,118855,829,61.891,15.162,21.812,0,20.750,415,0.250,1,-10921639,634.762,608,538,845,13330,82.553,0.300,0.029,0.431
ID118839,118839,829,61.284,15.162,21.945,0,20.800,416,0.250,1,-10921639,639.429,642,545,820,13428,76.331,0.400,0.041,0.662
ID118884,118884,839,94.784,21.435,23.890,0,20.950,419,0.250,1,-10921639,727.619,752,579,975,15280,105.122,0.598,0.054,0.708
ID118874,118874,839,69.743,21.353,23.670,0,21.000,420,0.250,1,-10921639,695.619,700,544,920,14608,93.621,0.300,0.035,0.509
ID118863,118863,839,98.822,21.233,23.633,0,21.050,421,0.250,1,-10921639,728.524,688,532,972,15299,127.004,0.400,0.057,0.615
ID118918,118918,839,100.168,21.160,23.576,0,21.100,422,0.250,1,-10921639,783.143,786,592,1047,16446,116.531,0.579,0.073,0.912
ID118907,118907,839,134.891,21.266,23.712,0,21.150,423,0.250,1,-10921639,786.619,788,616,1112,16519,133.497,0.400,0.085,0.920
ID118865,118865,843,81.890,17.596,24.576,0,21.050,421,0.250,1,-10921639,667.048,642,529,934,14008,114.344,0.300,0.036,0.400
ID118921,118921,843,88.504,17.805,24.575,0,21.100,422,0.250,1,-10921639,729.238,709,561,941,15314,101.548,0.400,0.074,0.990
ID118910,118910,843,98.477,17.921,24.865,0,21.150,423,0.250,1,-10921639,712.286,723,538,901,14958,96.580,0.400,0.045,0.631
ID118929,118929,843,64.198,17.700,24.683,0,21.200,424,0.250,1,-10921639,678.667,706,553,830,14252,84.577,0.300,0.027,0.420
ID118936,118936,850,86.801,21.394,23.732,0,21.250,425,0.250,1,-10921639,753.714,739,516,1204,15828,148.429,0.300,0.063,0.602
ID118943,118943,850,142.149,21.357,23.530,0,21.300,426,0.250,1,-10921639,791.143,759,615,1273,16614,160.052,0.300,0.083,0.757
ID119020,119020,850,111.073,21.352,23.604,0,21.350,427,0.250,1,-10921639,735.857,683,570,1000,15453,132.460,0.851,0.055,0.584
ID118967,118967,850,57.818,21.321,23.671,0,21.400,428,0.250,1,-10921639,698.190,681,579,897,14662,80.121,0.400,0.036,0.608
ID119001,119001,850,76.284,21.434,23.799,0,21.450,429,0.250,1,-10921639,729.238,704,575,976,15314,115.968,0.599,0.057,0.675
ID119013,119013,850,71.791,21.665,23.987,0,21.500,430,0.250,1,-10921639,689.524,675,528,829,14480,86.539,0.300,0.041,0.621
ID118957,118957,850,94.116,21.580,23.977,0,21.550,431,0.250,1,-10921639,726.619,708,578,1051,15259,128.790,0.596,0.070,0.737
ID118987,118987,850,68.687,21.524,24.047,0,21.600,432,0.250,1,-10921639,712.095,670,580,1175,14954,138.372,0.300,0.062,0.600
ID118938,118938,851,55.480,20.643,25.425,0,21.250,425,0.250,1,-10921639,669.952,669,523,850,14069,78.939,0.400,0.041,0.670
ID118947,118947,851,66.598,20.729,25.515,0,21.300,426,0.250,1,-10921639,670.238,653,552,803,14075,76.908,0.400,0.038,0.641
ID119022,119022,851,95.905,20.726,25.500,0,21.350,427,0.250,1,-10921639,684.190,690,554,994,14368,115.699,0.549,0.057,0.639
ID118971,118971,851,66.267,20.813,25.367,0,21.400,428,0.250,1,-10921639,704.476,691,568,1016,14794,91.746,0.300,0.050,0.725
ID119005,119005,851,80.805,20.779,25.380,0,21.450,429,0.250,1,-10921639,691.667,666,560,889,14525,99.937,0.300,0.048,0.637
ID119016,119016,851,77.531,20.777,25.413,0,21.500,430,0.250,1,-10921639,695.000,698,532,908,14595,90.092,0.300,0.051,0.752
ID118961,118961,851,57.535,20.666,25.382,0,21.550,431,0.250,1,-10921639,685.238,671,572,808,14390,66.438,0.598,0.041,0.809
ID118990,118990,851,76.735,20.703,25.434,0,21.600,432,0.250,1,-10921639,686.667,659,530,963,14420,107.134,0.400,0.057,0.696
ID118948,118948,853,68.373,19.701,25.808,0,21.300,426,0.250,1,-10921639,677.286,655,515,981,14223,103.099,0.400,0.041,0.516
ID119023,119023,853,90.106,19.612,25.668,0,21.350,427,0.250,1,-10921639,691.143,681,514,927,14514,108.151,0.840,0.056,0.679
ID118970,118970,853,94.358,19.696,25.421,0,21.400,428,0.250,1,-10921639,693.095,671,541,895,14555,100.136,0.300,0.061,0.792
ID119004,119004,853,84.167,19.437,25.464,0,21.450,429,0.250,1,-10921639,691.190,700,563,875,14515,83.507,0.300,0.049,0.768
ID119000,119000,863,84.162,15.579,23.648,0,21.450,429,0.250,1,-10921639,665.571,656,545,906,13977,105.783,0.400,0.048,0.581
ID119012,119012,863,50.009,15.640,23.527,0,21.500,430,0.250,1,-10921639,673.476,670,544,888,14143,87.961,0.558,0.042,0.617
ID118956,118956,863,61.246,15.717,23.622,0,21.550,431,0.250,1,-10921639,653.000,642,520,809,13713,89.031,0.300,0.021,0.307
ID118984,118984,863,60.986,16.012,23.551,0,21.600,432,0.250,1,-10921639,678.381,662,570,820,14246,73.881,0.854,0.036,0.643
ID119030,119030,871,96.745,21.606,24.037,0,21.700,434,0.250,1,-10921639,692.714,662,544,849,14547,95.279,0.848,0.043,0.597
ID119036,119036,871,82.184,21.614,23.946,0,21.750,435,0.250,1,-10921639,706.333,709,524,916,14833,103.168,0.300,0.043,0.561
ID119055,119055,871,143.364,21.799,24.074,0,21.800,436,0.250,1,-10921639,756.190,759,576,1033,15880,108.360,0.400,0.087,1.118
ID119096,119096,871,166.297,21.577,24.171,0,21.850,437,0.250,1,-10921639,767.571,719,575,1054,16119,156.469,0.300,0.100,0.889
ID119078,119078,871,58.181,21.775,24.036,0,21.900,438,0.250,1,-10921639,711.571,704,549,943,14943,88.832,0.809,0.049,0.747
ID119114,119114,897,53.498,21.036,23.264,0,22.450,449,0.250,1,-10921639,656.333,648,543,761,13783,63.593,0.300,0.021,0.416
ID119185,119185,897,52.739,20.993,23.132,0,22.500,450,0.250,1,-10921639,661.333,664,513,808,13888,85.035,0.804,0.021,0.317
ID119138,119138,897,55.315,20.973,23.162,0,22.550,451,0.250,1,-10921639,687.048,681,597,883,14428,76.027,0.803,0.032,0.566
ID119177,119177,897,72.981,21.081,22.981,0,22.600,452,0.250,1,-10921639,663.905,638,544,835,13942,88.915,0.300,0.031,0.444
ID119186,119186,900,51.364,16.340,24.634,0,22.500,450,0.250,1,-10921639,642.571,615,537,816,13494,86.587,0.400,0.031,0.442
ID119140,119140,900,63.979,16.440,24.627,0,22.550,451,0.250,1,-10921639,660.286,644,545,816,13866,87.271,0.400,0.038,0.553
ID119180,119180,900,81.238,16.322,24.603,0,22.600,452,0.250,1,-10921639,670.810,657,531,851,14087,100.784,0.400,0.048,0.605
ID119216,119216,900,126.819,16.371,24.594,0,22.650,453,0.250,1,-10921639,690.810,684,536,928,14507,105.278,0.300,0.067,0.826
ID119226,119226,900,88.059,16.419,24.588,0,22.700,454,0.250,1,-10921639,697.571,720,529,887,14649,88.354,0.560,0.060,0.898
ID119193,119193,900,87.521,16.422,24.627,0,22.750,455,0.250,1,-10921639,692.952,669,516,884,14552,112.451,0.796,0.059,0.692
ID119206,119206,900,103.536,16.369,24.626,0,22.800,456,0.250,1,-10921639,682.810,674,513,905,14339,111.315,0.300,0.056,0.656
ID119217,119217,904,57.955,18.336,24.752,0,22.650,453,0.250,1,-10921639,651.238,625,541,814,13676,79.061,0.400,0.040,0.637
ID119227,119227,904,55.486,18.569,24.725,0,22.700,454,0.250,1,-10921639,640.476,621,543,804,13450,74.649,0.300,0.035,0.573
ID119194,119194,904,51.636,18.526,24.623,0,22.750,455,0.250,1,-10921639,641.952,651,523,746,13481,61.088,0.400,0.041,0.820
ID119207,119207,904,56.674,18.501,24.590,0,22.800,456,0.250,1,-10921639,643.048,666,533,727,13504,62.886,0.557,0.027,0.535
ID119238,119238,904,57.856,18.478,24.256,0,22.850,457,0.250,1,-10921639,642.286,607,535,793,13488,76.631,0.400,0.037,0.606
