Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID529295,529295,1434,89.832,50.671,31.332,0,12.500,250,0.250,1,-10921639,750.619,747,573,993,15763,105.367,0.400,0.062,0.827
ID529648,529648,1434,90.141,50.684,31.232,0,12.550,251,0.250,1,-10921639,755.857,755,543,980,15873,118.653,0.587,0.053,0.637
ID529416,529416,1434,76.936,50.717,31.139,0,12.600,252,0.250,1,-10921639,720.095,711,546,901,15122,95.571,0.849,0.041,0.593
ID529533,529533,1434,84.365,50.641,31.242,0,12.650,253,0.250,1,-10921639,728.952,737,569,928,15308,95.630,0.852,0.051,0.743
ID529763,529763,1434,67.341,50.519,31.229,0,12.700,254,0.250,1,-10921639,774.143,764,642,1016,16257,87.431,0.592,0.058,0.977
ID529889,529889,1434,77.635,50.671,31.243,0,12.750,255,0.250,1,-10921639,711.095,717,531,914,14933,95.838,0.300,0.037,0.533
ID530105,530105,1434,98.259,50.685,31.198,0,12.800,256,0.250,1,-10921639,765.333,739,625,1069,16072,118.985,0.300,0.058,0.708
ID528537,528537,1435,58.279,27.087,27.255,0,12.200,244,0.250,1,-10921639,654.238,645,544,773,13739,69.172,0.300,0.032,0.589
ID528896,528896,1435,76.658,26.990,27.519,0,12.250,245,0.250,1,-10921639,657.810,619,562,798,13814,80.770,0.794,0.037,0.588
ID528652,528652,1435,58.459,26.826,27.417,0,12.300,246,0.250,1,-10921639,664.048,669,526,820,13945,81.802,0.300,0.035,0.545
ID528782,528782,1435,73.160,26.889,27.548,0,12.350,247,0.250,1,-10921639,667.524,635,515,925,14018,115.914,0.300,0.045,0.499
ID528897,528897,1440,59.765,27.705,28.028,0,12.250,245,0.250,1,-10921639,667.286,652,549,796,14013,75.734,0.300,0.042,0.706
ID528654,528654,1440,97.845,27.812,27.927,0,12.300,246,0.250,1,-10921639,698.905,647,528,922,14677,125.400,0.300,0.036,0.390
ID528783,528783,1440,78.569,27.762,27.989,0,12.350,247,0.250,1,-10921639,715.429,692,594,997,15024,107.322,0.400,0.051,0.644
ID529026,529026,1440,79.641,27.772,28.008,0,12.400,248,0.250,1,-10921639,700.429,709,588,886,14709,89.768,0.802,0.042,0.625
ID529150,529150,1440,50.167,27.659,27.739,0,12.450,249,0.250,1,-10921639,659.857,633,535,884,13857,105.396,0.400,0.027,0.329
ID529277,529277,1440,59.741,27.719,27.682,0,12.500,250,0.250,1,-10921639,696.333,668,607,872,14623,74.454,0.586,0.035,0.634
ID529634,529634,1440,59.823,27.794,27.680,0,12.550,251,0.250,1,-10921639,685.476,689,520,821,14395,75.389,0.300,0.038,0.671
ID529396,529396,1440,63.905,27.716,27.543,0,12.600,252,0.250,1,-10921639,676.381,666,520,945,14204,106.376,0.400,0.019,0.239
ID528924,528924,1443,74.703,59.289,32.518,0,12.250,245,0.250,1,-10921639,667.857,666,550,895,14025,78.702,0.400,0.050,0.809
ID528680,528680,1443,58.426,59.302,32.476,0,12.300,246,0.250,1,-10921639,685.619,685,557,855,14398,85.760,0.300,0.034,0.528
ID528803,528803,1443,50.337,59.295,32.445,0,12.350,247,0.250,1,-10921639,654.810,653,544,806,13751,65.363,0.400,0.028,0.537
ID529053,529053,1443,50.947,59.365,32.451,0,12.400,248,0.250,1,-10921639,698.333,670,577,978,14665,101.436,0.850,0.055,0.720
ID529173,529173,1443,52.151,59.320,32.391,0,12.450,249,0.250,1,-10921639,662.429,650,561,849,13911,67.222,0.592,0.033,0.632
ID528977,528977,1444,66.420,33.393,55.076,0,12.250,245,0.250,1,-10921639,682.524,676,537,971,14333,107.325,0.300,0.059,0.709
ID528725,528725,1444,61.265,33.298,55.273,0,12.300,246,0.250,1,-10921639,667.190,645,509,957,14011,112.790,0.400,0.047,0.532
ID528853,528853,1444,62.591,33.455,55.200,0,12.350,247,0.250,1,-10921639,656.429,649,544,814,13785,72.756,0.300,0.028,0.483
ID529100,529100,1444,62.992,33.418,55.317,0,12.400,248,0.250,1,-10921639,652.571,638,518,876,13704,94.457,0.300,0.035,0.465
ID528958,528958,1451,58.693,20.397,41.959,0,12.250,245,0.250,1,-10921639,667.905,646,537,897,14026,91.230,0.300,0.021,0.307
ID528708,528708,1451,54.165,20.514,42.202,0,12.300,246,0.250,1,-10921639,710.095,683,564,1003,14912,106.547,0.300,0.051,0.641
ID528840,528840,1451,68.216,20.519,42.254,0,12.350,247,0.250,1,-10921639,654.333,647,521,847,13741,82.692,0.300,0.032,0.493
ID529077,529077,1451,53.157,20.374,42.276,0,12.400,248,0.250,1,-10921639,652.762,649,536,762,13708,62.591,0.850,0.037,0.744
ID528660,528660,1453,71.099,30.752,29.860,0,12.300,246,0.250,1,-10921639,715.143,711,589,863,15018,78.310,0.854,0.054,0.938
ID528788,528788,1453,96.853,30.710,30.159,0,12.350,247,0.250,1,-10921639,697.476,704,538,882,14647,101.318,0.300,0.045,0.597
ID529038,529038,1453,71.442,30.882,30.211,0,12.400,248,0.250,1,-10921639,684.524,668,553,806,14375,78.968,0.300,0.039,0.648
ID529160,529160,1453,75.324,30.695,30.222,0,12.450,249,0.250,1,-10921639,721.524,670,559,1068,15152,133.585,0.300,0.069,0.694
ID529291,529291,1453,79.033,30.738,30.587,0,12.500,250,0.250,1,-10921639,745.476,730,570,972,15655,113.236,0.600,0.067,0.826
ID528662,528662,1455,87.621,56.198,30.074,0,12.300,246,0.250,1,-10921639,687.714,671,542,944,14442,123.966,0.400,0.058,0.604
ID528789,528789,1455,79.065,56.166,30.172,0,12.350,247,0.250,1,-10921639,681.667,656,511,851,14315,93.700,0.300,0.054,0.742
ID529040,529040,1455,137.136,56.257,30.145,0,12.400,248,0.250,1,-10921639,740.952,732,561,933,15560,121.124,0.300,0.081,0.913
ID529161,529161,1455,87.711,56.171,30.181,0,12.450,249,0.250,1,-10921639,718.429,691,558,878,15087,94.099,0.300,0.057,0.818
ID529289,529289,1455,123.863,56.103,30.142,0,12.500,250,0.250,1,-10921639,770.714,759,600,1059,16185,123.818,0.300,0.082,0.949
ID529644,529644,1455,69.530,56.168,30.214,0,12.550,251,0.250,1,-10921639,700.286,697,548,942,14706,95.782,0.300,0.054,0.747
ID529167,529167,1459,77.411,55.105,31.445,0,12.450,249,0.250,1,-10921639,761.905,755,599,991,16000,104.553,0.597,0.048,0.670
ID529294,529294,1459,66.283,55.141,31.332,0,12.500,250,0.250,1,-10921639,703.905,683,567,995,14782,110.708,0.545,0.032,0.397
ID529649,529649,1459,72.389,55.027,31.311,0,12.550,251,0.250,1,-10921639,742.429,740,587,1016,15591,111.343,0.810,0.038,0.483
ID529417,529417,1459,55.683,55.110,31.209,0,12.600,252,0.250,1,-10921639,717.048,707,520,991,15058,111.395,0.603,0.031,0.389
ID529027,529027,1460,59.216,26.695,28.174,0,12.400,248,0.250,1,-10921639,670.857,681,549,767,14088,61.679,0.594,0.040,0.840
ID529152,529152,1460,67.682,26.599,28.440,0,12.450,249,0.250,1,-10921639,680.762,672,575,793,14296,60.746,0.597,0.047,1.005
ID529280,529280,1460,61.323,26.588,28.411,0,12.500,250,0.250,1,-10921639,671.762,665,543,902,14107,101.827,0.300,0.027,0.343
ID529635,529635,1460,83.690,26.589,28.234,0,12.550,251,0.250,1,-10921639,734.762,723,582,1100,15430,117.791,0.300,0.063,0.742
ID529399,529399,1460,107.156,26.605,28.237,0,12.600,252,0.250,1,-10921639,727.143,740,582,912,15270,98.921,0.300,0.057,0.787
ID529519,529519,1460,67.367,26.405,28.525,0,12.650,253,0.250,1,-10921639,684.429,649,543,922,14373,101.267,0.601,0.043,0.558
ID529748,529748,1460,63.023,26.457,28.538,0,12.700,254,0.250,1,-10921639,671.429,639,549,873,14100,88.691,0.300,0.041,0.597
ID528747,528747,1466,57.329,57.762,12.279,0,12.350,247,0.250,1,-10921639,658.905,641,510,776,13837,75.674,0.834,0.043,0.719
ID528991,528991,1466,72.910,57.742,12.386,0,12.400,248,0.250,1,-10921639,665.667,665,549,849,13979,68.030,0.300,0.050,0.925
ID529117,529117,1466,56.926,57.636,12.364,0,12.450,249,0.250,1,-10921639,677.095,662,556,959,14219,93.363,0.300,0.062,0.853
ID529245,529245,1466,75.810,57.683,12.378,0,12.500,250,0.250,1,-10921639,654.190,659,513,820,13738,89.269,0.300,0.029,0.416
ID528750,528750,1467,62.921,60.453,12.445,0,12.350,247,0.250,1,-10921639,710.286,707,541,927,14916,97.840,0.400,0.046,0.637
ID528992,528992,1467,50.296,60.622,12.464,0,12.400,248,0.250,1,-10921639,674.571,664,547,819,14166,66.763,0.795,0.027,0.532
ID529118,529118,1467,73.490,60.423,12.389,0,12.450,249,0.250,1,-10921639,667.905,651,507,924,14026,104.823,0.300,0.039,0.474
ID529246,529246,1467,51.975,60.392,12.415,0,12.500,250,0.250,1,-10921639,664.857,643,576,824,13962,76.217,0.400,0.037,0.615
ID529602,529602,1467,120.393,60.576,12.482,0,12.550,251,0.250,1,-10921639,715.238,717,560,913,15020,101.281,0.400,0.072,0.945
ID529370,529370,1467,54.012,60.423,12.395,0,12.600,252,0.250,1,-10921639,659.762,643,532,782,13855,71.986,0.400,0.028,0.505
ID529492,529492,1467,55.882,60.270,12.253,0,12.650,253,0.250,1,-10921639,637.667,650,503,738,13391,69.588,0.400,0.023,0.415
ID529719,529719,1467,64.500,60.435,12.479,0,12.700,254,0.250,1,-10921639,663.857,651,527,869,13941,93.503,0.400,0.040,0.548
ID529840,529840,1467,52.312,60.546,12.507,0,12.750,255,0.250,1,-10921639,666.905,657,518,806,14005,78.134,0.400,0.043,0.708
ID529171,529171,1469,59.812,51.703,32.266,0,12.450,249,0.250,1,-10921639,729.762,716,575,1006,15325,115.172,0.600,0.041,0.501
ID529301,529301,1469,84.429,51.748,32.523,0,12.500,250,0.250,1,-10921639,766.286,718,570,1039,16092,130.373,0.825,0.053,0.595
ID529653,529653,1469,68.880,51.733,32.356,0,12.550,251,0.250,1,-10921639,700.571,678,560,877,14712,89.310,0.300,0.032,0.490
ID529423,529423,1469,74.254,51.741,32.378,0,12.600,252,0.250,1,-10921639,722.952,709,596,851,15182,78.275,0.600,0.042,0.751
ID529537,529537,1469,97.629,51.752,32.303,0,12.650,253,0.250,1,-10921639,724.476,731,579,945,15214,102.845,0.300,0.048,0.645
ID529766,529766,1469,66.414,51.755,32.235,0,12.700,254,0.250,1,-10921639,708.190,701,580,843,14872,81.561,0.603,0.041,0.684
ID529893,529893,1469,61.466,51.838,32.384,0,12.750,255,0.250,1,-10921639,690.381,712,526,841,14498,89.577,0.600,0.031,0.463
ID530108,530108,1469,85.410,51.658,32.455,0,12.800,256,0.250,1,-10921639,726.190,722,581,941,15250,100.623,0.595,0.058,0.795
ID530005,530005,1469,56.517,51.605,32.678,0,12.850,257,0.250,1,-10921639,703.143,693,546,884,14766,85.412,0.300,0.023,0.364
ID528611,528611,1470,73.763,58.925,8.930,0,12.300,246,0.250,1,-10921639,657.714,627,549,842,13812,79.981,0.300,0.044,0.693
ID528736,528736,1470,79.231,58.837,9.143,0,12.350,247,0.250,1,-10921639,689.571,630,519,1027,14481,139.254,0.300,0.076,0.699
ID528984,528984,1470,92.911,58.963,9.055,0,12.400,248,0.250,1,-10921639,683.476,668,512,946,14353,107.178,0.300,0.059,0.711
ID529110,529110,1470,83.981,58.935,8.988,0,12.450,249,0.250,1,-10921639,677.429,683,524,911,14226,95.301,0.600,0.058,0.780
ID529236,529236,1470,68.119,59.185,8.766,0,12.500,250,0.250,1,-10921639,646.048,663,537,735,13567,65.125,0.300,0.025,0.475
ID528828,528828,1473,52.870,48.245,40.098,0,12.350,247,0.250,1,-10921639,650.000,621,517,938,13650,87.143,0.599,0.040,0.570
ID529068,529068,1473,70.862,48.281,39.811,0,12.400,248,0.250,1,-10921639,678.190,652,532,927,14242,110.501,0.300,0.050,0.585
ID529199,529199,1473,90.112,48.293,39.873,0,12.450,249,0.250,1,-10921639,689.857,661,530,1075,14487,123.716,0.300,0.054,0.573
ID529325,529325,1473,60.265,48.374,39.873,0,12.500,250,0.250,1,-10921639,662.952,637,558,938,13922,95.686,0.843,0.045,0.600
ID528753,528753,1474,74.200,58.019,13.420,0,12.350,247,0.250,1,-10921639,658.143,624,529,968,13821,108.667,0.300,0.052,0.599
ID528997,528997,1474,86.935,58.031,13.436,0,12.400,248,0.250,1,-10921639,666.143,688,535,807,13989,82.056,0.300,0.046,0.716
ID529123,529123,1474,114.805,58.033,13.498,0,12.450,249,0.250,1,-10921639,712.571,691,504,949,14964,120.555,0.300,0.070,0.774
ID529251,529251,1474,75.359,57.972,13.566,0,12.500,250,0.250,1,-10921639,639.000,630,529,744,13419,70.690,0.300,0.035,0.616
ID529146,529146,1475,60.955,16.090,26.965,0,12.450,249,0.250,1,-10921639,673.333,676,600,782,14140,55.387,0.300,0.039,0.923
ID529275,529275,1475,66.041,15.984,26.974,0,12.500,250,0.250,1,-10921639,693.095,678,557,916,14555,90.099,0.300,0.053,0.769
ID529630,529630,1475,85.969,16.057,26.888,0,12.550,251,0.250,1,-10921639,684.286,700,539,935,14370,107.107,0.300,0.039,0.485
ID529394,529394,1475,91.489,16.001,26.992,0,12.600,252,0.250,1,-10921639,643.714,643,510,777,13518,92.423,0.300,0.035,0.472
ID528838,528838,1478,80.317,50.459,41.915,0,12.350,247,0.250,1,-10921639,693.571,681,548,934,14565,110.038,0.840,0.042,0.509
ID529076,529076,1478,79.858,50.505,41.729,0,12.400,248,0.250,1,-10921639,689.952,688,546,967,14489,99.473,0.848,0.060,0.782
ID529202,529202,1478,57.769,50.543,41.917,0,12.450,249,0.250,1,-10921639,666.952,641,530,865,14006,103.464,0.400,0.039,0.487
ID529333,529333,1478,61.618,50.397,42.093,0,12.500,250,0.250,1,-10921639,657.714,662,533,813,13812,75.643,0.591,0.050,0.824
ID528648,528648,1479,61.629,15.273,25.555,0,12.300,246,0.250,1,-10921639,709.571,685,575,1014,14901,107.204,0.300,0.057,0.714
ID528778,528778,1479,90.816,15.341,25.722,0,12.350,247,0.250,1,-10921639,695.429,693,572,850,14604,80.755,0.300,0.055,0.890
ID529022,529022,1479,59.046,15.315,25.733,0,12.400,248,0.250,1,-10921639,666.857,668,551,836,14004,76.072,0.300,0.034,0.583
ID529139,529139,1479,132.259,15.370,25.559,0,12.450,249,0.250,1,-10921639,745.762,747,537,1029,15661,147.695,0.300,0.076,0.713
ID529270,529270,1479,241.777,15.279,25.567,0,12.500,250,0.250,1,-10921639,833.524,839,594,1109,17504,167.147,0.300,0.125,1.106
ID529625,529625,1479,117.955,15.270,25.525,0,12.550,251,0.250,1,-10921639,773.571,755,596,1005,16245,117.763,0.300,0.066,0.812
ID529390,529390,1479,107.260,15.113,25.401,0,12.600,252,0.250,1,-10921639,757.905,748,613,1024,15916,110.078,0.597,0.088,1.108
ID529513,529513,1479,64.465,15.055,25.458,0,12.650,253,0.250,1,-10921639,662.667,645,530,881,13916,93.977,0.400,0.031,0.424
ID529742,529742,1479,98.896,15.085,25.450,0,12.700,254,0.250,1,-10921639,689.714,691,547,902,14484,104.048,0.300,0.059,0.741
ID529868,529868,1479,51.524,15.358,25.530,0,12.750,255,0.250,1,-10921639,643.905,620,562,768,13522,62.896,0.400,0.028,0.567
ID530085,530085,1479,59.267,15.472,25.602,0,12.800,256,0.250,1,-10921639,684.571,673,548,963,14376,106.764,0.300,0.043,0.524
ID529979,529979,1479,183.698,15.262,25.576,0,12.850,257,0.250,1,-10921639,778.810,764,563,1051,16355,146.036,0.300,0.103,0.992
ID530202,530202,1479,167.816,15.313,25.464,0,12.900,258,0.250,1,-10921639,811.714,835,611,1017,17046,128.387,0.591,0.100,1.149
ID530338,530338,1479,168.133,15.431,25.563,0,12.950,259,0.250,1,-10921639,815.857,806,604,1245,17133,174.276,0.400,0.104,0.882
ID530464,530464,1479,124.187,15.326,25.607,0,13.000,260,0.250,1,-10921639,780.524,772,559,985,16391,110.644,0.596,0.083,1.080
ID530593,530593,1479,128.724,15.294,25.685,0,13.050,261,0.250,1,-10921639,748.143,729,599,945,15711,97.494,0.400,0.089,1.249
ID530723,530723,1479,108.026,15.419,25.676,0,13.100,262,0.250,1,-10921639,725.857,699,541,1075,15243,138.097,0.400,0.054,0.539
ID530949,530949,1479,81.508,15.499,25.534,0,13.150,263,0.250,1,-10921639,704.762,688,517,962,14800,112.287,0.400,0.056,0.663
ID529082,529082,1481,65.635,51.104,43.054,0,12.400,248,0.250,1,-10921639,654.190,655,520,889,13738,86.753,0.400,0.034,0.499
ID529205,529205,1481,58.093,51.207,42.907,0,12.450,249,0.250,1,-10921639,689.286,686,544,1135,14475,121.780,0.569,0.048,0.514
ID529336,529336,1481,67.638,51.188,43.030,0,12.500,250,0.250,1,-10921639,697.286,673,589,863,14643,86.548,0.400,0.055,0.846
ID529684,529684,1481,65.144,51.144,42.963,0,12.550,251,0.250,1,-10921639,678.000,670,559,871,14238,73.192,0.844,0.035,0.620
ID529454,529454,1481,95.497,51.197,43.131,0,12.600,252,0.250,1,-10921639,701.238,672,579,925,14726,90.109,0.300,0.063,0.925
ID529023,529023,1482,62.630,15.899,26.119,0,12.400,248,0.250,1,-10921639,666.476,663,508,887,13996,92.312,0.795,0.030,0.415
ID529142,529142,1482,74.751,15.856,26.070,0,12.450,249,0.250,1,-10921639,683.714,661,556,874,14358,79.446,0.400,0.040,0.660
ID529272,529272,1482,66.469,15.836,26.043,0,12.500,250,0.250,1,-10921639,665.524,650,559,856,13976,94.268,0.300,0.033,0.457
ID529626,529626,1482,55.399,15.820,26.027,0,12.550,251,0.250,1,-10921639,667.333,664,563,759,14014,67.060,0.400,0.027,0.531
ID529391,529391,1482,77.808,15.957,26.021,0,12.600,252,0.250,1,-10921639,690.238,660,534,907,14495,107.496,0.300,0.052,0.634
ID529600,529600,1511,55.435,57.899,11.653,0,12.550,251,0.250,1,-10921639,660.000,654,535,811,13860,77.309,0.300,0.032,0.535
ID529369,529369,1511,120.916,57.965,11.728,0,12.600,252,0.250,1,-10921639,711.619,699,571,960,14944,116.126,0.300,0.063,0.728
ID529491,529491,1511,61.797,57.773,11.968,0,12.650,253,0.250,1,-10921639,662.143,668,514,805,13905,74.690,0.846,0.037,0.630
ID529718,529718,1511,52.613,58.074,11.869,0,12.700,254,0.250,1,-10921639,671.333,662,532,900,14098,95.333,0.300,0.037,0.499
ID529340,529340,1513,54.616,49.862,44.561,0,12.500,250,0.250,1,-10921639,673.905,694,538,841,14152,89.451,0.400,0.033,0.480
ID529690,529690,1513,84.773,49.700,44.647,0,12.550,251,0.250,1,-10921639,690.905,693,526,1058,14509,131.451,0.400,0.062,0.614
ID529461,529461,1513,119.564,49.737,44.679,0,12.600,252,0.250,1,-10921639,716.333,716,594,959,15043,100.696,0.300,0.071,0.943
ID529571,529571,1513,92.508,49.794,44.691,0,12.650,253,0.250,1,-10921639,694.000,693,519,891,14574,101.235,0.300,0.056,0.731
ID529806,529806,1513,50.528,49.745,44.613,0,12.700,254,0.250,1,-10921639,650.714,633,549,820,13665,73.857,0.400,0.036,0.608
ID529682,529682,1515,73.403,48.382,42.409,0,12.550,251,0.250,1,-10921639,686.381,675,576,815,14414,87.762,0.800,0.030,0.449
ID529453,529453,1515,58.312,48.640,42.339,0,12.600,252,0.250,1,-10921639,686.286,679,575,831,14412,79.457,0.553,0.039,0.656
ID529565,529565,1515,52.916,48.558,42.407,0,12.650,253,0.250,1,-10921639,659.667,667,549,790,13853,71.326,0.561,0.034,0.604
ID529800,529800,1515,53.479,48.536,42.356,0,12.700,254,0.250,1,-10921639,674.810,681,528,759,14171,62.759,0.593,0.040,0.829
ID529287,529287,1520,82.922,50.694,29.668,0,12.500,250,0.250,1,-10921639,687.000,645,510,960,14427,110.091,0.300,0.044,0.526
ID529639,529639,1520,162.369,50.627,29.622,0,12.550,251,0.250,1,-10921639,744.762,758,540,1001,15640,133.801,0.400,0.079,0.813
ID529407,529407,1520,109.954,50.683,29.771,0,12.600,252,0.250,1,-10921639,716.905,695,553,1104,15055,131.362,0.400,0.073,0.741
ID529525,529525,1520,76.053,50.630,29.635,0,12.650,253,0.250,1,-10921639,670.667,691,559,834,14084,79.982,0.553,0.042,0.678
ID529753,529753,1520,63.148,50.600,29.693,0,12.700,254,0.250,1,-10921639,660.381,644,538,854,13868,85.433,0.300,0.030,0.446
ID529879,529879,1520,50.965,50.678,29.684,0,12.750,255,0.250,1,-10921639,639.048,641,527,792,13420,69.372,0.855,0.040,0.702
ID530098,530098,1520,59.914,50.659,29.781,0,12.800,256,0.250,1,-10921639,648.429,639,560,742,13617,55.572,0.400,0.025,0.563
ID529305,529305,1521,78.471,57.003,32.975,0,12.500,250,0.250,1,-10921639,710.333,725,542,999,14917,106.260,0.300,0.044,0.563
ID529657,529657,1521,83.063,56.865,32.933,0,12.550,251,0.250,1,-10921639,740.095,744,592,911,15542,75.784,0.837,0.060,1.107
ID529427,529427,1521,91.678,57.174,33.003,0,12.600,252,0.250,1,-10921639,710.429,677,530,932,14919,113.305,0.300,0.047,0.564
ID529542,529542,1521,53.352,56.940,32.995,0,12.650,253,0.250,1,-10921639,651.905,635,520,861,13690,84.709,0.400,0.015,0.230
ID529654,529654,1523,66.864,58.659,32.356,0,12.550,251,0.250,1,-10921639,714.190,704,577,976,14998,85.059,0.300,0.055,0.882
ID529424,529424,1523,65.207,58.731,32.400,0,12.600,252,0.250,1,-10921639,720.619,697,577,939,15133,110.469,0.400,0.055,0.678
ID529539,529539,1523,93.682,58.672,32.450,0,12.650,253,0.250,1,-10921639,718.048,713,535,934,15079,112.961,0.848,0.057,0.685
ID529768,529768,1523,60.912,58.591,32.482,0,12.700,254,0.250,1,-10921639,685.286,669,563,896,14391,91.318,0.300,0.031,0.458
ID529435,529435,1524,67.722,58.117,34.880,0,12.600,252,0.250,1,-10921639,657.810,635,537,1041,13814,120.014,0.300,0.031,0.328
ID529548,529548,1524,93.012,58.092,35.056,0,12.650,253,0.250,1,-10921639,694.524,675,536,969,14585,127.933,0.300,0.061,0.620
ID529778,529778,1524,90.332,58.057,34.996,0,12.700,254,0.250,1,-10921639,723.381,746,548,843,15191,81.029,0.587,0.056,0.948
ID529901,529901,1524,78.268,58.081,34.836,0,12.750,255,0.250,1,-10921639,709.048,688,598,967,14890,96.931,0.852,0.055,0.761
ID530115,530115,1524,74.129,58.302,34.843,0,12.800,256,0.250,1,-10921639,706.381,687,568,884,14834,78.838,0.300,0.056,0.942
ID529536,529536,1525,55.551,55.176,31.646,0,12.650,253,0.250,1,-10921639,713.714,702,577,908,14988,71.306,0.599,0.046,0.873
ID529764,529764,1525,52.654,55.143,31.407,0,12.700,254,0.250,1,-10921639,721.524,729,598,888,15152,90.885,0.600,0.029,0.444
ID529890,529890,1525,80.669,55.180,31.348,0,12.750,255,0.250,1,-10921639,697.524,720,500,853,14648,82.968,0.849,0.044,0.704
ID530106,530106,1525,68.913,55.208,31.439,0,12.800,256,0.250,1,-10921639,720.810,707,551,937,15137,99.898,0.300,0.030,0.419
ID529999,529999,1525,56.810,55.168,31.418,0,12.850,257,0.250,1,-10921639,696.714,717,528,909,14631,87.914,0.853,0.027,0.418
ID530232,530232,1525,70.872,55.000,31.593,0,12.900,258,0.250,1,-10921639,700.381,700,532,962,14708,110.472,0.853,0.033,0.410
ID530359,530359,1525,51.805,55.167,31.451,0,12.950,259,0.250,1,-10921639,693.905,692,582,879,14572,83.866,0.400,0.027,0.433
ID530491,530491,1525,66.403,55.082,31.500,0,13.000,260,0.250,1,-10921639,712.333,747,543,850,14959,85.849,0.797,0.030,0.490
ID530613,530613,1525,78.960,55.176,31.427,0,13.050,261,0.250,1,-10921639,741.571,725,593,956,15573,93.305,0.586,0.057,0.862
