Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID237836,237836,270,101.725,16.106,20.609,0,13.700,274,0.250,1,-10921639,744.524,726,575,1024,15635,128.196,0.300,0.073,0.791
ID237820,237820,270,95.781,16.129,20.641,0,13.750,275,0.250,1,-10921639,721.000,739,566,851,15141,91.053,0.600,0.062,0.925
ID237785,237785,270,106.501,16.149,20.386,0,13.800,276,0.250,1,-10921639,736.619,719,525,968,15469,120.089,0.591,0.068,0.779
ID237848,237848,270,83.450,16.203,20.718,0,13.850,277,0.250,1,-10921639,674.143,656,514,885,14157,99.169,0.300,0.054,0.699
ID237879,237879,270,85.332,16.154,20.742,0,13.900,278,0.250,1,-10921639,673.762,651,522,1061,14149,119.017,0.300,0.048,0.516
ID237715,237715,278,58.121,18.038,23.570,0,13.450,269,0.250,1,-10921639,674.524,650,526,798,14165,79.431,0.300,0.024,0.398
ID237671,237671,278,52.407,18.020,23.771,0,13.500,270,0.250,1,-10921639,683.952,676,540,846,14363,92.277,0.300,0.027,0.390
ID237808,237808,278,63.272,17.849,23.857,0,13.550,271,0.250,1,-10921639,687.619,665,544,916,14440,104.094,0.594,0.047,0.587
ID237713,237713,279,77.496,15.424,21.928,0,13.450,269,0.250,1,-10921639,685.952,657,524,892,14405,95.080,0.300,0.059,0.804
ID237665,237665,279,61.873,15.376,21.793,0,13.500,270,0.250,1,-10921639,647.714,654,530,807,13602,80.983,0.849,0.022,0.348
ID237801,237801,279,70.089,15.727,21.705,0,13.550,271,0.250,1,-10921639,634.905,608,521,793,13333,87.244,0.300,0.030,0.422
ID237667,237667,281,50.499,21.447,22.912,0,13.500,270,0.250,1,-10921639,655.238,650,534,820,13760,85.262,0.854,0.023,0.348
ID237805,237805,281,66.916,21.343,22.993,0,13.550,271,0.250,1,-10921639,697.190,669,557,901,14641,93.011,0.300,0.058,0.818
ID237778,237778,281,73.228,21.266,22.956,0,13.600,272,0.250,1,-10921639,722.762,711,576,962,15178,93.730,0.851,0.055,0.806
ID237666,237666,282,73.536,21.676,21.907,0,13.500,270,0.250,1,-10921639,697.667,697,574,992,14651,95.028,0.597,0.052,0.724
ID237802,237802,282,55.338,21.888,21.644,0,13.550,271,0.250,1,-10921639,669.571,654,547,892,14061,85.773,0.300,0.043,0.637
ID237772,237772,282,73.319,22.087,21.815,0,13.600,272,0.250,1,-10921639,675.714,660,539,885,14190,97.576,0.300,0.036,0.476
ID237663,237663,285,56.813,19.464,21.358,0,13.500,270,0.250,1,-10921639,655.619,667,521,863,13768,90.690,0.300,0.035,0.486
ID237800,237800,285,61.409,19.552,21.280,0,13.550,271,0.250,1,-10921639,664.810,673,528,869,13961,94.344,0.300,0.040,0.548
ID237769,237769,285,82.585,19.645,21.111,0,13.600,272,0.250,1,-10921639,679.095,654,525,1037,14261,109.278,0.300,0.057,0.670
ID237737,237737,285,61.679,19.949,21.108,0,13.650,273,0.250,1,-10921639,669.952,670,545,846,14069,74.503,0.300,0.040,0.691
ID237809,237809,286,55.412,22.116,24.243,0,13.550,271,0.250,1,-10921639,675.238,658,572,801,14180,67.964,0.300,0.030,0.584
ID237782,237782,286,57.175,22.101,24.281,0,13.600,272,0.250,1,-10921639,649.000,674,527,740,13629,63.984,0.300,0.028,0.557
ID237747,237747,286,107.479,22.060,24.366,0,13.650,273,0.250,1,-10921639,692.571,716,542,837,14544,85.901,0.300,0.071,1.066
ID237804,237804,287,79.384,15.693,22.525,0,13.550,271,0.250,1,-10921639,668.619,658,542,852,14041,97.834,0.604,0.048,0.627
ID237775,237775,287,54.680,15.593,22.572,0,13.600,272,0.250,1,-10921639,661.000,640,563,812,13881,72.973,0.805,0.041,0.719
ID237741,237741,287,59.400,15.391,22.702,0,13.650,273,0.250,1,-10921639,662.190,624,554,919,13906,98.395,0.852,0.035,0.456
ID237781,237781,289,52.322,18.467,24.234,0,13.600,272,0.250,1,-10921639,667.095,671,522,860,14009,91.737,0.300,0.029,0.416
ID237748,237748,289,84.380,18.520,24.477,0,13.650,273,0.250,1,-10921639,674.286,664,529,852,14160,101.395,0.300,0.051,0.642
ID237846,237846,289,56.449,18.800,24.558,0,13.700,274,0.250,1,-10921639,640.286,622,524,809,13446,76.160,0.400,0.034,0.546
ID237831,237831,289,99.443,18.876,24.473,0,13.750,275,0.250,1,-10921639,694.381,695,554,921,14582,96.602,0.400,0.064,0.869
ID237773,237773,291,107.014,17.425,22.111,0,13.600,272,0.250,1,-10921639,736.048,740,525,977,15457,133.783,0.400,0.051,0.531
ID237740,237740,291,51.153,17.385,22.238,0,13.650,273,0.250,1,-10921639,700.048,697,586,844,14701,68.184,0.792,0.022,0.436
ID237839,237839,291,91.856,17.301,22.214,0,13.700,274,0.250,1,-10921639,722.857,701,570,1052,15180,126.745,0.300,0.065,0.700
ID237742,237742,293,97.072,20.908,22.831,0,13.650,273,0.250,1,-10921639,717.857,701,489,931,15075,107.813,0.300,0.057,0.717
ID237840,237840,293,68.805,20.915,22.723,0,13.700,274,0.250,1,-10921639,692.190,673,529,1078,14536,133.261,0.300,0.032,0.325
ID237825,237825,293,50.716,20.978,22.648,0,13.750,275,0.250,1,-10921639,673.762,677,531,857,14149,87.713,0.300,0.018,0.275
ID237750,237750,294,52.152,18.186,26.692,0,13.650,273,0.250,1,-10921639,665.714,644,567,817,13980,65.067,0.600,0.045,0.876
ID237847,237847,294,51.689,18.294,26.609,0,13.700,274,0.250,1,-10921639,662.762,642,531,839,13918,94.976,0.790,0.032,0.435
ID237835,237835,294,56.150,18.106,26.781,0,13.750,275,0.250,1,-10921639,686.905,678,535,935,14425,91.751,0.598,0.051,0.722
ID237798,237798,294,87.907,18.083,26.776,0,13.800,276,0.250,1,-10921639,656.333,644,514,820,13783,89.018,0.400,0.051,0.717
ID237863,237863,294,106.522,17.951,26.692,0,13.850,277,0.250,1,-10921639,679.333,689,509,891,14266,111.953,0.300,0.061,0.700
ID237746,237746,295,75.735,20.459,24.205,0,13.650,273,0.250,1,-10921639,712.381,720,550,947,14960,96.771,0.602,0.041,0.574
ID237845,237845,295,59.526,20.255,24.202,0,13.700,274,0.250,1,-10921639,686.238,664,602,878,14411,75.674,0.599,0.047,0.817
ID237829,237829,295,70.579,20.397,24.288,0,13.750,275,0.250,1,-10921639,679.048,668,551,848,14260,98.981,0.854,0.036,0.482
ID237794,237794,295,89.586,20.415,24.140,0,13.800,276,0.250,1,-10921639,696.810,718,538,861,14633,98.647,0.400,0.059,0.783
ID237859,237859,295,54.252,20.231,24.071,0,13.850,277,0.250,1,-10921639,669.714,677,525,817,14064,73.456,0.601,0.033,0.574
ID237791,237791,305,69.362,21.344,22.965,0,13.800,276,0.250,1,-10921639,705.190,674,572,906,14809,85.853,0.300,0.037,0.583
ID237856,237856,305,56.567,21.247,22.969,0,13.850,277,0.250,1,-10921639,685.810,676,553,930,14402,103.570,0.400,0.032,0.407
ID237885,237885,305,51.506,21.351,23.104,0,13.900,278,0.250,1,-10921639,676.524,683,517,866,14207,94.608,0.300,0.022,0.314
ID237795,237795,306,55.585,22.112,24.216,0,13.800,276,0.250,1,-10921639,643.429,661,535,784,13512,73.668,0.799,0.025,0.422
ID237860,237860,306,88.850,21.961,24.290,0,13.850,277,0.250,1,-10921639,680.095,649,535,994,14282,122.072,0.300,0.046,0.495
ID237888,237888,306,84.771,22.054,24.332,0,13.900,278,0.250,1,-10921639,715.238,708,596,1020,15020,93.374,0.300,0.041,0.604
ID237855,237855,308,66.256,18.233,22.713,0,13.850,277,0.250,1,-10921639,676.619,667,541,858,14209,78.360,0.400,0.049,0.803
ID237884,237884,308,53.123,18.456,22.726,0,13.900,278,0.250,1,-10921639,672.762,658,544,933,14128,95.666,0.300,0.045,0.612
ID237870,237870,308,76.934,18.492,22.738,0,13.950,279,0.250,1,-10921639,674.524,659,543,855,14165,101.486,0.300,0.045,0.578
ID237817,237817,308,58.602,18.435,22.677,0,14.000,280,0.250,1,-10921639,646.429,599,521,855,13575,87.918,0.300,0.032,0.452
ID237852,237852,309,82.843,18.914,21.728,0,13.850,277,0.250,1,-10921639,707.476,679,544,1017,14857,129.796,0.300,0.046,0.482
ID237882,237882,309,112.622,18.922,21.730,0,13.900,278,0.250,1,-10921639,748.095,700,526,1149,15710,170.296,0.400,0.080,0.649
ID237866,237866,309,139.449,18.864,21.642,0,13.950,279,0.250,1,-10921639,749.714,731,585,973,15744,112.923,0.300,0.071,0.878
ID237815,237815,309,91.063,18.861,21.677,0,14.000,280,0.250,1,-10921639,735.762,707,579,955,15451,112.019,0.601,0.063,0.779
ID237897,237897,309,65.919,18.788,21.559,0,14.050,281,0.250,1,-10921639,722.238,738,583,856,15167,74.266,0.589,0.042,0.789
ID238023,238023,309,108.501,18.999,21.799,0,14.100,282,0.250,1,-10921639,737.524,712,570,1057,15488,125.810,0.300,0.064,0.707
ID237921,237921,309,82.252,18.914,22.123,0,14.150,283,0.250,1,-10921639,705.619,723,561,971,14818,111.680,0.852,0.034,0.413
ID237910,237910,309,64.716,18.849,22.405,0,14.200,284,0.250,1,-10921639,687.000,687,548,884,14427,85.155,0.800,0.035,0.547
ID237887,237887,310,96.122,21.595,23.983,0,13.900,278,0.250,1,-10921639,739.905,734,533,943,15538,89.254,0.798,0.061,0.948
ID237874,237874,310,100.920,21.603,24.071,0,13.950,279,0.250,1,-10921639,752.571,725,611,1036,15804,110.119,0.400,0.063,0.812
ID237819,237819,310,102.150,21.578,24.078,0,14.000,280,0.250,1,-10921639,720.095,705,597,916,15122,93.884,0.853,0.067,0.957
ID237902,237902,310,82.145,21.635,24.163,0,14.050,281,0.250,1,-10921639,723.095,712,589,995,15185,109.292,0.797,0.048,0.609
ID238032,238032,310,56.406,21.640,24.182,0,14.100,282,0.250,1,-10921639,718.762,702,544,942,15094,105.514,0.598,0.046,0.605
ID237927,237927,310,63.077,21.611,24.155,0,14.150,283,0.250,1,-10921639,681.095,667,567,897,14303,88.159,0.400,0.043,0.636
ID237865,237865,311,68.379,17.039,21.425,0,13.950,279,0.250,1,-10921639,687.952,669,569,898,14447,93.845,0.400,0.025,0.356
ID237814,237814,311,55.586,17.375,21.346,0,14.000,280,0.250,1,-10921639,700.714,674,555,1019,14715,125.487,0.300,0.047,0.504
ID237896,237896,311,67.942,17.381,21.319,0,14.050,281,0.250,1,-10921639,674.238,652,547,872,14159,96.298,0.300,0.037,0.494
ID237871,237871,312,54.231,21.041,22.726,0,13.950,279,0.250,1,-10921639,691.667,683,581,952,14525,85.015,0.849,0.030,0.472
ID237818,237818,312,101.871,21.235,23.000,0,14.000,280,0.250,1,-10921639,705.238,665,537,896,14810,99.840,0.300,0.045,0.606
ID237900,237900,312,80.006,21.380,22.942,0,14.050,281,0.250,1,-10921639,681.952,674,569,856,14321,82.607,0.300,0.041,0.649
ID237883,237883,313,80.477,22.044,22.391,0,13.900,278,0.250,1,-10921639,683.476,676,510,881,14353,95.910,0.400,0.055,0.745
ID237869,237869,313,61.584,22.123,22.278,0,13.950,279,0.250,1,-10921639,650.476,656,557,760,13660,68.621,0.300,0.034,0.617
ID237816,237816,313,69.600,21.933,22.291,0,14.000,280,0.250,1,-10921639,686.095,681,523,830,14408,96.921,0.598,0.040,0.549
ID237813,237813,314,52.625,16.474,20.535,0,14.000,280,0.250,1,-10921639,714.000,705,552,1008,14994,108.076,0.300,0.047,0.595
ID237894,237894,314,56.596,16.554,20.256,0,14.050,281,0.250,1,-10921639,651.190,659,522,787,13675,81.664,0.818,0.023,0.354
ID238021,238021,314,57.489,16.772,20.493,0,14.100,282,0.250,1,-10921639,669.286,654,556,857,14055,86.265,0.300,0.043,0.635
ID237907,237907,320,105.610,18.925,21.623,0,14.200,284,0.250,1,-10921639,764.714,752,534,1232,16059,176.464,0.300,0.079,0.636
ID237933,237933,320,81.767,18.951,21.697,0,14.250,285,0.250,1,-10921639,724.571,718,608,885,15216,82.845,0.597,0.063,1.041
ID237955,237955,320,74.792,18.993,21.686,0,14.300,286,0.250,1,-10921639,719.857,733,581,968,15117,109.262,0.851,0.051,0.643
ID237945,237945,320,99.302,18.880,21.663,0,14.350,287,0.250,1,-10921639,708.476,694,544,914,14878,108.006,0.300,0.042,0.531
ID237979,237979,320,124.780,18.936,21.690,0,14.400,288,0.250,1,-10921639,758.857,755,577,944,15936,108.810,0.300,0.064,0.834
ID237922,237922,321,64.026,21.625,22.418,0,14.150,283,0.250,1,-10921639,700.571,691,506,864,14712,105.500,0.550,0.019,0.251
ID237911,237911,321,116.050,21.562,22.401,0,14.200,284,0.250,1,-10921639,747.000,750,549,946,15687,117.019,0.300,0.052,0.636
ID237935,237935,321,67.353,21.527,22.502,0,14.250,285,0.250,1,-10921639,716.000,700,576,891,15036,88.077,0.400,0.044,0.686
ID237912,237912,323,54.561,16.747,22.767,0,14.200,284,0.250,1,-10921639,669.381,686,514,807,14057,72.392,0.400,0.032,0.580
ID237936,237936,323,62.654,16.712,22.767,0,14.250,285,0.250,1,-10921639,701.048,696,541,937,14722,95.052,0.845,0.045,0.631
ID237959,237959,323,61.494,16.674,22.887,0,14.300,286,0.250,1,-10921639,721.667,689,557,1023,15155,117.263,0.592,0.059,0.689
ID237946,237946,323,147.436,16.614,22.793,0,14.350,287,0.250,1,-10921639,778.048,775,581,947,16339,122.933,0.598,0.086,1.005
ID237960,237960,327,73.874,18.996,23.214,0,14.300,286,0.250,1,-10921639,695.571,688,589,950,14607,93.767,0.400,0.051,0.714
ID237947,237947,327,101.243,18.876,23.063,0,14.350,287,0.250,1,-10921639,718.238,673,589,855,15083,84.533,0.300,0.060,0.959
ID237982,237982,327,60.222,18.817,22.939,0,14.400,288,0.250,1,-10921639,670.857,659,538,903,14088,110.147,0.856,0.021,0.248
ID238043,238043,327,68.836,19.112,22.954,0,14.450,289,0.250,1,-10921639,669.571,643,532,941,14061,116.250,0.400,0.039,0.434
ID237950,237950,328,73.950,21.629,24.055,0,14.350,287,0.250,1,-10921639,723.810,708,581,940,15200,108.711,0.300,0.057,0.717
ID237988,237988,328,100.037,21.538,24.129,0,14.400,288,0.250,1,-10921639,732.095,721,561,946,15374,104.630,0.400,0.065,0.848
ID238046,238046,328,94.789,21.603,24.006,0,14.450,289,0.250,1,-10921639,722.571,707,582,895,15174,102.129,0.572,0.049,0.655
ID237985,237985,331,67.172,20.034,23.002,0,14.400,288,0.250,1,-10921639,698.048,669,573,913,14659,96.079,0.300,0.050,0.694
ID238045,238045,331,94.908,19.956,23.262,0,14.450,289,0.250,1,-10921639,705.429,732,559,948,14814,101.057,0.802,0.048,0.636
ID237972,237972,331,58.436,19.967,23.384,0,14.500,290,0.250,1,-10921639,712.190,704,574,958,14956,83.863,0.300,0.042,0.682
ID237981,237981,333,69.606,17.387,22.137,0,14.400,288,0.250,1,-10921639,735.048,696,527,1052,15436,146.566,0.590,0.045,0.430
ID238040,238040,333,67.940,17.313,22.112,0,14.450,289,0.250,1,-10921639,727.048,706,576,1094,15268,113.869,0.547,0.043,0.532
ID237968,237968,333,118.072,17.432,22.076,0,14.500,290,0.250,1,-10921639,716.905,691,579,872,15055,94.204,0.300,0.058,0.830
ID237980,237980,334,55.199,21.770,21.896,0,14.400,288,0.250,1,-10921639,669.048,661,532,852,14050,81.156,0.548,0.034,0.535
ID238039,238039,334,56.846,21.785,21.829,0,14.450,289,0.250,1,-10921639,663.571,669,512,849,13935,87.742,0.400,0.026,0.383
ID237967,237967,334,63.339,21.532,21.915,0,14.500,290,0.250,1,-10921639,695.143,701,521,931,14598,92.199,0.601,0.040,0.585
ID237996,237996,334,60.199,21.474,21.981,0,14.550,291,0.250,1,-10921639,710.571,696,560,943,14922,94.868,0.300,0.028,0.408
ID238075,238075,334,51.836,21.382,22.213,0,14.600,292,0.250,1,-10921639,652.143,664,517,798,13695,70.799,0.300,0.032,0.578
ID238008,238008,334,86.038,21.462,21.930,0,14.650,293,0.250,1,-10921639,713.381,682,586,900,14981,92.839,0.300,0.051,0.747
ID238048,238048,337,58.565,17.610,24.601,0,14.450,289,0.250,1,-10921639,651.952,671,554,822,13691,78.286,0.300,0.030,0.484
ID237974,237974,337,70.450,17.684,24.600,0,14.500,290,0.250,1,-10921639,705.238,688,540,968,14810,105.527,0.558,0.060,0.759
ID237998,237998,337,53.440,17.716,24.704,0,14.550,291,0.250,1,-10921639,658.857,664,522,799,13836,61.790,0.595,0.046,0.935
ID238081,238081,337,109.140,17.731,24.645,0,14.600,292,0.250,1,-10921639,682.429,686,529,1034,14331,120.886,0.300,0.054,0.583
ID238015,238015,337,75.878,17.629,24.682,0,14.650,293,0.250,1,-10921639,671.810,656,525,1060,14108,118.806,0.400,0.053,0.570
ID238089,238089,337,84.455,17.717,24.736,0,14.700,294,0.250,1,-10921639,718.762,726,585,887,15094,78.688,0.589,0.064,1.105
ID237964,237964,339,55.273,16.064,20.693,0,14.500,290,0.250,1,-10921639,655.714,651,520,897,13770,91.351,0.400,0.030,0.420
ID237992,237992,339,120.246,15.860,20.655,0,14.550,291,0.250,1,-10921639,748.524,704,565,1027,15719,126.290,0.400,0.079,0.870
ID238070,238070,339,79.068,16.075,20.667,0,14.600,292,0.250,1,-10921639,708.333,699,557,919,14875,88.742,0.300,0.053,0.799
ID238000,238000,340,114.007,20.446,25.767,0,14.550,291,0.250,1,-10921639,723.238,735,518,933,15188,122.069,0.553,0.061,0.677
ID238083,238083,340,72.119,20.418,25.726,0,14.600,292,0.250,1,-10921639,735.667,688,578,1049,15449,125.666,0.598,0.063,0.695
ID238020,238020,340,67.291,20.299,25.795,0,14.650,293,0.250,1,-10921639,664.429,655,565,757,13953,63.316,0.600,0.046,0.923
ID238082,238082,341,78.844,21.176,25.389,0,14.600,292,0.250,1,-10921639,711.190,668,560,1029,14935,142.017,0.300,0.041,0.395
ID238017,238017,341,88.601,21.362,25.242,0,14.650,293,0.250,1,-10921639,697.667,683,532,952,14651,94.223,0.400,0.056,0.788
ID238091,238091,341,82.619,21.157,25.537,0,14.700,294,0.250,1,-10921639,697.000,716,520,860,14637,93.615,0.797,0.041,0.593
ID238074,238074,343,58.798,17.417,21.945,0,14.600,292,0.250,1,-10921639,665.429,670,563,771,13974,68.954,0.791,0.016,0.305
ID238009,238009,343,73.430,17.306,22.232,0,14.650,293,0.250,1,-10921639,669.762,642,524,864,14065,92.119,0.400,0.044,0.613
ID238088,238088,343,82.217,17.352,22.117,0,14.700,294,0.250,1,-10921639,714.429,690,543,974,15003,115.057,0.400,0.060,0.708
ID238098,238098,343,62.876,17.349,22.222,0,14.750,295,0.250,1,-10921639,666.286,677,532,849,13992,97.341,0.300,0.028,0.376
ID238086,238086,347,74.917,22.198,21.637,0,14.700,294,0.250,1,-10921639,655.476,647,518,877,13765,91.097,0.400,0.044,0.602
ID238096,238096,347,66.484,22.195,21.689,0,14.750,295,0.250,1,-10921639,636.429,604,529,821,13365,84.252,0.799,0.037,0.543
ID238058,238058,347,74.207,22.280,21.663,0,14.800,296,0.250,1,-10921639,680.905,654,532,869,14299,90.844,0.300,0.056,0.800
ID238085,238085,348,64.937,19.832,21.353,0,14.700,294,0.250,1,-10921639,693.286,698,527,879,14559,88.511,0.844,0.047,0.698
ID238094,238094,348,68.456,20.061,21.283,0,14.750,295,0.250,1,-10921639,692.238,682,509,1045,14537,115.221,0.849,0.044,0.503
ID238056,238056,348,58.212,20.248,21.196,0,14.800,296,0.250,1,-10921639,656.286,647,549,765,13782,67.545,0.400,0.039,0.731
ID238018,238018,349,53.238,18.225,25.535,0,14.650,293,0.250,1,-10921639,639.143,645,522,759,13422,70.875,0.607,0.020,0.362
ID238090,238090,349,77.058,18.507,25.306,0,14.700,294,0.250,1,-10921639,694.810,695,519,932,14591,108.145,0.400,0.060,0.732
ID238106,238106,349,55.530,18.255,25.150,0,14.750,295,0.250,1,-10921639,635.333,630,517,737,13342,67.249,0.300,0.028,0.509
ID238068,238068,349,60.568,18.336,25.398,0,14.800,296,0.250,1,-10921639,648.810,653,526,815,13625,77.734,0.400,0.039,0.631
ID238124,238124,349,55.696,18.169,25.644,0,14.850,297,0.250,1,-10921639,665.381,647,541,866,13973,97.765,0.857,0.032,0.425
ID238104,238104,352,67.548,17.127,23.998,0,14.750,295,0.250,1,-10921639,688.524,691,530,843,14459,88.678,0.300,0.041,0.611
ID238063,238063,352,73.506,17.134,23.821,0,14.800,296,0.250,1,-10921639,701.286,688,521,1032,14727,118.789,0.400,0.046,0.518
ID238119,238119,352,61.762,17.003,24.094,0,14.850,297,0.250,1,-10921639,665.000,666,521,808,13965,77.400,0.300,0.038,0.634
ID238095,238095,353,52.993,18.857,21.693,0,14.750,295,0.250,1,-10921639,697.190,694,540,1062,14641,130.395,0.300,0.037,0.385
ID238057,238057,353,67.277,18.793,21.741,0,14.800,296,0.250,1,-10921639,715.095,706,534,1102,15017,125.795,0.300,0.049,0.532
ID238110,238110,353,61.670,18.793,21.780,0,14.850,297,0.250,1,-10921639,694.857,692,538,896,14592,92.107,0.600,0.028,0.409
ID238127,238127,353,61.974,18.912,21.995,0,14.900,298,0.250,1,-10921639,706.952,717,549,891,14846,99.151,0.555,0.037,0.504
ID238059,238059,358,59.674,18.045,21.890,0,14.800,296,0.250,1,-10921639,730.524,712,564,997,15341,115.795,0.400,0.038,0.465
ID238111,238111,358,61.495,18.012,21.951,0,14.850,297,0.250,1,-10921639,695.762,685,515,906,14611,90.695,0.400,0.020,0.307
ID238126,238126,358,83.190,18.035,21.904,0,14.900,298,0.250,1,-10921639,751.714,727,572,985,15786,105.340,0.597,0.058,0.788
ID238136,238136,358,64.597,17.887,22.072,0,14.950,299,0.250,1,-10921639,718.810,730,560,926,15095,97.613,0.300,0.033,0.469
ID238062,238062,359,55.544,19.153,23.570,0,14.800,296,0.250,1,-10921639,655.476,668,510,845,13765,84.226,0.300,0.035,0.524
ID238117,238117,359,54.265,19.475,23.485,0,14.850,297,0.250,1,-10921639,648.762,624,511,808,13624,91.776,0.300,0.028,0.386
ID238131,238131,359,53.882,19.388,23.774,0,14.900,298,0.250,1,-10921639,670.095,674,525,804,14072,75.202,0.853,0.035,0.598
ID238118,238118,360,70.891,22.438,23.485,0,14.850,297,0.250,1,-10921639,648.381,623,538,800,13616,88.049,0.400,0.036,0.510
ID238130,238130,360,126.643,22.461,23.403,0,14.900,298,0.250,1,-10921639,698.905,677,534,920,14677,102.374,0.851,0.066,0.851
ID238138,238138,360,69.611,22.483,23.190,0,14.950,299,0.250,1,-10921639,658.667,629,510,848,13832,91.272,0.400,0.035,0.486
ID238168,238168,360,53.816,22.301,23.216,0,15.000,300,0.250,1,-10921639,652.619,623,534,865,13705,84.923,0.400,0.030,0.446
ID238113,238113,361,71.496,21.366,22.035,0,14.850,297,0.250,1,-10921639,696.190,692,589,829,14620,69.345,0.300,0.051,0.983
ID238128,238128,361,70.243,21.338,22.223,0,14.900,298,0.250,1,-10921639,684.429,681,566,880,14373,75.821,0.849,0.048,0.828
ID238137,238137,361,54.566,21.542,22.093,0,14.950,299,0.250,1,-10921639,677.952,677,504,949,14237,104.476,0.599,0.046,0.569
ID238165,238165,361,86.805,21.575,21.973,0,15.000,300,0.250,1,-10921639,697.381,687,585,911,14645,98.990,0.400,0.052,0.699
ID238211,238211,361,54.878,21.562,22.206,0,15.050,301,0.250,1,-10921639,659.714,661,562,787,13854,67.752,0.300,0.040,0.749
ID238132,238132,362,65.995,21.007,26.122,0,14.900,298,0.250,1,-10921639,696.095,666,565,1021,14618,111.682,0.300,0.057,0.668
