Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID788986,788986,1948,70.143,12.184,10.937,0,17.850,357,0.250,1,-10921639,921.238,921,672,1280,19346,137.782,0.894,0.065,0.820
ID787619,787619,1954,52.278,20.403,14.448,0,17.400,348,0.250,1,-10921639,871.429,874,705,1063,18300,95.375,0.950,0.061,1.048
ID787443,787443,1954,113.928,20.407,14.639,0,17.450,349,0.250,1,-10921639,1032.714,997,672,1527,21687,194.601,0.484,0.118,1.120
ID787798,787798,1954,51.123,20.278,14.473,0,17.500,350,0.250,1,-10921639,867.048,854,672,1101,18208,100.412,0.249,0.048,0.791
ID787960,787960,1954,75.156,20.286,14.450,0,17.550,351,0.250,1,-10921639,955.048,963,572,1348,20056,179.924,0.265,0.066,0.653
ID788296,788296,1954,125.373,20.449,14.195,0,17.600,352,0.250,1,-10921639,1046.524,1064,738,1317,21977,159.095,0.474,0.132,1.534
ID787609,787609,1956,56.695,17.595,13.202,0,17.400,348,0.250,1,-10921639,849.952,811,608,1131,17849,133.507,0.912,0.034,0.423
ID787435,787435,1956,105.003,17.409,13.452,0,17.450,349,0.250,1,-10921639,989.000,976,750,1236,20769,137.442,0.497,0.100,1.313
ID787793,787793,1956,52.738,17.455,13.475,0,17.500,350,0.250,1,-10921639,889.476,840,720,1216,18679,129.175,0.282,0.059,0.769
ID787953,787953,1956,66.922,17.209,13.684,0,17.550,351,0.250,1,-10921639,931.000,915,807,1107,19551,96.260,0.498,0.068,1.234
ID788291,788291,1956,71.415,17.291,13.577,0,17.600,352,0.250,1,-10921639,902.810,889,690,1301,18959,155.831,0.950,0.075,0.808
ID788117,788117,1956,63.781,17.399,13.626,0,17.650,353,0.250,1,-10921639,889.571,906,634,1150,18681,153.699,0.843,0.070,0.760
ID788818,788818,1956,63.099,17.367,13.675,0,17.700,354,0.250,1,-10921639,872.381,837,670,1150,18320,163.992,0.256,0.030,0.307
ID788471,788471,1956,123.410,17.327,13.653,0,17.750,355,0.250,1,-10921639,993.571,958,623,1702,20865,251.711,0.277,0.109,0.777
ID788638,788638,1956,57.100,17.332,13.617,0,17.800,356,0.250,1,-10921639,883.714,861,685,1216,18558,139.617,0.285,0.043,0.526
ID788997,788997,1956,110.445,17.311,13.581,0,17.850,357,0.250,1,-10921639,979.000,982,756,1792,20559,229.906,0.258,0.117,0.894
ID789350,789350,1956,70.002,17.135,13.597,0,17.900,358,0.250,1,-10921639,928.095,908,620,1296,19490,164.706,0.293,0.051,0.545
ID789170,789170,1956,62.743,17.090,13.547,0,17.950,359,0.250,1,-10921639,929.571,890,606,1272,19521,166.976,0.292,0.070,0.725
ID789509,789509,1956,83.600,17.326,13.427,0,18.000,360,0.250,1,-10921639,919.190,886,698,1180,19303,134.425,0.905,0.081,1.021
ID787982,787982,2011,135.817,8.641,17.692,0,17.550,351,0.250,1,-10921639,1098.238,1112,799,1329,23063,157.123,0.915,0.122,1.522
ID788315,788315,2011,102.158,8.585,17.572,0,17.600,352,0.250,1,-10921639,1081.048,1047,698,1479,22702,177.581,0.841,0.097,1.072
ID788144,788144,2011,69.689,8.847,17.743,0,17.650,353,0.250,1,-10921639,961.238,977,772,1284,20186,125.380,0.655,0.052,0.764
ID788842,788842,2011,76.372,8.756,17.664,0,17.700,354,0.250,1,-10921639,931.476,965,583,1151,19561,149.628,0.909,0.043,0.511
ID788500,788500,2011,76.486,8.578,17.763,0,17.750,355,0.250,1,-10921639,915.714,912,739,1112,19230,115.305,0.258,0.058,0.878
ID787993,787993,2015,68.592,10.033,20.004,0,17.550,351,0.250,1,-10921639,931.476,940,642,1139,19561,132.351,0.700,0.051,0.687
ID788325,788325,2015,75.027,10.168,19.739,0,17.600,352,0.250,1,-10921639,900.143,874,706,1236,18903,137.403,0.276,0.051,0.639
ID788156,788156,2015,132.878,10.138,19.676,0,17.650,353,0.250,1,-10921639,995.952,973,687,1480,20915,235.631,0.277,0.123,0.924
ID788856,788856,2015,97.850,10.154,19.773,0,17.700,354,0.250,1,-10921639,991.333,958,695,1603,20818,220.115,0.287,0.093,0.770
ID788511,788511,2015,74.683,10.230,19.822,0,17.750,355,0.250,1,-10921639,948.476,955,742,1179,19918,120.503,0.701,0.080,1.162
ID788682,788682,2015,109.421,10.192,19.866,0,17.800,356,0.250,1,-10921639,975.857,935,671,1600,20493,209.469,0.256,0.110,0.925
ID789036,789036,2015,50.501,9.988,19.882,0,17.850,357,0.250,1,-10921639,861.000,865,594,1207,18081,137.691,0.498,0.052,0.617
ID788009,788009,2017,54.458,19.438,24.416,0,17.550,351,0.250,1,-10921639,931.286,924,682,1396,19557,168.059,0.810,0.067,0.698
ID788348,788348,2017,105.146,19.730,24.268,0,17.600,352,0.250,1,-10921639,1001.286,997,675,1804,21027,244.912,0.290,0.095,0.709
ID788176,788176,2017,102.769,19.418,24.287,0,17.650,353,0.250,1,-10921639,954.190,948,591,1256,20038,183.455,0.700,0.089,0.853
ID788878,788878,2017,62.872,19.234,24.152,0,17.700,354,0.250,1,-10921639,888.000,872,700,1173,18648,103.090,0.950,0.068,1.097
ID788534,788534,2017,70.684,19.127,24.047,0,17.750,355,0.250,1,-10921639,958.905,955,613,1360,20137,167.659,0.498,0.087,0.920
ID788033,788033,2028,64.832,11.535,29.641,0,17.550,351,0.250,1,-10921639,929.190,931,729,1116,19513,113.774,0.492,0.065,1.002
ID788376,788376,2028,84.134,11.549,29.884,0,17.600,352,0.250,1,-10921639,945.810,985,702,1149,19862,136.022,0.950,0.072,0.938
ID788196,788196,2028,106.978,11.631,30.120,0,17.650,353,0.250,1,-10921639,1024.667,1013,777,1427,21518,149.514,0.261,0.120,1.467
ID788910,788910,2028,109.906,11.991,30.202,0,17.700,354,0.250,1,-10921639,1045.048,1015,723,1378,21946,179.324,0.497,0.118,1.229
ID788562,788562,2028,114.549,12.123,30.270,0,17.750,355,0.250,1,-10921639,1036.714,1075,748,1300,21771,165.390,0.950,0.099,1.124
ID788730,788730,2028,66.335,12.114,30.637,0,17.800,356,0.250,1,-10921639,903.810,892,618,1132,18980,134.400,0.491,0.059,0.747
ID788062,788062,2031,78.282,20.778,35.655,0,17.550,351,0.250,1,-10921639,879.476,902,612,1329,18469,174.167,0.266,0.059,0.560
ID788409,788409,2031,109.520,20.853,35.705,0,17.600,352,0.250,1,-10921639,1009.714,1041,629,1498,21204,209.503,0.494,0.130,1.110
ID788226,788226,2031,65.977,21.107,35.728,0,17.650,353,0.250,1,-10921639,907.524,915,679,1145,19058,124.212,0.694,0.061,0.838
ID788939,788939,2031,92.607,20.985,35.889,0,17.700,354,0.250,1,-10921639,912.952,923,672,1112,19172,125.199,0.285,0.089,1.194
ID788585,788585,2031,92.575,21.074,35.902,0,17.750,355,0.250,1,-10921639,922.238,905,678,1223,19367,152.897,0.499,0.102,1.117
ID787923,787923,2038,54.931,12.720,5.424,0,17.550,351,0.250,1,-10921639,899.333,882,704,1281,18886,138.864,0.497,0.074,0.896
ID788254,788254,2038,68.536,12.923,5.223,0,17.600,352,0.250,1,-10921639,880.762,855,591,1451,18496,195.116,0.950,0.091,0.751
ID788081,788081,2038,107.173,12.865,5.327,0,17.650,353,0.250,1,-10921639,966.667,970,744,1296,20300,156.917,0.698,0.107,1.188
ID788782,788782,2038,95.339,13.068,5.097,0,17.700,354,0.250,1,-10921639,960.143,951,728,1339,20163,165.227,0.497,0.107,1.127
ID788432,788432,2038,51.334,13.056,4.877,0,17.750,355,0.250,1,-10921639,822.143,806,620,1106,17265,125.773,0.266,0.049,0.606
ID788072,788072,2040,62.994,11.960,42.068,0,17.550,351,0.250,1,-10921639,933.857,907,625,1260,19611,144.887,0.490,0.091,1.075
ID788426,788426,2040,77.084,12.202,42.047,0,17.600,352,0.250,1,-10921639,879.000,896,597,1114,18459,154.740,0.277,0.061,0.652
ID788244,788244,2040,72.459,12.327,42.050,0,17.650,353,0.250,1,-10921639,905.952,877,667,1142,19025,136.687,0.950,0.074,0.918
ID788952,788952,2040,113.675,12.243,41.896,0,17.700,354,0.250,1,-10921639,949.333,933,695,1400,19936,201.751,0.259,0.105,0.895
ID788598,788598,2040,115.557,12.185,41.808,0,17.750,355,0.250,1,-10921639,985.095,902,728,1473,20687,203.153,0.278,0.123,1.063
ID788771,788771,2040,85.047,12.147,42.047,0,17.800,356,0.250,1,-10921639,899.000,945,658,1127,18879,121.762,0.494,0.082,1.114
ID788364,788364,2048,65.166,16.683,27.197,0,17.600,352,0.250,1,-10921639,903.190,892,696,1112,18967,115.019,0.801,0.062,0.920
ID788186,788186,2048,69.151,16.579,27.295,0,17.650,353,0.250,1,-10921639,937.190,892,631,1602,19681,194.775,0.496,0.091,0.807
ID788896,788896,2048,123.957,16.716,27.346,0,17.700,354,0.250,1,-10921639,1010.905,938,751,1658,21229,263.216,0.252,0.129,0.877
ID788551,788551,2048,99.480,16.648,27.377,0,17.750,355,0.250,1,-10921639,991.238,896,631,1793,20816,349.676,0.260,0.117,0.595
ID788716,788716,2048,88.080,16.652,27.400,0,17.800,356,0.250,1,-10921639,918.714,849,693,1416,19293,206.566,0.259,0.099,0.799
ID788391,788391,2059,108.221,16.867,32.327,0,17.600,352,0.250,1,-10921639,997.810,1000,730,1335,20954,166.319,0.267,0.097,1.056
ID788209,788209,2059,123.230,16.684,32.327,0,17.650,353,0.250,1,-10921639,1064.333,1043,700,1718,22351,251.810,0.261,0.118,0.891
ID788923,788923,2059,171.475,16.699,32.359,0,17.700,354,0.250,1,-10921639,1051.048,922,693,1691,22072,290.882,0.259,0.120,0.773
ID788570,788570,2059,111.951,16.757,32.187,0,17.750,355,0.250,1,-10921639,1038.905,1045,669,1656,21817,246.194,0.498,0.116,0.875
ID788739,788739,2059,70.985,16.783,31.998,0,17.800,356,0.250,1,-10921639,976.524,913,681,1516,20507,214.378,0.703,0.085,0.713
ID788278,788278,2063,62.591,9.521,10.616,0,17.600,352,0.250,1,-10921639,877.810,829,633,1220,18434,175.429,0.254,0.058,0.549
ID788103,788103,2063,95.406,9.647,10.897,0,17.650,353,0.250,1,-10921639,992.667,1022,698,1190,20846,129.707,0.498,0.076,1.081
ID788807,788807,2063,107.110,9.815,10.960,0,17.700,354,0.250,1,-10921639,957.381,940,668,1311,20105,205.161,0.260,0.071,0.620
ID788460,788460,2063,128.495,9.575,11.044,0,17.750,355,0.250,1,-10921639,1038.000,1015,764,1351,21798,146.267,0.494,0.139,1.730
ID788629,788629,2063,95.897,9.425,10.781,0,17.800,356,0.250,1,-10921639,939.714,995,628,1172,19734,155.844,0.901,0.074,0.836
ID788987,788987,2063,106.894,9.359,11.057,0,17.850,357,0.250,1,-10921639,972.143,948,677,1420,20415,184.280,0.260,0.105,1.004
ID789339,789339,2063,105.141,9.520,11.125,0,17.900,358,0.250,1,-10921639,956.952,924,575,1665,20096,246.215,0.287,0.119,0.827
ID789160,789160,2063,91.313,9.354,11.251,0,17.950,359,0.250,1,-10921639,961.905,935,709,1418,20200,161.117,0.263,0.103,1.112
ID789496,789496,2063,94.618,9.331,11.220,0,18.000,360,0.250,1,-10921639,890.667,924,586,1241,18704,176.734,0.950,0.079,0.740
ID789657,789657,2063,102.647,9.532,11.161,0,18.050,361,0.250,1,-10921639,947.333,926,644,1277,19894,171.002,0.287,0.106,1.059
ID789989,789989,2063,105.053,9.296,10.888,0,18.100,362,0.250,1,-10921639,959.524,921,653,1503,20150,218.996,0.259,0.107,0.846
ID789831,789831,2063,64.642,9.268,10.988,0,18.150,363,0.250,1,-10921639,873.286,880,571,1070,18339,152.324,0.456,0.046,0.508
ID788401,788401,2066,74.934,21.754,34.682,0,17.600,352,0.250,1,-10921639,881.857,840,677,1269,18519,163.711,0.255,0.094,0.930
ID788219,788219,2066,63.044,21.835,34.632,0,17.650,353,0.250,1,-10921639,901.190,852,698,1282,18925,159.670,0.906,0.073,0.764
ID788931,788931,2066,72.817,22.123,34.610,0,17.700,354,0.250,1,-10921639,898.571,889,634,1238,18870,138.822,0.452,0.071,0.861
ID788576,788576,2066,59.105,22.241,34.272,0,17.750,355,0.250,1,-10921639,861.333,857,613,1077,18088,117.226,0.950,0.067,0.929
ID788749,788749,2066,93.267,22.205,34.611,0,17.800,356,0.250,1,-10921639,959.476,901,637,1654,20149,250.437,0.292,0.117,0.805
ID789109,789109,2066,75.895,21.992,34.864,0,17.850,357,0.250,1,-10921639,898.762,945,659,1280,18874,152.578,0.493,0.071,0.781
ID789443,789443,2066,97.414,22.018,35.066,0,17.900,358,0.250,1,-10921639,931.524,895,671,1383,19562,190.014,0.282,0.097,0.870
ID789282,789282,2066,95.695,21.990,35.052,0,17.950,359,0.250,1,-10921639,939.381,920,588,1359,19727,216.854,0.272,0.091,0.723
ID788107,788107,2082,99.470,12.902,11.900,0,17.650,353,0.250,1,-10921639,902.667,934,589,1111,18956,164.273,0.292,0.076,0.777
ID788812,788812,2082,119.435,13.007,12.109,0,17.700,354,0.250,1,-10921639,995.333,1004,725,1241,20902,156.344,0.492,0.113,1.292
ID788463,788463,2082,81.570,12.983,11.815,0,17.750,355,0.250,1,-10921639,987.095,931,790,1312,20729,145.455,0.922,0.096,1.186
ID788632,788632,2082,80.375,13.216,11.878,0,17.800,356,0.250,1,-10921639,928.857,878,641,1158,19506,151.984,0.295,0.081,0.914
ID788989,788989,2082,90.630,13.203,11.923,0,17.850,357,0.250,1,-10921639,964.952,966,765,1214,20264,133.308,0.497,0.102,1.344
ID789344,789344,2082,112.558,13.237,11.863,0,17.900,358,0.250,1,-10921639,1031.667,967,693,1595,21665,236.811,0.691,0.108,0.852
ID789163,789163,2082,85.014,12.910,11.736,0,17.950,359,0.250,1,-10921639,955.190,893,765,1342,20059,157.832,0.262,0.096,1.063
ID789498,789498,2082,98.362,13.105,11.427,0,18.000,360,0.250,1,-10921639,948.381,940,659,1363,19916,187.608,0.273,0.101,0.930
ID789659,789659,2082,89.205,13.115,11.363,0,18.050,361,0.250,1,-10921639,940.048,994,740,1163,19741,126.151,0.699,0.082,1.125
ID789993,789993,2082,130.624,13.033,11.407,0,18.100,362,0.250,1,-10921639,1048.524,1010,710,1732,22019,253.038,0.274,0.143,1.037
ID789834,789834,2082,86.364,13.234,11.541,0,18.150,363,0.250,1,-10921639,939.238,909,695,1333,19724,167.210,0.259,0.084,0.873
ID790363,790363,2082,63.297,13.200,11.442,0,18.200,364,0.250,1,-10921639,922.667,893,712,1255,19376,149.807,0.950,0.066,0.768
ID790177,790177,2082,54.943,13.492,11.455,0,18.250,365,0.250,1,-10921639,904.571,917,629,1173,18996,124.523,0.923,0.067,0.913
ID790742,790742,2082,140.163,13.801,11.564,0,18.300,366,0.250,1,-10921639,980.714,952,645,1419,20595,248.779,0.266,0.111,0.791
ID788120,788120,2088,92.850,16.328,14.005,0,17.650,353,0.250,1,-10921639,1066.000,968,630,1803,22386,310.672,0.262,0.056,0.365
ID788821,788821,2088,253.225,16.329,13.999,0,17.700,354,0.250,1,-10921639,1321.333,1319,765,2264,27748,395.318,0.265,0.205,1.138
ID788473,788473,2088,165.553,16.448,13.938,0,17.750,355,0.250,1,-10921639,1174.095,1160,745,2171,24656,349.403,0.264,0.147,0.861
ID788640,788640,2088,202.375,16.370,14.057,0,17.800,356,0.250,1,-10921639,1229.095,1126,761,2237,25811,380.831,0.266,0.161,0.894
ID789000,789000,2088,207.412,16.384,14.020,0,17.850,357,0.250,1,-10921639,1129.095,1185,775,1495,23711,245.482,0.263,0.174,1.367
ID789352,789352,2088,204.763,16.394,13.916,0,17.900,358,0.250,1,-10921639,1208.667,992,783,1867,25382,349.105,0.274,0.162,0.967
ID789172,789172,2088,214.743,16.361,13.953,0,17.950,359,0.250,1,-10921639,1241.524,1177,779,2302,26072,373.704,0.262,0.199,1.105
ID789512,789512,2088,228.950,16.393,13.952,0,18.000,360,0.250,1,-10921639,1191.524,977,625,2539,25022,469.638,0.264,0.143,0.635
ID789673,789673,2088,117.400,16.344,13.967,0,18.050,361,0.250,1,-10921639,1042.048,999,581,1819,21883,321.738,0.258,0.099,0.584
ID788139,788139,2091,121.242,12.371,16.871,0,17.650,353,0.250,1,-10921639,1001.571,986,718,1381,21033,176.693,0.291,0.110,1.124
ID788837,788837,2091,88.130,12.535,16.703,0,17.700,354,0.250,1,-10921639,972.762,987,767,1247,20428,110.835,0.489,0.089,1.435
ID788492,788492,2091,70.112,12.200,16.602,0,17.750,355,0.250,1,-10921639,937.952,972,562,1295,19697,164.688,0.492,0.079,0.834
ID788659,788659,2091,95.965,12.306,16.590,0,17.800,356,0.250,1,-10921639,1026.905,1000,793,1375,21565,158.161,0.896,0.097,1.144
ID789015,789015,2091,85.643,12.240,16.587,0,17.850,357,0.250,1,-10921639,1003.905,1000,599,1484,21082,210.782,0.503,0.069,0.616
ID789371,789371,2091,129.367,12.222,16.708,0,17.900,358,0.250,1,-10921639,1054.190,1047,649,1321,22138,154.145,0.890,0.126,1.534
ID789193,789193,2091,53.462,12.183,16.727,0,17.950,359,0.250,1,-10921639,893.048,910,665,1096,18754,127.259,0.491,0.057,0.754
ID788149,788149,2094,53.255,7.652,18.614,0,17.650,353,0.250,1,-10921639,812.857,797,635,1010,17070,117.768,0.900,0.014,0.196
ID788848,788848,2094,93.705,7.763,18.442,0,17.700,354,0.250,1,-10921639,962.238,974,654,1295,20207,158.025,0.258,0.091,1.021
ID788505,788505,2094,81.830,7.699,18.435,0,17.750,355,0.250,1,-10921639,948.476,944,673,1228,19918,146.648,0.259,0.091,1.077
ID788673,788673,2094,90.847,7.516,18.350,0,17.800,356,0.250,1,-10921639,962.190,936,716,1387,20206,169.624,0.491,0.103,1.061
ID789027,789027,2094,50.869,7.217,18.238,0,17.850,357,0.250,1,-10921639,826.048,843,670,1005,17347,115.135,0.698,0.036,0.500
ID788873,788873,2112,70.283,15.864,23.189,0,17.700,354,0.250,1,-10921639,912.238,877,661,1381,19157,162.680,0.452,0.070,0.734
ID788528,788528,2112,53.137,15.815,23.132,0,17.750,355,0.250,1,-10921639,900.238,896,647,1173,18905,128.162,0.950,0.051,0.678
ID788701,788701,2112,94.798,15.857,23.142,0,17.800,356,0.250,1,-10921639,984.143,931,770,1524,20667,194.546,0.898,0.133,1.187
ID789054,789054,2112,55.932,15.903,23.150,0,17.850,357,0.250,1,-10921639,914.476,872,756,1302,19204,129.287,0.891,0.077,1.007
ID789403,789403,2112,56.145,15.782,23.174,0,17.900,358,0.250,1,-10921639,863.571,818,669,1282,18135,155.374,0.900,0.046,0.486
ID788925,788925,2120,104.185,17.956,32.645,0,17.700,354,0.250,1,-10921639,994.476,963,620,1428,20884,177.413,0.290,0.097,0.992
ID788571,788571,2120,118.537,17.984,32.591,0,17.750,355,0.250,1,-10921639,982.667,987,614,1506,20636,228.240,0.256,0.110,0.852
ID788746,788746,2120,93.191,17.962,32.715,0,17.800,356,0.250,1,-10921639,946.714,973,600,1324,19881,193.513,0.502,0.085,0.764
ID789100,789100,2120,72.257,18.000,32.652,0,17.850,357,0.250,1,-10921639,928.667,953,676,1111,19502,132.891,0.501,0.074,0.958
ID789439,789439,2120,63.651,18.139,32.693,0,17.900,358,0.250,1,-10921639,886.667,863,596,1122,18620,155.002,0.899,0.058,0.630
ID789275,789275,2120,67.566,18.286,32.836,0,17.950,359,0.250,1,-10921639,911.667,893,616,1258,19145,176.306,0.251,0.074,0.709
ID788918,788918,2124,82.296,12.767,31.943,0,17.700,354,0.250,1,-10921639,939.143,923,695,1186,19722,130.640,0.702,0.071,0.949
ID788568,788568,2124,55.610,12.594,31.823,0,17.750,355,0.250,1,-10921639,905.381,911,623,1147,19013,140.354,0.700,0.045,0.556
ID788737,788737,2124,91.744,12.621,31.463,0,17.800,356,0.250,1,-10921639,1022.095,1023,614,1477,21464,211.611,0.268,0.102,0.896
ID789091,789091,2124,74.665,12.674,31.516,0,17.850,357,0.250,1,-10921639,924.571,959,698,1111,19416,134.761,0.950,0.060,0.775
ID789435,789435,2124,95.043,12.639,31.643,0,17.900,358,0.250,1,-10921639,941.190,943,586,1459,19765,203.282,0.654,0.070,0.609
ID789267,789267,2124,115.685,12.886,31.861,0,17.950,359,0.250,1,-10921639,1006.238,982,720,1414,21131,205.611,0.950,0.113,0.996
ID789600,789600,2124,61.406,12.918,31.830,0,18.000,360,0.250,1,-10921639,904.429,914,732,1105,18993,110.836,0.500,0.076,1.146
ID788948,788948,2132,83.420,11.086,38.649,0,17.700,354,0.250,1,-10921639,937.476,889,641,1436,19687,204.780,0.264,0.086,0.724
ID788595,788595,2132,146.094,10.898,38.738,0,17.750,355,0.250,1,-10921639,1005.857,964,666,1405,21123,209.121,0.276,0.140,1.184
ID788767,788767,2132,53.975,11.035,38.708,0,17.800,356,0.250,1,-10921639,843.476,890,642,1003,17713,106.157,0.898,0.037,0.564
ID789124,789124,2132,63.927,10.813,38.757,0,17.850,357,0.250,1,-10921639,898.333,923,673,1099,18865,106.830,0.909,0.064,1.009
ID789461,789461,2132,81.216,10.681,38.838,0,17.900,358,0.250,1,-10921639,924.333,912,701,1160,19411,123.636,0.266,0.094,1.291
ID789297,789297,2132,87.325,10.731,38.827,0,17.950,359,0.250,1,-10921639,941.905,911,730,1290,19780,160.126,0.265,0.091,0.983
ID789626,789626,2132,70.457,10.766,38.867,0,18.000,360,0.250,1,-10921639,891.286,908,684,1063,18717,117.835,0.270,0.051,0.741
ID789790,789790,2132,79.771,10.611,38.739,0,18.050,361,0.250,1,-10921639,897.429,849,650,1340,18846,175.180,0.272,0.075,0.712
ID788578,788578,2140,90.415,8.203,34.998,0,17.750,355,0.250,1,-10921639,972.905,978,596,1397,20431,179.004,0.497,0.091,0.904
ID788750,788750,2140,97.469,8.291,34.753,0,17.800,356,0.250,1,-10921639,934.381,899,594,1402,19622,219.502,0.254,0.090,0.700
ID789107,789107,2140,110.137,8.132,34.724,0,17.850,357,0.250,1,-10921639,950.476,908,685,1452,19960,193.141,0.259,0.115,1.014
ID789442,789442,2140,66.668,8.275,34.619,0,17.900,358,0.250,1,-10921639,919.857,862,749,1333,19317,168.878,0.264,0.073,0.737
ID789278,789278,2140,101.002,8.193,34.637,0,17.950,359,0.250,1,-10921639,957.048,959,706,1274,20098,179.890,0.886,0.087,0.852
ID789609,789609,2140,74.729,7.986,34.603,0,18.000,360,0.250,1,-10921639,915.714,851,670,1477,19230,168.163,0.260,0.085,0.855
ID788744,788744,2143,60.941,16.916,32.563,0,17.800,356,0.250,1,-10921639,884.429,868,704,1104,18573,125.266,0.950,0.034,0.469
ID789098,789098,2143,63.882,16.885,32.349,0,17.850,357,0.250,1,-10921639,975.381,960,757,1430,20483,170.638,0.487,0.071,0.758
ID789437,789437,2143,101.256,17.249,32.367,0,17.900,358,0.250,1,-10921639,966.143,991,599,1353,20289,188.709,0.902,0.089,0.833
ID789273,789273,2143,77.943,17.297,32.560,0,17.950,359,0.250,1,-10921639,987.619,954,676,1512,20740,188.669,0.796,0.091,0.872
ID789603,789603,2143,92.502,17.272,32.570,0,18.000,360,0.250,1,-10921639,994.667,990,675,1356,20888,208.746,0.257,0.086,0.755
ID789774,789774,2143,56.359,17.198,32.618,0,18.050,361,0.250,1,-10921639,890.667,849,635,1389,18704,183.701,0.255,0.049,0.450
ID790119,790119,2143,109.622,17.184,32.635,0,18.100,362,0.250,1,-10921639,994.619,950,638,1564,20887,245.074,0.254,0.106,0.776
ID788743,788743,2147,59.486,16.142,32.416,0,17.800,356,0.250,1,-10921639,957.952,909,633,1452,20117,221.288,0.291,0.058,0.474
ID789099,789099,2147,106.102,16.083,32.544,0,17.850,357,0.250,1,-10921639,1024.476,1020,736,1458,21514,153.660,0.495,0.112,1.344
ID789440,789440,2147,79.856,16.205,32.731,0,17.900,358,0.250,1,-10921639,969.619,936,660,1439,20362,169.367,0.950,0.093,0.979
ID789274,789274,2147,55.269,16.332,32.604,0,17.950,359,0.250,1,-10921639,897.238,889,700,1256,18842,141.869,0.894,0.063,0.753
