Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID163848,163848,253,80.201,20.563,54.019,0,11.100,222,0.250,1,-10921639,696.905,687,529,1054,14635,109.398,0.300,0.059,0.705
ID164268,164268,253,98.270,20.655,54.030,0,11.150,223,0.250,1,-10921639,696.905,670,562,908,14635,96.346,0.598,0.060,0.814
ID164187,164187,253,53.141,20.716,53.856,0,11.200,224,0.250,1,-10921639,698.810,690,531,856,14675,87.818,0.795,0.036,0.549
ID164497,164497,253,128.733,20.665,53.853,0,11.250,225,0.250,1,-10921639,775.381,726,577,1079,16283,129.898,0.300,0.069,0.773
ID164094,164094,253,120.392,20.643,53.755,0,11.300,226,0.250,1,-10921639,788.381,783,617,953,16556,98.958,0.592,0.075,1.109
ID164225,164225,253,59.208,20.708,53.863,0,11.350,227,0.250,1,-10921639,659.667,643,553,797,13853,76.520,0.300,0.026,0.433
ID164313,164313,253,74.987,20.731,53.871,0,11.400,228,0.250,1,-10921639,684.381,681,556,909,14372,78.173,0.300,0.029,0.494
ID164353,164353,253,108.583,20.505,53.735,0,11.450,229,0.250,1,-10921639,745.857,740,573,939,15663,102.981,0.300,0.053,0.724
ID164444,164444,253,116.188,20.520,53.932,0,11.500,230,0.250,1,-10921639,760.381,737,587,1019,15968,122.882,0.400,0.074,0.856
ID164395,164395,253,73.467,20.267,53.773,0,11.550,231,0.250,1,-10921639,709.048,688,596,915,14890,85.618,0.798,0.036,0.580
ID164572,164572,253,243.332,20.338,53.855,0,11.600,232,0.250,1,-10921639,883.286,787,642,1403,18549,218.880,0.300,0.139,0.986
ID164539,164539,253,133.475,20.387,53.928,0,11.650,233,0.250,1,-10921639,777.619,761,536,1156,16330,165.802,0.851,0.083,0.722
ID163947,163947,254,58.669,18.635,54.008,0,10.950,219,0.250,1,-10921639,681.810,647,565,957,14318,99.948,0.400,0.037,0.484
ID163723,163723,254,62.572,18.452,53.881,0,11.000,220,0.250,1,-10921639,663.952,666,572,830,13943,72.298,0.799,0.024,0.432
ID164144,164144,254,69.784,18.340,53.796,0,11.050,221,0.250,1,-10921639,690.857,693,534,824,14508,72.640,0.599,0.043,0.783
ID163843,163843,254,53.845,18.422,53.774,0,11.100,222,0.250,1,-10921639,668.333,645,520,899,14035,101.544,0.400,0.036,0.462
ID163946,163946,255,127.034,14.154,54.021,0,10.950,219,0.250,1,-10921639,769.000,737,513,1126,16149,137.906,0.400,0.089,0.916
ID163722,163722,255,82.199,14.128,53.845,0,11.000,220,0.250,1,-10921639,688.619,679,517,1018,14461,122.460,0.300,0.047,0.503
ID164145,164145,255,110.573,14.090,53.861,0,11.050,221,0.250,1,-10921639,771.476,748,605,927,16201,86.974,0.588,0.062,1.030
ID163844,163844,255,131.811,14.128,53.856,0,11.100,222,0.250,1,-10921639,813.571,798,610,1095,17085,113.786,0.595,0.102,1.328
ID164265,164265,255,76.589,14.191,53.739,0,11.150,223,0.250,1,-10921639,713.000,703,558,852,14973,88.922,0.300,0.036,0.556
ID164150,164150,256,53.095,16.577,55.586,0,11.050,221,0.250,1,-10921639,704.143,679,537,1007,14787,98.088,0.400,0.047,0.639
ID163854,163854,256,64.241,16.520,55.776,0,11.100,222,0.250,1,-10921639,671.524,668,556,854,14102,81.740,0.796,0.035,0.562
ID164273,164273,256,103.306,16.379,55.893,0,11.150,223,0.250,1,-10921639,746.143,721,593,1045,15669,119.080,0.557,0.069,0.814
ID163951,163951,257,61.817,16.889,54.799,0,10.950,219,0.250,1,-10921639,660.143,658,526,815,13863,76.804,0.300,0.025,0.422
ID163728,163728,257,67.283,16.937,54.965,0,11.000,220,0.250,1,-10921639,722.524,689,553,1024,15173,120.823,0.802,0.047,0.540
ID164149,164149,257,88.859,16.700,54.757,0,11.050,221,0.250,1,-10921639,694.286,687,547,917,14580,106.970,0.300,0.044,0.543
ID163850,163850,257,53.701,16.450,54.796,0,11.100,222,0.250,1,-10921639,704.714,680,575,1004,14799,111.567,0.553,0.050,0.602
ID164270,164270,257,54.079,16.782,54.817,0,11.150,223,0.250,1,-10921639,653.524,648,532,769,13724,74.816,0.602,0.025,0.419
ID164190,164190,257,95.326,16.600,54.634,0,11.200,224,0.250,1,-10921639,691.000,677,574,897,14511,94.345,0.400,0.058,0.808
ID164501,164501,257,65.862,16.715,54.534,0,11.250,225,0.250,1,-10921639,706.476,657,570,965,14836,107.751,0.400,0.053,0.660
ID163733,163733,258,65.519,17.304,56.917,0,11.000,220,0.250,1,-10921639,686.000,668,576,843,14406,63.862,0.598,0.054,1.107
ID164158,164158,258,55.547,17.484,56.950,0,11.050,221,0.250,1,-10921639,681.143,671,564,819,14304,64.747,0.807,0.033,0.671
ID163857,163857,258,109.226,17.332,56.844,0,11.100,222,0.250,1,-10921639,721.857,711,563,930,15159,105.595,0.300,0.054,0.701
ID164278,164278,258,68.596,17.382,56.736,0,11.150,223,0.250,1,-10921639,705.667,672,540,925,14819,98.721,0.790,0.032,0.448
ID163867,163867,262,159.320,21.412,59.008,0,11.100,222,0.250,1,-10921639,806.381,748,609,1065,16934,154.512,0.300,0.083,0.797
ID164287,164287,262,83.683,21.440,58.968,0,11.150,223,0.250,1,-10921639,737.333,736,528,992,15484,108.377,0.300,0.048,0.621
ID164197,164197,262,91.899,21.408,59.071,0,11.200,224,0.250,1,-10921639,716.524,708,553,1071,15047,119.038,0.400,0.058,0.656
ID164515,164515,262,76.935,21.450,59.182,0,11.250,225,0.250,1,-10921639,699.667,719,505,883,14693,104.374,0.300,0.041,0.524
ID163868,163868,263,75.485,20.623,59.142,0,11.100,222,0.250,1,-10921639,708.571,696,535,1003,14880,113.537,0.300,0.036,0.438
ID164290,164290,263,145.853,20.608,59.158,0,11.150,223,0.250,1,-10921639,790.619,688,578,1434,16603,195.346,0.300,0.091,0.678
ID164199,164199,263,124.927,20.547,59.203,0,11.200,224,0.250,1,-10921639,746.238,754,551,956,15671,124.994,0.400,0.057,0.647
ID164513,164513,263,99.087,20.550,59.125,0,11.250,225,0.250,1,-10921639,760.571,715,567,1415,15972,191.480,0.300,0.053,0.402
ID164115,164115,263,58.302,20.631,59.099,0,11.300,226,0.250,1,-10921639,720.905,702,543,1152,15139,117.012,0.300,0.044,0.516
ID164246,164246,263,96.578,20.619,59.142,0,11.350,227,0.250,1,-10921639,754.095,692,543,1289,15836,175.878,0.300,0.051,0.418
ID164330,164330,263,83.112,20.616,59.207,0,11.400,228,0.250,1,-10921639,723.095,711,532,1059,15185,137.416,0.300,0.046,0.460
ID164288,164288,264,52.161,22.103,59.079,0,11.150,223,0.250,1,-10921639,699.381,703,562,932,14687,97.877,0.849,0.016,0.222
ID164200,164200,264,92.833,22.125,59.306,0,11.200,224,0.250,1,-10921639,722.286,685,602,1022,15168,114.691,0.300,0.059,0.706
ID164514,164514,264,77.833,22.180,59.047,0,11.250,225,0.250,1,-10921639,708.952,701,564,835,14888,76.848,0.300,0.043,0.769
ID164116,164116,264,50.359,22.172,59.390,0,11.300,226,0.250,1,-10921639,644.048,637,534,795,13525,80.934,0.300,0.022,0.345
ID164261,164261,265,71.393,18.542,52.788,0,11.150,223,0.250,1,-10921639,673.000,667,558,788,14133,70.463,0.300,0.029,0.534
ID164184,164184,265,83.969,18.290,52.803,0,11.200,224,0.250,1,-10921639,684.952,688,554,816,14384,79.119,0.400,0.053,0.879
ID164490,164490,265,64.116,18.570,52.713,0,11.250,225,0.250,1,-10921639,682.048,653,507,912,14323,108.366,0.584,0.044,0.533
ID164269,164269,266,58.452,19.380,54.437,0,11.150,223,0.250,1,-10921639,711.857,656,542,1082,14949,151.053,0.400,0.051,0.460
ID164189,164189,266,94.602,19.393,54.418,0,11.200,224,0.250,1,-10921639,684.810,634,550,915,14381,112.682,0.300,0.050,0.576
ID164500,164500,266,91.347,19.609,54.150,0,11.250,225,0.250,1,-10921639,718.143,725,540,919,15081,103.698,0.843,0.054,0.713
ID164096,164096,266,57.273,19.535,54.085,0,11.300,226,0.250,1,-10921639,724.190,715,606,1011,15208,93.528,0.814,0.038,0.573
ID164227,164227,266,75.119,19.830,54.047,0,11.350,227,0.250,1,-10921639,731.000,704,557,965,15351,122.661,0.300,0.056,0.634
ID164315,164315,266,63.717,20.145,53.982,0,11.400,228,0.250,1,-10921639,689.286,675,549,970,14475,105.438,0.849,0.029,0.366
ID164193,164193,268,50.843,17.721,56.203,0,11.200,224,0.250,1,-10921639,698.190,699,526,896,14662,95.226,0.591,0.042,0.587
ID164508,164508,268,100.023,17.738,56.133,0,11.250,225,0.250,1,-10921639,720.810,668,572,1061,15137,123.251,0.400,0.057,0.631
ID164104,164104,268,72.924,17.727,56.110,0,11.300,226,0.250,1,-10921639,701.286,679,547,871,14727,89.644,0.400,0.038,0.575
ID164236,164236,268,72.714,17.816,56.322,0,11.350,227,0.250,1,-10921639,728.667,697,553,1017,15302,104.264,0.400,0.053,0.707
ID164322,164322,268,58.150,17.845,56.085,0,11.400,228,0.250,1,-10921639,662.333,640,542,875,13909,87.201,0.300,0.035,0.508
ID164201,164201,269,53.570,18.649,59.673,0,11.200,224,0.250,1,-10921639,670.190,671,513,866,14074,89.835,0.300,0.026,0.383
ID164516,164516,269,103.914,18.596,59.792,0,11.250,225,0.250,1,-10921639,721.524,697,559,964,15152,120.892,0.300,0.046,0.526
ID164118,164118,269,82.712,18.638,59.885,0,11.300,226,0.250,1,-10921639,711.667,712,562,882,14945,85.506,0.600,0.055,0.873
ID164178,164178,271,75.512,19.487,51.003,0,11.200,224,0.250,1,-10921639,726.238,735,543,977,15251,111.655,0.400,0.050,0.615
ID164482,164482,271,59.549,19.541,50.689,0,11.250,225,0.250,1,-10921639,688.095,708,588,815,14450,58.591,0.851,0.031,0.696
ID164081,164081,271,71.847,19.392,50.731,0,11.300,226,0.250,1,-10921639,705.286,701,577,990,14811,104.120,0.803,0.039,0.510
ID164212,164212,271,88.483,19.519,50.771,0,11.350,227,0.250,1,-10921639,699.333,718,528,926,14686,105.547,0.300,0.047,0.596
ID164302,164302,271,80.884,19.596,50.735,0,11.400,228,0.250,1,-10921639,694.810,685,538,879,14591,93.061,0.300,0.046,0.651
ID164341,164341,271,67.629,19.544,50.760,0,11.450,229,0.250,1,-10921639,708.810,692,556,1006,14885,104.915,0.598,0.050,0.647
ID164428,164428,271,56.111,19.472,50.674,0,11.500,230,0.250,1,-10921639,679.905,696,541,798,14278,81.325,0.840,0.037,0.591
ID164383,164383,271,84.157,19.476,51.012,0,11.550,231,0.250,1,-10921639,729.095,713,569,890,15311,102.291,0.836,0.039,0.536
ID164565,164565,271,97.097,19.450,50.814,0,11.600,232,0.250,1,-10921639,706.143,706,532,912,14829,102.811,0.855,0.054,0.702
ID164527,164527,271,79.369,19.493,50.781,0,11.650,233,0.250,1,-10921639,718.000,673,577,1080,15078,135.556,0.300,0.062,0.622
ID164608,164608,271,106.209,19.565,50.701,0,11.700,234,0.250,1,-10921639,713.952,710,561,904,14993,95.723,0.600,0.069,0.963
ID164653,164653,271,116.446,19.569,50.777,0,11.750,235,0.250,1,-10921639,728.048,695,568,1046,15289,128.185,0.400,0.071,0.752
ID164786,164786,271,123.472,19.538,50.844,0,11.800,236,0.250,1,-10921639,768.333,759,568,1109,16135,146.032,0.400,0.083,0.806
ID164823,164823,271,119.508,19.565,50.673,0,11.850,237,0.250,1,-10921639,708.857,693,543,912,14886,114.043,0.300,0.062,0.725
ID164188,164188,275,68.985,17.162,54.013,0,11.200,224,0.250,1,-10921639,668.048,647,525,838,14029,77.200,0.300,0.037,0.623
ID164498,164498,275,96.041,17.177,53.982,0,11.250,225,0.250,1,-10921639,678.571,689,520,952,14250,101.982,0.300,0.049,0.621
ID164095,164095,275,97.623,17.184,53.986,0,11.300,226,0.250,1,-10921639,695.810,697,536,893,14612,101.668,0.300,0.064,0.822
ID164226,164226,275,56.846,17.155,54.011,0,11.350,227,0.250,1,-10921639,686.476,678,572,899,14416,86.329,0.400,0.036,0.547
ID164314,164314,275,73.288,17.242,54.006,0,11.400,228,0.250,1,-10921639,678.048,665,532,886,14239,84.393,0.300,0.048,0.737
ID164354,164354,275,61.397,17.201,53.895,0,11.450,229,0.250,1,-10921639,663.762,651,561,816,13939,74.256,0.300,0.039,0.665
ID164484,164484,276,104.991,20.618,51.179,0,11.250,225,0.250,1,-10921639,779.238,797,610,1131,16364,115.498,0.300,0.055,0.709
ID164083,164083,276,94.374,20.591,51.248,0,11.300,226,0.250,1,-10921639,744.762,716,523,1158,15640,149.360,0.300,0.047,0.451
ID164213,164213,276,57.634,20.727,50.969,0,11.350,227,0.250,1,-10921639,675.381,654,552,967,14183,98.540,0.300,0.040,0.521
ID164485,164485,277,59.181,20.875,51.648,0,11.250,225,0.250,1,-10921639,757.524,735,603,1146,15908,122.050,0.847,0.052,0.614
ID164085,164085,277,114.892,20.803,51.757,0,11.300,226,0.250,1,-10921639,795.524,760,561,1140,16706,162.129,0.300,0.066,0.609
ID164214,164214,277,131.745,20.880,51.739,0,11.350,227,0.250,1,-10921639,795.952,777,571,1086,16715,129.910,0.803,0.082,0.927
ID164307,164307,277,113.718,20.861,51.841,0,11.400,228,0.250,1,-10921639,729.667,673,571,1081,15323,137.835,0.300,0.059,0.594
ID164346,164346,277,112.848,20.813,51.835,0,11.450,229,0.250,1,-10921639,786.286,789,522,1022,16512,133.752,0.564,0.070,0.771
ID164433,164433,277,168.391,20.888,51.851,0,11.500,230,0.250,1,-10921639,769.238,718,542,1140,16154,174.859,0.300,0.087,0.702
ID164385,164385,277,103.456,20.990,51.572,0,11.550,231,0.250,1,-10921639,770.619,753,575,1030,16183,125.228,0.588,0.073,0.838
ID164567,164567,277,101.152,20.780,51.729,0,11.600,232,0.250,1,-10921639,773.238,762,620,1034,16238,132.329,0.852,0.052,0.578
ID164529,164529,277,116.218,21.064,51.535,0,11.650,233,0.250,1,-10921639,771.429,733,598,1139,16200,135.292,0.400,0.068,0.727
ID164610,164610,277,63.465,20.987,51.335,0,11.700,234,0.250,1,-10921639,707.571,703,566,895,14859,88.217,0.300,0.042,0.653
ID164654,164654,277,57.905,20.880,51.310,0,11.750,235,0.250,1,-10921639,692.810,694,559,797,14549,64.426,0.807,0.026,0.545
ID164788,164788,277,113.834,20.859,51.367,0,11.800,236,0.250,1,-10921639,743.810,728,592,885,15620,100.783,0.598,0.062,0.857
ID164826,164826,277,105.048,20.852,51.295,0,11.850,237,0.250,1,-10921639,785.714,789,549,1132,16500,139.709,0.300,0.075,0.780
ID164741,164741,277,151.015,20.780,51.220,0,11.900,238,0.250,1,-10921639,792.571,839,539,1002,16644,135.791,0.601,0.075,0.812
ID164693,164693,277,63.027,20.871,51.179,0,11.950,239,0.250,1,-10921639,682.619,664,525,861,14335,75.803,0.400,0.060,1.019
ID164493,164493,279,92.659,16.757,53.174,0,11.250,225,0.250,1,-10921639,745.619,773,552,972,15658,100.800,0.300,0.048,0.681
ID164091,164091,279,53.566,16.798,53.137,0,11.300,226,0.250,1,-10921639,695.429,675,571,875,14604,95.950,0.849,0.033,0.463
ID164220,164220,279,82.930,17.069,52.938,0,11.350,227,0.250,1,-10921639,728.286,694,574,972,15294,103.495,0.400,0.048,0.645
ID164312,164312,279,59.755,16.865,53.084,0,11.400,228,0.250,1,-10921639,704.619,724,551,825,14797,82.731,0.597,0.027,0.446
ID164350,164350,279,97.802,16.763,52.989,0,11.450,229,0.250,1,-10921639,751.857,746,619,946,15789,93.794,0.400,0.059,0.889
ID164438,164438,279,73.996,16.848,52.730,0,11.500,230,0.250,1,-10921639,712.524,714,597,962,14963,89.704,0.300,0.035,0.537
ID164507,164507,280,89.626,14.363,55.901,0,11.250,225,0.250,1,-10921639,720.381,702,547,1066,15128,124.646,0.400,0.067,0.724
ID164102,164102,280,75.107,14.253,55.894,0,11.300,226,0.250,1,-10921639,702.143,677,559,925,14745,105.769,0.300,0.047,0.590
ID164235,164235,280,69.929,14.177,56.054,0,11.350,227,0.250,1,-10921639,698.524,694,577,893,14669,79.969,0.593,0.056,0.932
ID164505,164505,282,80.676,19.125,55.026,0,11.250,225,0.250,1,-10921639,677.143,650,572,789,14220,80.279,0.800,0.038,0.611
ID164099,164099,282,57.150,19.102,55.011,0,11.300,226,0.250,1,-10921639,670.333,640,561,898,14077,83.815,0.300,0.031,0.487
ID164231,164231,282,107.668,19.171,54.964,0,11.350,227,0.250,1,-10921639,723.381,710,558,975,15191,121.262,0.400,0.057,0.647
ID164317,164317,282,63.841,19.110,54.930,0,11.400,228,0.250,1,-10921639,685.952,678,555,803,14405,74.344,0.300,0.031,0.552
ID164511,164511,283,121.416,20.964,58.503,0,11.250,225,0.250,1,-10921639,741.524,716,530,1032,15572,138.649,0.300,0.061,0.620
ID164113,164113,283,105.315,21.037,58.490,0,11.300,226,0.250,1,-10921639,765.190,737,547,1249,16069,167.667,0.400,0.076,0.646
ID164243,164243,283,155.450,20.871,58.525,0,11.350,227,0.250,1,-10921639,808.714,750,632,1165,16983,164.479,0.300,0.086,0.778
ID164325,164325,283,95.571,20.888,58.458,0,11.400,228,0.250,1,-10921639,759.286,745,539,1138,15945,138.295,0.400,0.060,0.619
ID164509,164509,284,65.691,17.830,57.489,0,11.250,225,0.250,1,-10921639,674.333,662,554,811,14161,71.098,0.300,0.040,0.737
ID164110,164110,284,86.601,17.824,57.446,0,11.300,226,0.250,1,-10921639,686.238,661,583,850,14411,84.366,0.300,0.049,0.759
ID164240,164240,284,75.710,17.910,57.548,0,11.350,227,0.250,1,-10921639,692.190,643,547,1027,14536,126.070,0.400,0.051,0.535
ID164518,164518,285,69.701,20.095,59.984,0,11.250,225,0.250,1,-10921639,743.381,734,586,1009,15611,108.842,0.851,0.036,0.480
ID164121,164121,285,164.488,20.124,60.072,0,11.300,226,0.250,1,-10921639,816.000,793,545,1122,17136,153.698,0.300,0.087,0.848
ID164250,164250,285,92.934,20.125,59.964,0,11.350,227,0.250,1,-10921639,757.286,718,579,1100,15903,144.923,0.400,0.056,0.558
ID164333,164333,285,113.655,20.177,59.962,0,11.400,228,0.250,1,-10921639,803.048,743,615,1350,16864,188.338,0.300,0.058,0.467
ID164374,164374,285,57.621,20.184,59.859,0,11.450,229,0.250,1,-10921639,742.238,739,606,1181,15587,120.384,0.854,0.034,0.406
ID164469,164469,285,97.547,20.205,59.866,0,11.500,230,0.250,1,-10921639,793.857,762,582,1197,16671,129.781,0.300,0.053,0.619
ID164420,164420,285,84.160,20.309,59.929,0,11.550,231,0.250,1,-10921639,766.238,739,584,964,16091,118.521,0.300,0.042,0.523
ID164597,164597,285,116.140,20.121,60.123,0,11.600,232,0.250,1,-10921639,784.762,777,568,1065,16480,121.161,0.400,0.061,0.740
ID164560,164560,285,94.115,19.937,60.166,0,11.650,233,0.250,1,-10921639,720.619,753,571,881,15133,98.286,0.789,0.037,0.526
ID164646,164646,285,52.204,20.124,60.175,0,11.700,234,0.250,1,-10921639,688.476,702,566,822,14458,80.937,0.300,0.013,0.219
ID164686,164686,285,68.932,20.049,60.389,0,11.750,235,0.250,1,-10921639,701.048,686,554,875,14722,101.857,0.300,0.039,0.518
ID164817,164817,285,90.527,20.131,60.164,0,11.800,236,0.250,1,-10921639,794.238,786,607,987,16679,111.661,0.592,0.062,0.831
ID164862,164862,285,83.568,20.086,60.077,0,11.850,237,0.250,1,-10921639,723.286,682,565,891,15189,101.254,0.300,0.039,0.532
ID164778,164778,285,58.093,20.163,60.117,0,11.900,238,0.250,1,-10921639,696.762,692,533,928,14632,86.026,0.593,0.032,0.509
ID164732,164732,285,63.680,20.030,60.151,0,11.950,239,0.250,1,-10921639,695.810,685,547,934,14612,98.358,0.803,0.033,0.452
ID164098,164098,287,82.805,15.073,54.961,0,11.300,226,0.250,1,-10921639,691.667,717,510,873,14525,89.471,0.815,0.033,0.489
ID164229,164229,287,70.796,15.073,54.750,0,11.350,227,0.250,1,-10921639,700.619,695,532,942,14713,126.624,0.300,0.063,0.653
ID164316,164316,287,50.504,14.949,54.900,0,11.400,228,0.250,1,-10921639,671.524,659,503,894,14102,99.378,0.805,0.043,0.557
ID164355,164355,287,57.104,15.110,54.702,0,11.450,229,0.250,1,-10921639,642.476,625,541,792,13492,79.838,0.300,0.028,0.444
ID164446,164446,287,60.992,15.111,54.575,0,11.500,230,0.250,1,-10921639,678.667,665,514,827,14252,80.732,0.400,0.032,0.517
ID164109,164109,292,57.526,20.012,57.336,0,11.300,226,0.250,1,-10921639,662.619,676,541,798,13915,75.909,0.581,0.034,0.572
ID164239,164239,292,76.395,19.778,57.178,0,11.350,227,0.250,1,-10921639,702.286,670,588,970,14748,97.073,0.400,0.056,0.763
ID164324,164324,292,81.527,20.001,57.232,0,11.400,228,0.250,1,-10921639,706.143,700,566,916,14829,92.348,0.300,0.060,0.865
ID164364,164364,292,70.230,19.927,57.199,0,11.450,229,0.250,1,-10921639,673.667,661,538,860,14147,82.170,0.300,0.029,0.462
ID164114,164114,293,63.795,19.350,58.915,0,11.300,226,0.250,1,-10921639,701.476,682,568,856,14731,91.652,0.600,0.041,0.609
ID164244,164244,293,60.110,19.552,58.979,0,11.350,227,0.250,1,-10921639,715.952,740,569,867,15035,86.794,0.838,0.028,0.446
ID164329,164329,293,55.357,19.320,59.110,0,11.400,228,0.250,1,-10921639,703.048,708,562,864,14764,77.445,0.300,0.029,0.517
ID164370,164370,293,54.702,19.542,59.246,0,11.450,229,0.250,1,-10921639,716.762,705,589,903,15052,92.230,0.593,0.046,0.690
ID164464,164464,293,73.384,19.569,59.046,0,11.500,230,0.250,1,-10921639,718.952,705,587,943,15098,105.718,0.300,0.054,0.698
ID164087,164087,295,64.181,17.385,52.247,0,11.300,226,0.250,1,-10921639,725.095,722,595,899,15227,87.079,0.300,0.044,0.705
ID164216,164216,295,98.038,17.462,52.093,0,11.350,227,0.250,1,-10921639,724.000,733,534,942,15204,115.840,0.797,0.054,0.637
ID164308,164308,295,71.997,17.407,52.116,0,11.400,228,0.250,1,-10921639,713.571,710,601,849,14985,78.386,0.598,0.052,0.905
ID164347,164347,295,105.121,17.428,52.250,0,11.450,229,0.250,1,-10921639,759.571,742,565,1090,15951,123.541,0.300,0.071,0.818
ID164435,164435,295,196.471,17.418,52.142,0,11.500,230,0.250,1,-10921639,833.429,845,632,1237,17502,154.154,0.596,0.107,1.047
ID164089,164089,296,96.089,13.782,52.894,0,11.300,226,0.250,1,-10921639,700.333,653,504,1022,14707,134.226,0.300,0.049,0.484
ID164218,164218,296,144.448,13.819,52.840,0,11.350,227,0.250,1,-10921639,735.333,730,555,973,15442,120.743,0.300,0.086,0.968
ID164311,164311,296,127.265,13.775,52.946,0,11.400,228,0.250,1,-10921639,730.619,675,514,1114,15343,163.054,0.300,0.091,0.747
ID164349,164349,296,72.712,13.755,52.929,0,11.450,229,0.250,1,-10921639,690.952,663,524,1057,14510,122.946,0.598,0.057,0.603
ID164233,164233,298,63.666,13.809,55.272,0,11.350,227,0.250,1,-10921639,673.381,682,512,909,14141,91.395,0.400,0.042,0.596
ID164319,164319,298,72.813,13.819,55.278,0,11.400,228,0.250,1,-10921639,720.667,715,605,935,15134,83.404,0.852,0.051,0.846
ID164360,164360,298,76.651,13.608,55.548,0,11.450,229,0.250,1,-10921639,702.905,693,552,856,14761,81.915,0.576,0.059,0.958
ID164209,164209,300,50.864,16.735,49.822,0,11.350,227,0.250,1,-10921639,648.429,646,555,773,13617,62.693,0.400,0.030,0.600
