Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1443544,1443544,28,221.949,49.064,40.152,0,6.550,131,0.250,1,-10921639,720.619,681,565,1131,15133,150.435,0.300,0.070,0.628
ID1446701,1446701,28,238.035,49.092,40.071,0,6.600,132,0.250,1,-10921639,752.857,721,544,1164,15810,148.205,0.300,0.094,0.875
ID1449205,1449205,28,259.102,49.095,40.112,0,6.650,133,0.250,1,-10921639,721.429,663,548,1251,15150,173.943,0.300,0.086,0.653
ID1451087,1451087,28,178.655,49.089,40.128,0,6.700,134,0.250,1,-10921639,702.048,669,543,946,14743,123.102,0.300,0.060,0.651
ID1446429,1446429,28,182.622,49.109,40.140,0,6.750,135,0.250,1,-10921639,697.048,690,549,1083,14638,134.219,0.300,0.064,0.623
ID1454944,1454944,28,160.272,49.080,40.127,0,6.800,136,0.250,1,-10921639,689.238,650,546,1127,14474,136.293,0.300,0.042,0.412
ID1452996,1452996,28,168.305,49.019,40.102,0,6.850,137,0.250,1,-10921639,695.381,670,520,924,14603,120.930,0.400,0.064,0.688
ID1456776,1456776,28,146.172,49.085,40.144,0,6.900,138,0.250,1,-10921639,669.143,656,514,979,14052,105.482,0.300,0.047,0.569
ID1458673,1458673,28,190.673,49.063,40.164,0,6.950,139,0.250,1,-10921639,698.857,690,524,1038,14676,127.918,0.300,0.058,0.595
ID1462518,1462518,28,298.667,49.053,40.141,0,7.000,140,0.250,1,-10921639,769.952,706,544,1289,16169,181.697,0.400,0.104,0.797
ID1460594,1460594,28,281.513,49.070,40.169,0,7.050,141,0.250,1,-10921639,723.524,664,525,1330,15194,193.594,0.300,0.073,0.508
ID1464432,1464432,28,171.100,49.061,40.102,0,7.100,142,0.250,1,-10921639,743.048,759,549,1032,15604,138.214,0.300,0.072,0.726
ID1466367,1466367,28,282.275,49.082,40.149,0,7.150,143,0.250,1,-10921639,727.476,668,548,1062,15277,175.332,0.300,0.085,0.648
ID1470086,1470086,28,165.603,49.085,40.099,0,7.200,144,0.250,1,-10921639,702.429,670,540,968,14751,114.875,0.300,0.065,0.748
ID1468212,1468212,28,168.339,49.101,40.099,0,7.250,145,0.250,1,-10921639,707.524,710,526,1027,14858,128.738,0.300,0.067,0.686
ID1471951,1471951,28,272.255,49.073,40.161,0,7.300,146,0.250,1,-10921639,744.095,694,537,1430,15626,181.609,0.300,0.070,0.535
ID1473868,1473868,28,254.416,49.067,40.148,0,7.350,147,0.250,1,-10921639,738.619,682,544,1086,15511,164.710,0.300,0.078,0.646
ID1395910,1395910,29,119.705,19.550,47.563,0,5.300,106,0.250,1,-10921639,704.571,694,535,963,14796,99.450,0.300,0.054,0.725
ID1399783,1399783,29,114.303,19.747,47.494,0,5.350,107,0.250,1,-10921639,723.619,702,594,900,15196,82.451,0.592,0.064,1.057
ID1397881,1397881,29,122.730,19.770,47.448,0,5.400,108,0.250,1,-10921639,695.000,711,519,851,14595,97.489,0.300,0.053,0.713
ID1401714,1401714,29,114.497,19.688,47.434,0,5.450,109,0.250,1,-10921639,690.143,673,525,926,14493,108.809,0.597,0.045,0.547
ID1395906,1395906,30,168.166,13.786,47.532,0,5.300,106,0.250,1,-10921639,683.381,637,526,1008,14351,132.573,0.400,0.052,0.510
ID1399790,1399790,30,161.031,13.827,47.604,0,5.350,107,0.250,1,-10921639,682.476,672,534,982,14332,110.910,0.300,0.051,0.594
ID1397878,1397878,30,186.343,13.823,47.536,0,5.400,108,0.250,1,-10921639,689.619,644,538,1228,14482,158.220,0.554,0.060,0.495
ID1401712,1401712,30,173.067,13.807,47.545,0,5.450,109,0.250,1,-10921639,703.810,667,554,1122,14780,138.098,0.400,0.066,0.627
ID1405548,1405548,30,198.509,13.823,47.596,0,5.500,110,0.250,1,-10921639,717.095,706,533,1061,15059,117.854,0.300,0.073,0.825
ID1407470,1407470,30,124.186,13.812,47.588,0,5.550,111,0.250,1,-10921639,667.952,662,536,951,14027,93.735,0.599,0.053,0.722
ID1403590,1403590,30,121.028,13.834,47.631,0,5.600,112,0.250,1,-10921639,662.476,667,538,803,13912,77.070,0.300,0.044,0.717
ID1409420,1409420,30,127.380,13.818,47.568,0,5.650,113,0.250,1,-10921639,699.238,684,519,902,14684,93.980,0.400,0.065,0.907
ID1411296,1411296,30,117.103,13.827,47.494,0,5.700,114,0.250,1,-10921639,689.714,667,529,905,14484,85.590,0.300,0.051,0.788
ID1413290,1413290,30,111.260,13.847,47.515,0,5.750,115,0.250,1,-10921639,670.810,665,522,834,14087,92.913,0.300,0.046,0.636
ID1415247,1415247,30,135.912,13.825,47.568,0,5.800,116,0.250,1,-10921639,681.810,666,534,975,14318,95.123,0.839,0.050,0.681
ID1417140,1417140,30,106.871,13.814,47.617,0,5.850,117,0.250,1,-10921639,681.810,687,566,907,14318,88.544,0.300,0.042,0.621
ID1420885,1420885,30,128.148,13.840,47.589,0,5.900,118,0.250,1,-10921639,669.857,655,514,1059,14067,117.463,0.300,0.032,0.359
ID1419022,1419022,30,130.328,13.797,47.535,0,5.950,119,0.250,1,-10921639,694.667,700,520,873,14588,103.682,0.300,0.064,0.807
ID1395660,1395660,32,122.228,14.736,40.290,0,5.300,106,0.250,1,-10921639,717.476,723,560,1009,15067,116.081,0.400,0.044,0.521
ID1399554,1399554,32,124.237,14.614,40.459,0,5.350,107,0.250,1,-10921639,684.857,698,545,918,14382,100.784,0.300,0.039,0.506
ID1397651,1397651,32,108.694,14.570,40.553,0,5.400,108,0.250,1,-10921639,683.381,641,527,969,14351,103.332,0.300,0.034,0.436
ID1401496,1401496,32,171.190,14.850,40.616,0,5.450,109,0.250,1,-10921639,726.143,725,555,1035,15249,121.137,0.300,0.065,0.729
ID1385622,1385622,34,228.989,22.927,23.989,0,5.050,101,0.250,1,-10921639,855.952,833,642,1090,17975,141.910,0.300,0.102,1.114
ID1389497,1389497,34,308.005,22.999,24.024,0,5.100,102,0.250,1,-10921639,916.952,866,597,1356,19256,204.552,0.300,0.101,0.823
ID1387590,1387590,34,204.173,22.791,24.044,0,5.150,103,0.250,1,-10921639,836.905,775,655,1295,17575,181.578,0.597,0.078,0.669
ID1393296,1393296,34,160.177,22.721,24.105,0,5.200,104,0.250,1,-10921639,802.333,790,579,1155,16849,123.885,0.600,0.068,0.820
ID1391369,1391369,34,215.171,22.763,24.011,0,5.250,105,0.250,1,-10921639,832.524,858,545,1139,17483,168.144,0.300,0.083,0.760
ID1395145,1395145,34,220.131,23.001,23.945,0,5.300,106,0.250,1,-10921639,844.190,822,668,1418,17728,153.245,0.593,0.074,0.763
ID1399051,1399051,34,148.330,23.131,23.926,0,5.350,107,0.250,1,-10921639,737.762,699,558,1128,15493,118.701,0.300,0.051,0.600
ID1397151,1397151,34,127.955,22.731,24.060,0,5.400,108,0.250,1,-10921639,751.619,766,551,999,15784,113.520,0.601,0.045,0.575
ID1400962,1400962,34,129.779,22.762,24.293,0,5.450,109,0.250,1,-10921639,732.619,725,553,929,15385,101.490,0.300,0.045,0.626
ID1394632,1394632,35,175.848,34.223,6.095,0,5.300,106,0.250,1,-10921639,711.238,651,530,978,14936,129.945,0.300,0.066,0.675
ID1398540,1398540,35,186.274,34.243,6.092,0,5.350,107,0.250,1,-10921639,678.190,642,525,1032,14242,146.993,0.300,0.054,0.470
ID1396613,1396613,35,116.818,34.278,6.340,0,5.400,108,0.250,1,-10921639,686.762,685,575,829,14422,79.431,0.300,0.058,0.949
ID1400427,1400427,35,118.093,34.488,6.380,0,5.450,109,0.250,1,-10921639,667.286,659,519,831,14013,86.084,0.300,0.048,0.713
ID1385617,1385617,36,208.630,10.187,23.868,0,5.050,101,0.250,1,-10921639,712.333,650,578,1131,14959,156.217,0.300,0.071,0.603
ID1389493,1389493,36,144.354,10.229,23.928,0,5.100,102,0.250,1,-10921639,716.619,725,540,898,15049,104.980,0.300,0.057,0.731
ID1387588,1387588,36,222.749,10.232,23.918,0,5.150,103,0.250,1,-10921639,706.857,643,561,1144,14844,153.262,0.300,0.052,0.457
ID1393290,1393290,36,178.066,10.230,23.944,0,5.200,104,0.250,1,-10921639,686.619,662,546,995,14419,127.481,0.300,0.050,0.512
ID1391361,1391361,36,259.537,10.201,23.924,0,5.250,105,0.250,1,-10921639,729.190,711,485,1188,15313,160.343,0.300,0.090,0.749
ID1395144,1395144,36,206.118,10.164,23.889,0,5.300,106,0.250,1,-10921639,739.000,696,552,1098,15519,144.943,0.599,0.083,0.785
ID1399050,1399050,36,175.315,10.209,23.925,0,5.350,107,0.250,1,-10921639,696.952,668,522,1070,14636,131.574,0.300,0.059,0.587
ID1397141,1397141,36,183.478,10.222,23.891,0,5.400,108,0.250,1,-10921639,733.238,716,567,963,15398,120.556,0.300,0.074,0.842
ID1400945,1400945,36,142.530,10.194,23.904,0,5.450,109,0.250,1,-10921639,692.333,639,543,909,14539,105.928,0.300,0.046,0.574
ID1404777,1404777,36,173.914,10.215,23.928,0,5.500,110,0.250,1,-10921639,688.667,664,537,876,14462,115.132,0.300,0.063,0.705
ID1406699,1406699,36,239.681,10.161,23.948,0,5.550,111,0.250,1,-10921639,738.333,692,546,1031,15505,164.174,0.300,0.094,0.777
ID1402827,1402827,36,167.931,10.234,23.871,0,5.600,112,0.250,1,-10921639,678.667,634,520,1121,14252,139.112,0.400,0.053,0.489
ID1408628,1408628,36,159.594,10.230,23.918,0,5.650,113,0.250,1,-10921639,705.905,662,593,907,14824,100.048,0.300,0.057,0.764
ID1410550,1410550,36,160.235,10.230,23.955,0,5.700,114,0.250,1,-10921639,696.571,714,506,945,14628,121.138,0.400,0.048,0.527
ID1412514,1412514,36,240.754,10.230,23.927,0,5.750,115,0.250,1,-10921639,724.238,701,551,1128,15209,158.254,0.300,0.067,0.578
ID1414481,1414481,36,228.808,10.187,23.935,0,5.800,116,0.250,1,-10921639,736.095,705,560,1133,15458,139.063,0.300,0.091,0.883
ID1416389,1416389,36,188.396,10.197,23.963,0,5.850,117,0.250,1,-10921639,725.524,690,547,1105,15236,128.720,0.400,0.073,0.765
ID1420157,1420157,36,184.316,10.185,23.923,0,5.900,118,0.250,1,-10921639,720.000,681,555,1201,15120,150.499,0.300,0.076,0.679
ID1418280,1418280,36,157.390,10.170,23.880,0,5.950,119,0.250,1,-10921639,698.095,673,550,1003,14660,117.801,0.300,0.067,0.740
ID1425934,1425934,36,186.804,10.212,23.982,0,6.000,120,0.250,1,-10921639,708.476,688,538,1049,14878,140.954,0.400,0.079,0.736
ID1423998,1423998,36,221.462,10.230,23.931,0,6.050,121,0.250,1,-10921639,717.381,660,574,1114,15065,150.832,0.300,0.065,0.580
ID1422055,1422055,36,165.999,10.252,23.889,0,6.100,122,0.250,1,-10921639,719.429,711,526,976,15108,115.076,0.400,0.067,0.786
ID1431634,1431634,36,143.617,10.144,23.974,0,6.150,123,0.250,1,-10921639,684.524,669,539,946,14375,96.882,0.794,0.054,0.720
ID1427850,1427850,36,195.130,10.179,23.876,0,6.200,124,0.250,1,-10921639,714.143,675,557,1013,14997,135.110,0.300,0.077,0.759
ID1429742,1429742,36,201.363,10.194,23.934,0,6.250,125,0.250,1,-10921639,693.143,673,534,1029,14556,142.595,0.300,0.064,0.583
ID1433543,1433543,36,166.530,10.215,23.936,0,6.300,126,0.250,1,-10921639,731.714,698,606,994,15366,107.472,0.300,0.057,0.733
ID1435479,1435479,36,188.160,10.198,23.918,0,6.350,127,0.250,1,-10921639,720.048,706,579,962,15121,105.093,0.300,0.082,1.036
ID1437379,1437379,36,212.417,10.203,23.956,0,6.400,128,0.250,1,-10921639,727.048,656,566,977,15268,134.258,0.300,0.078,0.779
ID1439224,1439224,36,176.923,10.229,23.907,0,6.450,129,0.250,1,-10921639,680.143,655,527,1028,14283,122.472,0.300,0.059,0.617
ID1441151,1441151,36,173.820,10.188,23.897,0,6.500,130,0.250,1,-10921639,732.048,732,542,1061,15373,126.194,0.300,0.075,0.805
ID1443044,1443044,36,135.451,10.266,23.923,0,6.550,131,0.250,1,-10921639,711.048,702,513,925,14932,109.246,0.600,0.068,0.823
ID1445733,1445733,36,213.951,10.191,23.921,0,6.600,132,0.250,1,-10921639,707.714,660,540,1129,14862,151.716,0.300,0.068,0.595
ID1448699,1448699,36,213.827,10.230,23.904,0,6.650,133,0.250,1,-10921639,696.286,690,530,1113,14622,147.051,0.300,0.062,0.557
ID1450588,1450588,36,228.299,10.245,23.903,0,6.700,134,0.250,1,-10921639,734.095,718,535,1263,15416,163.236,0.300,0.088,0.730
ID1445474,1445474,36,252.439,10.222,23.940,0,6.750,135,0.250,1,-10921639,760.667,723,535,1090,15974,183.243,0.300,0.100,0.752
ID1454424,1454424,36,140.343,10.182,23.885,0,6.800,136,0.250,1,-10921639,722.619,696,583,912,15175,91.908,0.400,0.073,1.074
ID1452487,1452487,36,182.273,10.196,23.931,0,6.850,137,0.250,1,-10921639,696.286,682,493,963,14622,116.274,0.300,0.069,0.773
ID1456320,1456320,36,169.581,10.186,23.932,0,6.900,138,0.250,1,-10921639,692.333,631,572,1060,14539,131.658,0.300,0.046,0.461
ID1387094,1387094,44,140.709,33.057,7.299,0,5.150,103,0.250,1,-10921639,771.429,782,559,1015,16200,137.086,0.300,0.073,0.767
ID1392799,1392799,44,119.210,33.074,7.576,0,5.200,104,0.250,1,-10921639,757.381,755,600,976,15905,97.096,0.795,0.051,0.755
ID1390880,1390880,44,169.993,33.081,7.496,0,5.250,105,0.250,1,-10921639,714.190,677,542,1081,14998,135.705,0.300,0.046,0.464
ID1394672,1394672,44,167.202,33.222,7.347,0,5.300,106,0.250,1,-10921639,743.095,734,564,1061,15605,133.532,0.300,0.057,0.599
ID1398582,1398582,44,143.537,33.194,7.418,0,5.350,107,0.250,1,-10921639,759.429,763,611,958,15948,109.700,0.599,0.061,0.797
ID1396640,1396640,44,169.125,33.137,7.459,0,5.400,108,0.250,1,-10921639,772.810,739,557,1042,16229,133.757,0.599,0.079,0.849
ID1400454,1400454,44,136.505,33.264,7.314,0,5.450,109,0.250,1,-10921639,735.714,717,551,1002,15450,122.600,0.300,0.055,0.628
ID1404307,1404307,44,196.040,33.111,7.492,0,5.500,110,0.250,1,-10921639,714.952,637,544,1184,15014,157.961,0.300,0.039,0.343
ID1406220,1406220,44,196.028,33.160,7.401,0,5.550,111,0.250,1,-10921639,781.810,748,550,1118,16418,153.490,0.804,0.084,0.789
ID1402361,1402361,44,170.599,33.169,7.460,0,5.600,112,0.250,1,-10921639,732.000,715,518,930,15372,111.019,0.400,0.063,0.783
ID1408163,1408163,44,160.653,33.282,7.405,0,5.650,113,0.250,1,-10921639,779.619,772,592,995,16372,110.741,0.300,0.069,0.905
ID1410079,1410079,44,151.067,33.247,7.430,0,5.700,114,0.250,1,-10921639,728.905,732,564,954,15307,109.874,0.400,0.047,0.602
ID1412009,1412009,44,145.817,33.167,7.360,0,5.750,115,0.250,1,-10921639,732.857,714,607,1016,15390,107.383,0.300,0.057,0.732
ID1414024,1414024,44,254.290,33.227,7.372,0,5.800,116,0.250,1,-10921639,784.524,753,536,1234,16475,169.503,0.300,0.091,0.776
ID1415910,1415910,44,116.759,33.269,7.328,0,5.850,117,0.250,1,-10921639,716.619,715,532,984,15049,105.074,0.300,0.046,0.603
ID1395838,1395838,47,107.381,16.493,45.457,0,5.300,106,0.250,1,-10921639,724.524,714,545,930,15215,97.192,0.594,0.047,0.665
ID1399719,1399719,47,134.416,16.466,45.443,0,5.350,107,0.250,1,-10921639,765.714,773,556,916,16080,101.313,0.598,0.071,1.004
ID1397821,1397821,47,175.523,16.634,45.361,0,5.400,108,0.250,1,-10921639,770.762,740,527,1116,16186,141.907,0.400,0.076,0.765
ID1401653,1401653,47,120.857,16.992,45.308,0,5.450,109,0.250,1,-10921639,724.524,711,570,898,15215,89.930,0.300,0.054,0.832
ID1391937,1391937,48,129.928,10.539,41.468,0,5.250,105,0.250,1,-10921639,706.571,708,541,849,14838,98.121,0.300,0.047,0.646
ID1395705,1395705,48,145.257,10.653,41.493,0,5.300,106,0.250,1,-10921639,726.667,694,548,918,15260,101.799,0.300,0.054,0.734
ID1399594,1399594,48,151.865,10.579,41.452,0,5.350,107,0.250,1,-10921639,747.524,710,536,973,15698,122.708,0.300,0.049,0.570
ID1397687,1397687,48,123.457,10.539,41.555,0,5.400,108,0.250,1,-10921639,712.333,679,536,1105,14959,122.917,0.300,0.041,0.456
ID1401536,1401536,48,206.752,10.642,41.524,0,5.450,109,0.250,1,-10921639,756.190,754,583,1090,15880,126.904,0.300,0.078,0.860
ID1405332,1405332,48,248.750,10.740,41.349,0,5.500,110,0.250,1,-10921639,776.810,743,601,1241,16313,161.980,0.300,0.077,0.687
ID1388017,1388017,49,181.913,12.811,37.560,0,5.150,103,0.250,1,-10921639,750.190,696,540,1210,15754,178.658,0.843,0.047,0.378
ID1393686,1393686,49,122.177,12.773,37.567,0,5.200,104,0.250,1,-10921639,732.143,729,581,871,15375,83.284,0.300,0.063,1.046
ID1391783,1391783,49,217.847,12.832,37.466,0,5.250,105,0.250,1,-10921639,762.048,741,534,1145,16003,172.909,0.300,0.081,0.660
ID1395557,1395557,49,158.748,12.849,37.522,0,5.300,106,0.250,1,-10921639,733.857,692,535,1109,15411,141.703,0.300,0.061,0.593
ID1399448,1399448,49,266.173,12.828,37.471,0,5.350,107,0.250,1,-10921639,764.619,695,567,1276,16057,194.217,0.300,0.092,0.666
ID1397537,1397537,49,108.348,12.811,37.419,0,5.400,108,0.250,1,-10921639,688.857,680,537,868,14466,93.209,0.300,0.033,0.471
ID1401389,1401389,49,146.156,12.863,37.657,0,5.450,109,0.250,1,-10921639,696.333,694,551,872,14623,105.503,0.300,0.049,0.617
ID1405191,1405191,49,155.597,12.868,37.630,0,5.500,110,0.250,1,-10921639,702.857,695,520,966,14760,107.782,0.300,0.049,0.607
ID1394144,1394144,50,113.201,15.796,52.428,0,5.200,104,0.250,1,-10921639,742.571,757,571,998,15594,106.257,0.832,0.041,0.552
ID1392266,1392266,50,170.224,15.586,52.747,0,5.250,105,0.250,1,-10921639,764.143,735,571,1063,16047,137.495,0.300,0.034,0.368
ID1396068,1396068,50,223.683,15.526,52.845,0,5.300,106,0.250,1,-10921639,800.619,747,571,1215,16813,179.265,0.300,0.072,0.601
ID1399928,1399928,50,196.926,15.329,52.780,0,5.350,107,0.250,1,-10921639,785.000,755,567,1085,16485,152.932,0.300,0.069,0.661
ID1398030,1398030,50,116.952,15.030,52.923,0,5.400,108,0.250,1,-10921639,730.476,694,545,1032,15340,133.718,0.795,0.031,0.329
ID1392784,1392784,51,170.698,33.783,7.230,0,5.200,104,0.250,1,-10921639,764.143,763,613,1012,16047,113.590,0.300,0.071,0.890
ID1390872,1390872,51,231.995,33.870,7.170,0,5.250,105,0.250,1,-10921639,799.810,781,552,1171,16796,147.788,0.592,0.102,1.003
ID1394662,1394662,51,194.015,33.964,7.057,0,5.300,106,0.250,1,-10921639,739.000,710,526,1178,15519,170.557,0.300,0.069,0.562
ID1398576,1398576,51,181.752,34.034,7.122,0,5.350,107,0.250,1,-10921639,724.762,702,554,1121,15220,140.769,0.300,0.059,0.578
ID1396631,1396631,51,106.817,34.043,7.099,0,5.400,108,0.250,1,-10921639,667.952,643,533,926,14027,111.069,0.300,0.039,0.456
ID1400443,1400443,51,140.691,34.072,7.115,0,5.450,109,0.250,1,-10921639,668.381,614,533,967,14036,120.895,0.400,0.045,0.479
ID1404291,1404291,51,117.256,34.186,7.085,0,5.500,110,0.250,1,-10921639,718.000,693,560,1094,15078,121.261,0.559,0.048,0.542
ID1392931,1392931,52,160.686,34.378,11.903,0,5.200,104,0.250,1,-10921639,771.429,745,553,1114,16200,157.046,0.300,0.040,0.381
ID1390999,1390999,52,173.722,34.421,11.893,0,5.250,105,0.250,1,-10921639,768.429,737,565,1136,16137,146.988,0.400,0.071,0.689
ID1394790,1394790,52,125.453,34.589,11.671,0,5.300,106,0.250,1,-10921639,768.381,766,575,1001,16136,127.677,0.300,0.046,0.528
ID1398718,1398718,52,123.179,34.449,11.803,0,5.350,107,0.250,1,-10921639,723.048,698,564,925,15184,101.642,0.853,0.034,0.471
ID1391384,1391384,53,181.870,12.707,24.459,0,5.250,105,0.250,1,-10921639,760.286,742,597,1048,15966,124.828,0.595,0.083,0.937
ID1395170,1395170,53,157.835,12.683,24.587,0,5.300,106,0.250,1,-10921639,738.333,771,527,984,15505,129.922,0.595,0.071,0.757
ID1399072,1399072,53,178.563,12.372,24.412,0,5.350,107,0.250,1,-10921639,725.381,726,543,964,15233,124.471,0.300,0.082,0.886
ID1397162,1397162,53,119.133,12.407,24.364,0,5.400,108,0.250,1,-10921639,688.714,689,534,885,14463,99.892,0.851,0.039,0.514
ID1400954,1400954,53,115.083,12.431,24.222,0,5.450,109,0.250,1,-10921639,703.333,714,556,900,14770,93.988,0.843,0.049,0.694
ID1404792,1404792,53,188.239,12.493,24.358,0,5.500,110,0.250,1,-10921639,699.952,667,536,1078,14699,147.367,0.300,0.059,0.527
ID1406707,1406707,53,137.990,12.522,24.011,0,5.550,111,0.250,1,-10921639,679.857,660,537,915,14277,97.315,0.300,0.052,0.697
ID1389173,1389173,54,221.026,33.916,12.305,0,5.100,102,0.250,1,-10921639,799.619,752,584,1165,16792,167.905,0.300,0.049,0.442
ID1387259,1387259,54,201.415,33.859,12.344,0,5.150,103,0.250,1,-10921639,799.476,791,594,1038,16789,141.926,0.300,0.075,0.784
ID1392930,1392930,54,162.735,33.664,11.998,0,5.200,104,0.250,1,-10921639,799.476,759,653,1084,16789,136.792,0.300,0.054,0.597
ID1391007,1391007,54,149.978,33.670,11.976,0,5.250,105,0.250,1,-10921639,767.667,749,589,982,16121,111.286,0.300,0.059,0.768
ID1394797,1394797,54,190.643,33.718,11.962,0,5.300,106,0.250,1,-10921639,828.333,775,616,1184,17395,153.819,0.300,0.063,0.640
ID1398731,1398731,54,143.077,33.888,12.313,0,5.350,107,0.250,1,-10921639,753.810,741,512,1042,15830,135.867,0.840,0.058,0.609
ID1396774,1396774,54,162.690,33.708,12.114,0,5.400,108,0.250,1,-10921639,766.190,749,584,1013,16090,140.619,0.801,0.062,0.632
ID1388027,1388027,55,154.773,13.518,37.818,0,5.150,103,0.250,1,-10921639,701.857,650,545,1044,14739,139.345,0.300,0.028,0.274
ID1393699,1393699,55,134.529,13.557,37.817,0,5.200,104,0.250,1,-10921639,697.952,664,551,1005,14657,119.379,0.300,0.048,0.534
ID1391800,1391800,55,112.588,13.542,37.852,0,5.250,105,0.250,1,-10921639,669.381,653,550,891,14057,91.341,0.300,0.037,0.519
ID1395567,1395567,55,143.060,13.421,37.949,0,5.300,106,0.250,1,-10921639,698.143,654,548,922,14661,114.340,0.400,0.041,0.485
ID1399459,1399459,55,118.190,13.518,37.956,0,5.350,107,0.250,1,-10921639,689.190,676,527,1022,14473,116.931,0.400,0.034,0.384
ID1399170,1399170,56,124.223,64.085,27.419,0,5.350,107,0.250,1,-10921639,649.048,641,526,865,13630,96.453,0.300,0.035,0.458
ID1397269,1397269,56,114.664,64.048,27.425,0,5.400,108,0.250,1,-10921639,650.714,634,505,873,13665,95.914,0.300,0.035,0.453
ID1401073,1401073,56,151.440,64.093,27.414,0,5.450,109,0.250,1,-10921639,699.000,666,570,1001,14679,106.666,0.300,0.068,0.833
ID1404899,1404899,56,170.711,64.095,27.408,0,5.500,110,0.250,1,-10921639,655.524,640,521,1043,13766,116.525,0.300,0.047,0.500
ID1406825,1406825,56,125.656,64.063,27.370,0,5.550,111,0.250,1,-10921639,683.143,652,552,863,14346,98.656,0.300,0.050,0.658
ID1402956,1402956,56,129.619,64.012,27.459,0,5.600,112,0.250,1,-10921639,649.190,629,517,944,13633,117.155,0.300,0.036,0.381
ID1408748,1408748,56,199.129,64.086,27.423,0,5.650,113,0.250,1,-10921639,705.810,658,551,1123,14822,143.282,0.300,0.056,0.526
ID1410661,1410661,56,134.333,64.086,27.435,0,5.700,114,0.250,1,-10921639,657.762,625,528,941,13813,106.532,0.300,0.034,0.405
ID1412631,1412631,56,157.668,64.109,27.400,0,5.750,115,0.250,1,-10921639,668.333,633,546,1215,14035,143.422,0.794,0.038,0.339
ID1414594,1414594,56,158.236,64.107,27.411,0,5.800,116,0.250,1,-10921639,677.619,617,522,944,14230,124.433,0.300,0.040,0.415
ID1416510,1416510,56,135.259,64.126,27.432,0,5.850,117,0.250,1,-10921639,687.143,669,542,929,14430,116.458,0.300,0.048,0.538
ID1420265,1420265,56,122.985,64.067,27.410,0,5.900,118,0.250,1,-10921639,675.429,664,496,870,14184,105.119,0.300,0.046,0.565
ID1399677,1399677,59,130.254,19.203,43.857,0,5.350,107,0.250,1,-10921639,787.905,774,606,1238,16546,157.676,0.856,0.035,0.340
ID1397788,1397788,59,158.212,19.256,44.093,0,5.400,108,0.250,1,-10921639,748.762,691,590,1159,15724,145.014,0.300,0.032,0.321
