Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID160432,160432,3518,83.704,35.072,24.635,0,6.300,126,0.250,1,-10921639,747.571,704,590,1014,15699,116.284,0.300,0.065,0.783
ID159313,159313,3518,61.008,35.212,24.576,0,6.350,127,0.250,1,-10921639,713.429,700,563,1010,14982,115.851,0.300,0.056,0.649
ID161571,161571,3518,88.440,35.227,24.505,0,6.400,128,0.250,1,-10921639,732.905,711,547,1166,15391,149.369,0.300,0.067,0.618
ID162679,162679,3518,111.214,35.137,24.513,0,6.450,129,0.250,1,-10921639,707.333,641,549,1003,14854,145.608,0.400,0.064,0.582
ID164909,164909,3518,131.344,35.206,24.516,0,6.500,130,0.250,1,-10921639,742.524,692,535,1129,15593,171.398,0.400,0.088,0.697
ID163796,163796,3518,113.835,35.215,24.509,0,6.550,131,0.250,1,-10921639,736.667,743,526,934,15470,102.604,0.400,0.071,0.955
ID165973,165973,3518,87.439,35.139,24.558,0,6.600,132,0.250,1,-10921639,720.810,717,562,1019,15137,125.254,0.300,0.053,0.583
ID167021,167021,3518,124.069,35.124,24.561,0,6.650,133,0.250,1,-10921639,755.238,754,510,1151,15860,162.144,0.300,0.088,0.752
ID168158,168158,3518,92.698,35.128,24.529,0,6.700,134,0.250,1,-10921639,718.238,678,588,941,15083,104.711,0.300,0.055,0.719
ID169280,169280,3518,53.608,35.145,24.446,0,6.750,135,0.250,1,-10921639,696.714,695,531,962,14631,114.081,0.400,0.038,0.446
ID170347,170347,3518,104.584,35.101,24.545,0,6.800,136,0.250,1,-10921639,726.190,726,546,1226,15250,144.471,0.300,0.063,0.599
ID171430,171430,3518,85.391,35.099,24.568,0,6.850,137,0.250,1,-10921639,744.905,730,568,1016,15643,123.071,0.300,0.069,0.776
ID172553,172553,3518,78.453,35.000,24.626,0,6.900,138,0.250,1,-10921639,720.905,711,610,1006,15139,96.205,0.597,0.060,0.845
ID173666,173666,3518,67.859,35.114,24.618,0,6.950,139,0.250,1,-10921639,699.095,699,573,837,14681,73.728,0.400,0.051,0.920
ID174786,174786,3518,59.206,35.150,24.756,0,7.000,140,0.250,1,-10921639,726.905,703,573,950,15265,104.659,0.562,0.048,0.634
ID158724,158724,3519,73.495,10.862,53.298,0,6.250,125,0.250,1,-10921639,705.810,681,564,891,14822,100.067,0.400,0.041,0.552
ID160960,160960,3519,81.279,10.851,53.132,0,6.300,126,0.250,1,-10921639,737.714,756,605,847,15492,72.697,0.595,0.042,0.820
ID159828,159828,3519,89.060,10.816,53.229,0,6.350,127,0.250,1,-10921639,731.524,710,576,928,15362,99.885,0.300,0.057,0.793
ID162097,162097,3519,38.417,10.896,53.147,0,6.400,128,0.250,1,-10921639,705.524,678,568,866,14816,80.222,0.596,0.028,0.474
ID163215,163215,3519,39.999,10.755,53.058,0,6.450,129,0.250,1,-10921639,677.238,666,586,921,14222,65.743,0.806,0.036,0.718
ID165437,165437,3519,38.029,10.871,53.176,0,6.500,130,0.250,1,-10921639,685.190,668,562,871,14389,93.487,0.589,0.027,0.385
ID158237,158237,3528,80.235,29.908,25.659,0,6.250,125,0.250,1,-10921639,705.905,717,507,898,14824,101.481,0.300,0.041,0.545
ID160451,160451,3528,56.987,29.982,25.698,0,6.300,126,0.250,1,-10921639,686.429,632,558,1061,14415,128.179,0.300,0.050,0.508
ID159340,159340,3528,53.015,29.971,25.601,0,6.350,127,0.250,1,-10921639,665.143,620,499,927,13968,123.961,0.300,0.025,0.262
ID161595,161595,3528,91.967,30.012,25.666,0,6.400,128,0.250,1,-10921639,718.238,715,507,1072,15083,126.751,0.300,0.068,0.722
ID162703,162703,3528,101.826,29.904,25.764,0,6.450,129,0.250,1,-10921639,702.524,678,582,986,14753,96.281,0.400,0.066,0.909
ID158752,158752,3531,83.353,8.828,55.145,0,6.250,125,0.250,1,-10921639,723.619,685,563,1049,15196,124.046,0.857,0.039,0.442
ID161005,161005,3531,57.932,8.745,55.261,0,6.300,126,0.250,1,-10921639,749.714,736,512,1043,15744,113.871,0.851,0.051,0.637
ID159865,159865,3531,55.779,8.899,55.311,0,6.350,127,0.250,1,-10921639,696.571,683,577,871,14628,87.415,0.300,0.030,0.465
ID162136,162136,3531,71.100,8.788,55.344,0,6.400,128,0.250,1,-10921639,693.667,670,548,899,14567,101.409,0.300,0.040,0.526
ID163255,163255,3531,85.037,8.703,55.236,0,6.450,129,0.250,1,-10921639,714.524,698,566,1076,15005,120.317,0.300,0.052,0.586
ID158500,158500,3533,72.624,33.578,41.377,0,6.250,125,0.250,1,-10921639,673.762,678,490,807,14149,82.705,0.855,0.041,0.644
ID160735,160735,3533,42.843,33.602,41.425,0,6.300,126,0.250,1,-10921639,659.190,647,559,807,13843,70.310,0.300,0.026,0.483
ID159620,159620,3533,56.121,33.609,41.551,0,6.350,127,0.250,1,-10921639,687.000,701,529,847,14427,90.957,0.599,0.036,0.531
ID161871,161871,3533,76.506,33.645,41.424,0,6.400,128,0.250,1,-10921639,710.952,729,526,889,14930,91.237,0.594,0.055,0.817
ID163006,163006,3533,62.023,33.585,41.509,0,6.450,129,0.250,1,-10921639,668.095,666,533,825,14030,83.545,0.548,0.040,0.622
ID165226,165226,3533,48.120,33.627,41.398,0,6.500,130,0.250,1,-10921639,676.095,658,593,966,14198,88.945,0.300,0.047,0.678
ID164133,164133,3533,51.287,33.543,41.540,0,6.550,131,0.250,1,-10921639,687.381,672,529,1085,14435,110.012,0.300,0.039,0.471
ID166272,166272,3533,72.148,33.581,41.429,0,6.600,132,0.250,1,-10921639,665.857,686,507,824,13983,97.272,0.300,0.034,0.449
ID167365,167365,3533,43.805,33.585,41.477,0,6.650,133,0.250,1,-10921639,669.095,632,555,930,14051,98.675,0.548,0.028,0.371
ID168457,168457,3533,62.547,33.529,41.445,0,6.700,134,0.250,1,-10921639,672.810,674,538,892,14129,86.070,0.584,0.044,0.656
ID169570,169570,3533,64.471,33.612,41.376,0,6.750,135,0.250,1,-10921639,670.667,648,549,889,14084,89.404,0.400,0.040,0.572
ID158532,158532,3541,114.329,19.773,42.652,0,6.250,125,0.250,1,-10921639,743.286,747,610,941,15609,93.880,0.589,0.074,1.097
ID160761,160761,3541,186.559,19.828,42.694,0,6.300,126,0.250,1,-10921639,836.429,828,596,1214,17565,164.399,0.400,0.117,1.062
ID159650,159650,3541,223.037,19.829,42.864,0,6.350,127,0.250,1,-10921639,887.762,868,575,1205,18643,162.122,0.591,0.137,1.317
ID161903,161903,3541,131.035,19.789,42.686,0,6.400,128,0.250,1,-10921639,796.857,774,564,1339,16734,189.601,0.300,0.098,0.752
ID163037,163037,3541,136.157,19.745,42.830,0,6.450,129,0.250,1,-10921639,797.810,745,573,1227,16754,156.449,0.300,0.086,0.812
ID165263,165263,3541,132.474,19.704,42.836,0,6.500,130,0.250,1,-10921639,793.143,789,571,1054,16656,127.699,0.591,0.097,1.094
ID158158,158158,3576,50.373,29.739,22.378,0,6.250,125,0.250,1,-10921639,681.381,659,570,1003,14309,94.932,0.300,0.054,0.738
ID160381,160381,3576,55.380,29.708,22.503,0,6.300,126,0.250,1,-10921639,681.762,667,562,1059,14317,116.948,0.300,0.050,0.559
ID159263,159263,3576,91.400,29.690,22.561,0,6.350,127,0.250,1,-10921639,719.714,684,541,1067,15114,116.701,0.300,0.075,0.858
ID161518,161518,3576,143.895,29.743,22.472,0,6.400,128,0.250,1,-10921639,747.667,713,516,1156,15701,158.751,0.300,0.087,0.753
ID162638,162638,3576,103.355,29.745,22.523,0,6.450,129,0.250,1,-10921639,716.810,724,518,1029,15053,130.355,0.300,0.060,0.621
ID164870,164870,3576,126.465,29.690,22.547,0,6.500,130,0.250,1,-10921639,725.714,697,511,1152,15240,146.641,0.300,0.089,0.807
ID163753,163753,3576,120.442,29.726,22.468,0,6.550,131,0.250,1,-10921639,727.048,762,532,875,15268,95.411,0.400,0.059,0.853
ID165928,165928,3576,158.138,29.720,22.487,0,6.600,132,0.250,1,-10921639,743.810,687,547,1170,15620,179.989,0.300,0.095,0.718
ID166986,166986,3576,110.626,29.729,22.548,0,6.650,133,0.250,1,-10921639,730.286,702,551,1045,15336,148.692,0.400,0.076,0.694
ID168111,168111,3576,166.340,29.690,22.485,0,6.700,134,0.250,1,-10921639,758.952,738,557,1338,15938,179.636,0.300,0.105,0.802
ID169231,169231,3576,131.695,29.706,22.447,0,6.750,135,0.250,1,-10921639,725.810,668,520,1264,15242,181.949,0.300,0.084,0.619
ID170309,170309,3576,162.134,29.673,22.562,0,6.800,136,0.250,1,-10921639,753.714,748,555,991,15828,130.915,0.300,0.093,0.978
ID171388,171388,3576,174.356,29.693,22.557,0,6.850,137,0.250,1,-10921639,767.143,735,536,1115,16110,181.663,0.300,0.102,0.780
ID159774,159774,3586,133.784,46.538,49.582,0,6.350,127,0.250,1,-10921639,772.238,764,576,1080,16217,137.370,0.300,0.079,0.827
ID162051,162051,3586,174.947,46.508,49.588,0,6.400,128,0.250,1,-10921639,828.952,730,609,1250,17408,193.886,0.300,0.110,0.850
ID163163,163163,3586,84.199,46.564,49.566,0,6.450,129,0.250,1,-10921639,703.381,685,532,993,14771,104.079,0.300,0.064,0.811
ID165382,165382,3586,74.099,46.560,49.553,0,6.500,130,0.250,1,-10921639,698.048,668,576,957,14659,101.599,0.300,0.056,0.726
ID164288,164288,3586,62.018,46.544,49.586,0,6.550,131,0.250,1,-10921639,678.095,675,535,850,14240,83.215,0.400,0.052,0.803
ID166410,166410,3586,206.334,46.524,49.600,0,6.600,132,0.250,1,-10921639,814.952,780,547,1108,17114,154.762,0.300,0.122,1.148
ID167530,167530,3586,119.734,46.465,49.565,0,6.650,133,0.250,1,-10921639,743.429,721,588,996,15612,113.320,0.300,0.068,0.839
ID159322,159322,3604,71.688,9.116,24.923,0,6.350,127,0.250,1,-10921639,724.381,691,514,1094,15212,153.617,0.400,0.069,0.606
ID161576,161576,3604,85.490,9.101,24.878,0,6.400,128,0.250,1,-10921639,746.524,747,559,998,15677,120.094,0.300,0.064,0.753
ID162683,162683,3604,138.090,9.076,24.934,0,6.450,129,0.250,1,-10921639,794.095,831,596,917,16676,103.909,0.595,0.088,1.232
ID164914,164914,3604,114.673,9.107,25.029,0,6.500,130,0.250,1,-10921639,765.000,718,557,1081,16065,142.457,0.594,0.081,0.806
ID163805,163805,3604,145.949,9.131,24.975,0,6.550,131,0.250,1,-10921639,770.905,787,563,984,16189,112.857,0.598,0.086,1.077
ID165979,165979,3604,71.803,9.111,25.022,0,6.600,132,0.250,1,-10921639,683.619,661,502,927,14356,112.219,0.300,0.044,0.516
ID167028,167028,3604,86.541,9.122,24.938,0,6.650,133,0.250,1,-10921639,717.857,702,545,896,15075,82.403,0.597,0.061,0.998
ID160963,160963,3609,67.858,17.615,53.258,0,6.300,126,0.250,1,-10921639,774.476,739,632,969,16264,98.199,0.596,0.053,0.790
ID159830,159830,3609,82.670,17.433,53.187,0,6.350,127,0.250,1,-10921639,713.000,688,555,960,14973,120.141,0.300,0.042,0.482
ID162098,162098,3609,71.512,17.281,53.192,0,6.400,128,0.250,1,-10921639,693.143,640,567,932,14556,115.476,0.300,0.036,0.421
ID163217,163217,3609,74.517,17.350,53.220,0,6.450,129,0.250,1,-10921639,719.667,696,502,961,15113,112.059,0.300,0.049,0.597
ID165439,165439,3609,56.140,17.174,53.166,0,6.500,130,0.250,1,-10921639,708.238,704,593,831,14873,69.737,0.803,0.032,0.639
ID160218,160218,3618,87.760,36.180,11.645,0,6.300,126,0.250,1,-10921639,725.905,713,577,877,15244,90.903,0.300,0.047,0.710
ID159071,159071,3618,104.632,36.259,11.826,0,6.350,127,0.250,1,-10921639,736.571,766,571,927,15468,94.063,0.597,0.058,0.857
ID161342,161342,3618,93.245,36.153,11.694,0,6.400,128,0.250,1,-10921639,729.095,707,540,1110,15311,127.577,0.300,0.057,0.612
ID162449,162449,3618,75.403,36.194,11.639,0,6.450,129,0.250,1,-10921639,697.000,710,544,862,14637,87.221,0.593,0.048,0.728
ID164703,164703,3618,142.483,36.104,11.808,0,6.500,130,0.250,1,-10921639,735.095,727,497,954,15437,130.364,0.300,0.056,0.597
ID163572,163572,3618,72.494,36.150,11.738,0,6.550,131,0.250,1,-10921639,716.810,697,632,887,15053,75.960,0.806,0.037,0.672
ID160459,160459,3622,94.116,27.781,26.100,0,6.300,126,0.250,1,-10921639,768.524,755,542,1034,16139,116.171,0.556,0.069,0.853
ID159345,159345,3622,114.431,27.776,26.150,0,6.350,127,0.250,1,-10921639,806.476,795,557,1127,16936,138.213,0.400,0.087,0.934
ID161600,161600,3622,173.446,27.808,26.243,0,6.400,128,0.250,1,-10921639,880.095,853,600,1216,18482,190.691,0.400,0.117,0.969
ID162709,162709,3622,88.359,27.849,26.238,0,6.450,129,0.250,1,-10921639,843.619,791,619,1233,17716,185.033,0.596,0.089,0.745
ID164930,164930,3622,85.849,27.780,26.094,0,6.500,130,0.250,1,-10921639,756.476,717,640,943,15886,92.089,0.795,0.048,0.756
ID160981,160981,3624,54.473,16.065,54.289,0,6.300,126,0.250,1,-10921639,702.810,690,551,854,14759,96.480,0.300,0.021,0.302
ID159843,159843,3624,88.303,16.140,54.240,0,6.350,127,0.250,1,-10921639,766.238,755,553,1117,16091,142.007,0.400,0.052,0.537
ID162118,162118,3624,44.445,16.084,54.325,0,6.400,128,0.250,1,-10921639,722.905,719,546,895,15181,84.955,0.300,0.017,0.284
ID163241,163241,3624,72.619,16.166,54.297,0,6.450,129,0.250,1,-10921639,695.286,698,542,842,14601,90.375,0.400,0.027,0.402
ID165462,165462,3624,67.654,16.041,54.312,0,6.500,130,0.250,1,-10921639,693.667,691,532,882,14567,107.264,0.816,0.023,0.297
ID164359,164359,3624,37.637,15.953,54.358,0,6.550,131,0.250,1,-10921639,688.810,668,580,919,14465,87.989,0.853,0.036,0.538
ID166477,166477,3624,82.878,15.907,54.251,0,6.600,132,0.250,1,-10921639,697.905,680,530,996,14656,110.620,0.300,0.044,0.536
ID167591,167591,3624,68.911,15.910,54.263,0,6.650,133,0.250,1,-10921639,679.762,660,552,845,14275,86.961,0.300,0.027,0.409
ID168684,168684,3624,42.388,15.988,54.214,0,6.700,134,0.250,1,-10921639,683.762,666,551,971,14359,116.822,0.400,0.029,0.326
ID161361,161361,3627,71.745,35.354,13.221,0,6.400,128,0.250,1,-10921639,682.286,673,526,825,14328,80.322,0.852,0.039,0.643
ID162468,162468,3627,52.844,35.237,13.120,0,6.450,129,0.250,1,-10921639,678.381,671,566,856,14246,81.236,0.400,0.031,0.502
ID164721,164721,3627,81.474,35.391,13.100,0,6.500,130,0.250,1,-10921639,718.238,722,584,929,15083,99.068,0.574,0.058,0.800
ID163590,163590,3627,40.990,35.352,13.045,0,6.550,131,0.250,1,-10921639,685.810,677,563,958,14402,96.277,0.300,0.036,0.489
ID165802,165802,3627,56.794,35.449,13.039,0,6.600,132,0.250,1,-10921639,678.429,673,532,991,14247,105.209,0.586,0.040,0.490
ID166829,166829,3627,71.506,35.311,13.160,0,6.650,133,0.250,1,-10921639,706.524,701,518,833,14837,76.472,0.300,0.049,0.860
ID167965,167965,3627,53.471,35.264,13.154,0,6.700,134,0.250,1,-10921639,670.143,666,558,851,14073,74.382,0.852,0.015,0.265
ID161620,161620,3629,102.201,63.954,27.501,0,6.400,128,0.250,1,-10921639,697.286,686,589,881,14643,90.315,0.300,0.066,0.953
ID162739,162739,3629,66.324,64.093,27.471,0,6.450,129,0.250,1,-10921639,668.667,647,512,1057,14042,129.054,0.300,0.048,0.476
ID164959,164959,3629,68.893,64.109,27.445,0,6.500,130,0.250,1,-10921639,669.857,660,568,860,14067,76.570,0.400,0.036,0.610
ID163857,163857,3629,73.962,64.099,27.427,0,6.550,131,0.250,1,-10921639,692.857,648,535,1060,14550,125.014,0.300,0.053,0.562
ID166031,166031,3629,67.900,64.165,27.455,0,6.600,132,0.250,1,-10921639,685.905,662,563,1055,14404,123.784,0.300,0.060,0.625
ID167088,167088,3629,86.082,64.040,27.475,0,6.650,133,0.250,1,-10921639,676.286,660,542,976,14202,112.235,0.400,0.044,0.511
ID168204,168204,3629,50.356,64.153,27.399,0,6.700,134,0.250,1,-10921639,638.381,611,554,764,13406,67.274,0.797,0.020,0.381
ID169336,169336,3629,90.871,63.996,27.453,0,6.750,135,0.250,1,-10921639,682.905,641,539,965,14341,108.677,0.845,0.060,0.707
ID170400,170400,3629,54.233,64.025,27.456,0,6.800,136,0.250,1,-10921639,665.476,657,541,890,13975,93.607,0.300,0.030,0.414
ID171492,171492,3629,102.816,64.054,27.460,0,6.850,137,0.250,1,-10921639,705.714,656,577,1104,14820,123.765,0.400,0.077,0.811
ID172610,172610,3629,91.443,64.134,27.481,0,6.900,138,0.250,1,-10921639,671.762,636,532,855,14107,97.759,0.300,0.040,0.525
ID173726,173726,3629,68.716,64.127,27.468,0,6.950,139,0.250,1,-10921639,644.000,612,537,854,13524,90.844,0.300,0.047,0.634
ID174832,174832,3629,74.157,64.065,27.511,0,7.000,140,0.250,1,-10921639,693.095,659,511,979,14555,115.148,0.400,0.059,0.665
ID175910,175910,3629,116.028,64.119,27.388,0,7.050,141,0.250,1,-10921639,712.571,702,531,930,14964,115.152,0.300,0.075,0.864
ID177053,177053,3629,59.792,64.058,27.402,0,7.100,142,0.250,1,-10921639,679.810,666,558,869,14276,76.183,0.400,0.049,0.834
ID179289,179289,3629,71.642,64.046,27.455,0,7.150,143,0.250,1,-10921639,681.286,655,534,872,14307,92.188,0.300,0.044,0.619
ID178223,178223,3629,66.862,64.161,27.400,0,7.200,144,0.250,1,-10921639,666.571,640,522,866,13998,106.065,0.400,0.044,0.525
ID180381,180381,3629,106.938,64.111,27.395,0,7.250,145,0.250,1,-10921639,701.333,694,514,979,14728,126.770,0.300,0.071,0.737
ID181466,181466,3629,79.806,64.088,27.450,0,7.300,146,0.250,1,-10921639,694.571,662,554,975,14586,119.109,0.400,0.061,0.666
ID182546,182546,3629,46.194,64.137,27.429,0,7.350,147,0.250,1,-10921639,667.762,658,563,812,14023,73.033,0.849,0.031,0.553
ID160486,160486,3630,72.174,27.637,27.730,0,6.300,126,0.250,1,-10921639,688.381,695,531,854,14456,89.428,0.805,0.043,0.637
ID159366,159366,3630,144.013,27.769,27.604,0,6.350,127,0.250,1,-10921639,770.619,723,560,1227,16183,196.644,0.300,0.080,0.584
ID161621,161621,3630,171.628,27.765,27.597,0,6.400,128,0.250,1,-10921639,788.143,790,577,1115,16551,157.093,0.400,0.079,0.732
ID162734,162734,3630,158.287,27.710,27.485,0,6.450,129,0.250,1,-10921639,825.619,834,572,1287,17338,165.651,0.300,0.098,0.891
ID164955,164955,3630,62.330,27.737,27.297,0,6.500,130,0.250,1,-10921639,745.190,704,604,1029,15649,121.145,0.300,0.063,0.727
ID163856,163856,3630,91.702,27.692,27.364,0,6.550,131,0.250,1,-10921639,703.857,678,586,946,14781,103.110,0.300,0.054,0.695
ID162150,162150,3637,54.248,13.757,56.156,0,6.400,128,0.250,1,-10921639,689.857,681,539,930,14487,90.582,0.300,0.031,0.457
ID163273,163273,3637,46.434,13.874,56.087,0,6.450,129,0.250,1,-10921639,674.143,667,556,832,14157,82.379,0.400,0.031,0.488
ID165488,165488,3637,52.163,13.930,56.018,0,6.500,130,0.250,1,-10921639,687.714,675,528,932,14442,100.334,0.851,0.034,0.457
ID164386,164386,3637,109.649,14.080,55.936,0,6.550,131,0.250,1,-10921639,729.190,743,566,876,15313,84.647,0.798,0.069,1.117
ID166508,166508,3637,80.521,14.154,56.058,0,6.600,132,0.250,1,-10921639,739.429,735,545,944,15528,94.531,0.400,0.064,0.935
ID159888,159888,3639,101.788,18.200,56.274,0,6.350,127,0.250,1,-10921639,724.762,688,540,901,15220,105.216,0.400,0.046,0.608
ID162151,162151,3639,72.309,18.266,56.185,0,6.400,128,0.250,1,-10921639,703.143,668,561,928,14766,115.891,0.400,0.052,0.596
ID163276,163276,3639,73.624,18.189,56.264,0,6.450,129,0.250,1,-10921639,715.190,678,608,901,15019,78.094,0.598,0.054,0.945
ID165495,165495,3639,105.843,18.336,56.206,0,6.500,130,0.250,1,-10921639,730.238,711,515,1040,15335,135.377,0.300,0.068,0.690
ID164391,164391,3639,70.922,18.273,56.299,0,6.550,131,0.250,1,-10921639,715.143,719,573,874,15018,69.984,0.300,0.048,0.942
ID166513,166513,3639,60.140,18.187,56.270,0,6.600,132,0.250,1,-10921639,711.810,723,595,996,14948,97.212,0.576,0.032,0.455
ID167624,167624,3639,112.670,18.100,56.377,0,6.650,133,0.250,1,-10921639,739.048,727,561,984,15520,130.085,0.852,0.055,0.588
ID158935,158935,3652,69.567,25.988,3.419,0,6.350,127,0.250,1,-10921639,660.762,657,509,825,13876,81.283,0.300,0.050,0.771
ID161191,161191,3652,140.833,26.051,3.330,0,6.400,128,0.250,1,-10921639,791.667,772,620,1178,16625,130.063,0.594,0.105,1.154
ID162314,162314,3652,141.270,26.088,3.353,0,6.450,129,0.250,1,-10921639,745.810,752,584,943,15662,111.904,0.300,0.084,1.033
ID164556,164556,3652,234.608,25.910,3.300,0,6.500,130,0.250,1,-10921639,786.857,713,516,1198,16524,191.506,0.400,0.127,0.929
ID163432,163432,3652,100.051,26.029,3.360,0,6.550,131,0.250,1,-10921639,745.667,750,574,903,15659,95.644,0.587,0.069,1.001
ID165642,165642,3652,107.634,25.867,3.405,0,6.600,132,0.250,1,-10921639,693.667,678,538,922,14567,116.830,0.300,0.056,0.634
ID166667,166667,3652,49.576,25.886,3.316,0,6.650,133,0.250,1,-10921639,663.333,649,520,932,13930,90.684,0.599,0.033,0.467
ID161496,161496,3671,63.200,6.170,21.439,0,6.400,128,0.250,1,-10921639,696.048,693,569,861,14617,92.562,0.300,0.042,0.609
ID162611,162611,3671,52.377,6.091,21.376,0,6.450,129,0.250,1,-10921639,680.429,671,567,858,14289,77.225,0.300,0.021,0.364
ID164849,164849,3671,57.588,6.011,21.408,0,6.500,130,0.250,1,-10921639,704.333,664,551,1199,14791,136.942,0.300,0.057,0.556
ID163738,163738,3671,66.787,5.910,21.575,0,6.550,131,0.250,1,-10921639,678.095,679,542,862,14240,85.391,0.603,0.039,0.600
ID165915,165915,3671,38.197,5.757,21.626,0,6.600,132,0.250,1,-10921639,664.190,659,523,866,13948,80.496,0.598,0.035,0.551
ID161267,161267,3676,74.771,33.209,7.532,0,6.400,128,0.250,1,-10921639,743.000,738,519,936,15603,117.824,0.796,0.044,0.536
ID162376,162376,3676,76.267,33.143,7.617,0,6.450,129,0.250,1,-10921639,709.952,704,553,905,14909,92.445,0.840,0.049,0.722
ID164631,164631,3676,72.930,33.176,7.581,0,6.500,130,0.250,1,-10921639,704.190,688,568,864,14788,84.510,0.400,0.052,0.826
ID163496,163496,3676,60.214,33.213,7.747,0,6.550,131,0.250,1,-10921639,687.000,686,548,902,14427,84.905,0.790,0.038,0.599
ID165706,165706,3676,86.713,33.323,7.699,0,6.600,132,0.250,1,-10921639,733.286,747,553,952,15399,104.787,0.601,0.051,0.677
ID166751,166751,3676,102.994,33.414,7.642,0,6.650,133,0.250,1,-10921639,774.095,775,589,1029,16256,108.105,0.808,0.076,1.010
ID164380,164380,3744,65.366,10.777,55.873,0,6.550,131,0.250,1,-10921639,694.667,692,553,914,14588,94.068,0.300,0.031,0.446
ID166507,166507,3744,87.793,10.735,55.928,0,6.600,132,0.250,1,-10921639,709.381,680,541,1110,14897,131.617,0.300,0.056,0.569
ID167618,167618,3744,66.378,10.617,55.884,0,6.650,133,0.250,1,-10921639,679.714,684,500,845,14274,97.303,0.300,0.032,0.437
ID168713,168713,3744,47.788,10.670,55.933,0,6.700,134,0.250,1,-10921639,682.143,668,519,878,14325,84.400,0.557,0.030,0.474
ID169836,169836,3744,70.311,10.681,55.997,0,6.750,135,0.250,1,-10921639,681.571,673,519,846,14313,86.909,0.300,0.047,0.700
ID170902,170902,3744,119.010,10.763,56.079,0,6.800,136,0.250,1,-10921639,738.476,712,569,982,15508,120.661,0.300,0.067,0.766
ID164384,164384,3746,42.277,7.949,56.000,0,6.550,131,0.250,1,-10921639,656.286,651,566,783,13782,62.791,0.300,0.026,0.533
