Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1512648,1512648,766,240.452,10.232,23.910,0,8.400,168,0.250,1,-10921639,733.381,713,522,1171,15401,149.600,0.300,0.088,0.796
ID1514582,1514582,766,191.902,10.208,23.891,0,8.450,169,0.250,1,-10921639,737.714,742,523,967,15492,128.000,0.300,0.084,0.896
ID1516486,1516486,766,307.495,10.251,23.923,0,8.500,170,0.250,1,-10921639,751.571,682,577,1215,15783,199.144,0.300,0.101,0.695
ID1518375,1518375,766,111.820,10.178,23.898,0,8.550,171,0.250,1,-10921639,680.048,657,548,916,14281,96.410,0.300,0.040,0.540
ID1520234,1520234,766,197.252,10.222,23.890,0,8.600,172,0.250,1,-10921639,699.571,650,550,999,14691,127.126,0.300,0.067,0.695
ID1522087,1522087,766,200.767,10.223,23.946,0,8.650,173,0.250,1,-10921639,732.095,688,500,1030,15374,133.806,0.300,0.079,0.801
ID1523905,1523905,766,182.064,10.176,23.979,0,8.700,174,0.250,1,-10921639,693.905,653,514,1043,14572,144.622,0.400,0.055,0.503
ID1525767,1525767,766,199.088,10.175,23.934,0,8.750,175,0.250,1,-10921639,708.619,661,523,1094,14881,144.164,0.300,0.055,0.513
ID1527638,1527638,766,114.479,10.219,23.860,0,8.800,176,0.250,1,-10921639,686.667,716,566,811,14420,75.555,0.300,0.058,0.997
ID1529499,1529499,766,249.432,10.210,23.920,0,8.850,177,0.250,1,-10921639,736.190,716,563,1046,15460,147.320,0.300,0.089,0.818
ID1531285,1531285,766,158.356,10.169,24.003,0,8.900,178,0.250,1,-10921639,724.762,703,510,934,15220,113.821,0.400,0.069,0.821
ID1533137,1533137,766,208.112,10.229,23.896,0,8.950,179,0.250,1,-10921639,753.190,724,557,1043,15817,140.976,0.851,0.092,0.904
ID1534939,1534939,766,244.850,10.205,23.966,0,9.000,180,0.250,1,-10921639,735.905,723,516,1069,15454,146.832,0.300,0.093,0.853
ID1536810,1536810,766,167.079,10.152,23.932,0,9.050,181,0.250,1,-10921639,713.762,711,521,1070,14989,123.825,0.300,0.061,0.660
ID1539178,1539178,766,162.955,10.177,23.911,0,9.100,182,0.250,1,-10921639,702.905,675,550,1036,14761,117.340,0.300,0.059,0.671
ID1539291,1539291,766,142.709,10.214,23.839,0,9.150,183,0.250,1,-10921639,723.952,699,540,928,15203,86.774,0.584,0.068,1.064
ID1542333,1542333,766,121.383,10.141,23.952,0,9.200,184,0.250,1,-10921639,712.714,733,543,905,14967,112.867,0.300,0.059,0.704
ID1544196,1544196,766,177.484,10.185,23.942,0,9.250,185,0.250,1,-10921639,701.429,687,532,932,14730,111.980,0.300,0.071,0.830
ID1546067,1546067,766,192.117,10.229,23.934,0,9.300,186,0.250,1,-10921639,707.048,669,530,951,14848,120.600,0.300,0.070,0.771
ID1547952,1547952,766,190.457,10.204,23.900,0,9.350,187,0.250,1,-10921639,690.286,636,503,982,14496,134.620,0.300,0.054,0.526
ID1549856,1549856,766,179.070,10.244,23.960,0,9.400,188,0.250,1,-10921639,700.048,694,552,1059,14701,120.128,0.300,0.063,0.691
ID1551727,1551727,766,167.180,10.130,23.897,0,9.450,189,0.250,1,-10921639,697.190,639,550,995,14641,134.000,0.300,0.064,0.624
ID1555475,1555475,766,200.965,10.195,23.915,0,9.500,190,0.250,1,-10921639,695.857,653,507,1066,14613,146.667,0.300,0.067,0.595
ID1553633,1553633,766,150.160,10.242,23.942,0,9.550,191,0.250,1,-10921639,690.095,669,519,992,14492,125.061,0.300,0.033,0.356
ID1559146,1559146,766,206.702,10.213,23.924,0,9.600,192,0.250,1,-10921639,744.762,738,571,1192,15640,139.140,0.300,0.066,0.664
ID1562892,1562892,766,198.520,10.233,23.934,0,9.650,193,0.250,1,-10921639,762.095,759,542,974,16004,112.868,0.300,0.086,1.073
ID1557354,1557354,766,169.481,10.216,23.880,0,9.700,194,0.250,1,-10921639,731.524,680,589,1032,15362,118.606,0.596,0.086,0.975
ID1561024,1561024,766,171.006,10.211,23.958,0,9.750,195,0.250,1,-10921639,710.190,688,507,922,14914,126.568,0.850,0.072,0.753
ID1566568,1566568,766,146.228,10.226,23.888,0,9.800,196,0.250,1,-10921639,689.714,677,520,1057,14484,129.065,0.300,0.045,0.461
ID1564731,1564731,766,242.439,10.216,23.915,0,9.850,197,0.250,1,-10921639,741.667,688,557,1111,15575,163.858,0.300,0.082,0.685
ID1570216,1570216,766,269.052,10.208,23.909,0,9.900,198,0.250,1,-10921639,725.238,706,541,1171,15230,168.419,0.300,0.091,0.721
ID1572044,1572044,766,217.762,10.169,23.935,0,9.950,199,0.250,1,-10921639,740.619,701,528,998,15553,151.185,0.300,0.082,0.744
ID1568345,1568345,766,190.207,10.231,23.905,0,10.000,200,0.250,1,-10921639,701.857,691,545,1067,14739,118.358,0.400,0.079,0.867
ID1573922,1573922,766,184.638,10.219,23.914,0,10.050,201,0.250,1,-10921639,702.619,676,556,972,14755,123.442,0.300,0.069,0.737
ID1575765,1575765,766,212.292,10.247,23.872,0,10.100,202,0.250,1,-10921639,716.762,669,557,1056,15052,140.790,0.300,0.075,0.709
ID1577629,1577629,766,182.267,10.211,23.901,0,10.150,203,0.250,1,-10921639,699.095,683,544,972,14681,131.591,0.300,0.064,0.643
ID1579441,1579441,766,149.614,10.254,23.852,0,10.200,204,0.250,1,-10921639,690.667,662,522,994,14504,122.112,0.300,0.048,0.520
ID1588652,1588652,766,191.458,10.223,23.904,0,10.250,205,0.250,1,-10921639,712.476,668,546,993,14962,132.133,0.300,0.068,0.687
ID1584971,1584971,766,214.317,10.223,23.878,0,10.300,206,0.250,1,-10921639,715.857,682,537,1098,15033,150.910,0.300,0.068,0.607
ID1581319,1581319,766,238.706,10.209,23.925,0,10.350,207,0.250,1,-10921639,717.905,666,559,1073,15076,142.347,0.300,0.081,0.758
ID1583119,1583119,766,242.199,10.179,23.928,0,10.400,208,0.250,1,-10921639,734.048,715,503,1106,15415,166.519,0.400,0.086,0.697
ID1586819,1586819,766,228.648,10.226,23.936,0,10.450,209,0.250,1,-10921639,734.667,720,579,1073,15428,137.987,0.300,0.078,0.766
ID1592315,1592315,766,158.494,10.199,23.945,0,10.500,210,0.250,1,-10921639,714.762,724,524,1065,15010,118.682,0.300,0.059,0.675
ID1590452,1590452,766,199.908,10.219,23.895,0,10.550,211,0.250,1,-10921639,715.286,678,525,981,15021,138.880,0.300,0.069,0.667
ID1464413,1464413,767,284.755,7.822,39.713,0,7.100,142,0.250,1,-10921639,855.333,829,630,1242,17962,159.068,0.300,0.112,1.085
ID1466350,1466350,767,258.876,7.879,39.615,0,7.150,143,0.250,1,-10921639,776.190,730,571,1299,16300,179.287,0.300,0.093,0.735
ID1470061,1470061,767,184.032,7.908,39.576,0,7.200,144,0.250,1,-10921639,736.619,699,533,1054,15469,134.482,0.854,0.080,0.809
ID1468184,1468184,767,130.731,7.951,39.594,0,7.250,145,0.250,1,-10921639,726.476,719,543,991,15256,86.209,0.798,0.060,0.954
ID1465775,1465775,768,145.142,29.670,22.454,0,7.150,143,0.250,1,-10921639,672.429,626,520,935,14121,113.861,0.300,0.039,0.442
ID1469534,1469534,768,158.369,29.690,22.461,0,7.200,144,0.250,1,-10921639,695.524,674,565,1009,14606,107.403,0.300,0.047,0.586
ID1467659,1467659,768,128.233,29.702,22.516,0,7.250,145,0.250,1,-10921639,713.571,691,558,922,14985,102.592,0.598,0.067,0.873
ID1471414,1471414,768,225.721,29.679,22.493,0,7.300,146,0.250,1,-10921639,699.810,675,511,1059,14696,135.132,0.300,0.080,0.764
ID1473337,1473337,768,205.664,29.666,22.466,0,7.350,147,0.250,1,-10921639,742.524,719,524,1026,15593,107.102,0.300,0.089,1.138
ID1475195,1475195,768,218.908,29.666,22.496,0,7.400,148,0.250,1,-10921639,717.429,673,526,1038,15066,153.242,0.300,0.084,0.724
ID1461679,1461679,772,150.116,34.177,12.562,0,7.000,140,0.250,1,-10921639,729.286,716,540,1054,15315,122.796,0.300,0.050,0.562
ID1459734,1459734,772,136.223,34.262,12.467,0,7.050,141,0.250,1,-10921639,728.143,724,565,974,15291,105.694,0.400,0.053,0.691
ID1463568,1463568,772,184.309,34.183,12.410,0,7.100,142,0.250,1,-10921639,780.286,788,591,1141,16386,137.041,0.851,0.064,0.685
ID1465492,1465492,772,143.367,34.096,12.396,0,7.150,143,0.250,1,-10921639,738.381,737,566,922,15506,93.105,0.851,0.057,0.854
ID1469492,1469492,816,230.980,35.494,21.030,0,7.200,144,0.250,1,-10921639,796.524,825,576,1075,16727,158.751,0.300,0.102,0.927
ID1467615,1467615,816,211.438,35.558,20.997,0,7.250,145,0.250,1,-10921639,801.333,765,641,1117,16828,127.045,0.300,0.092,1.061
ID1471359,1471359,816,189.594,35.562,20.923,0,7.300,146,0.250,1,-10921639,718.286,705,507,1106,15084,155.339,0.300,0.053,0.463
ID1473301,1473301,816,229.710,35.501,20.929,0,7.350,147,0.250,1,-10921639,765.048,709,503,1147,16066,174.937,0.400,0.087,0.701
ID1469726,1469726,817,112.470,27.567,28.047,0,7.200,144,0.250,1,-10921639,707.238,708,532,840,14852,85.526,0.300,0.050,0.787
ID1467845,1467845,817,137.839,27.618,27.998,0,7.250,145,0.250,1,-10921639,667.571,648,540,991,14019,118.067,0.300,0.050,0.538
ID1471597,1471597,817,152.812,27.658,27.912,0,7.300,146,0.250,1,-10921639,673.286,657,492,1042,14139,108.111,0.300,0.045,0.531
ID1473501,1473501,817,184.879,27.715,27.821,0,7.350,147,0.250,1,-10921639,736.952,689,559,1091,15476,139.646,0.555,0.073,0.719
ID1475373,1475373,817,205.380,27.607,27.791,0,7.400,148,0.250,1,-10921639,711.238,645,552,996,14936,143.662,0.300,0.071,0.659
ID1470523,1470523,819,267.884,14.260,55.316,0,7.200,144,0.250,1,-10921639,787.619,760,596,1124,16540,139.349,0.300,0.099,1.020
ID1468654,1468654,819,231.411,14.238,55.383,0,7.250,145,0.250,1,-10921639,765.619,715,573,1089,16078,143.178,0.300,0.084,0.831
ID1472407,1472407,819,328.597,14.242,55.402,0,7.300,146,0.250,1,-10921639,860.429,795,595,1322,18069,218.924,0.400,0.126,0.879
ID1474316,1474316,819,135.702,14.341,55.375,0,7.350,147,0.250,1,-10921639,713.571,710,560,899,14985,108.142,0.400,0.045,0.571
ID1476193,1476193,819,146.528,14.338,55.362,0,7.400,148,0.250,1,-10921639,722.762,701,508,1054,15178,136.663,0.804,0.049,0.492
ID1473757,1473757,827,175.894,59.872,36.688,0,7.350,147,0.250,1,-10921639,683.762,674,525,1118,14359,127.101,0.400,0.059,0.598
ID1475637,1475637,827,195.844,59.878,36.693,0,7.400,148,0.250,1,-10921639,683.238,631,530,1055,14348,130.635,0.300,0.068,0.666
ID1478105,1478105,827,262.143,59.882,36.627,0,7.450,149,0.250,1,-10921639,743.571,686,550,1222,15615,183.956,0.300,0.084,0.625
ID1481039,1481039,827,276.663,59.910,36.640,0,7.500,150,0.250,1,-10921639,744.000,659,541,1183,15624,203.432,0.300,0.104,0.688
ID1479436,1479436,827,111.383,59.978,36.557,0,7.550,151,0.250,1,-10921639,652.571,626,517,835,13704,88.945,0.300,0.030,0.429
ID1484986,1484986,827,184.072,59.928,36.650,0,7.600,152,0.250,1,-10921639,677.143,635,536,1048,14220,151.789,0.300,0.046,0.395
ID1483080,1483080,827,229.155,59.893,36.674,0,7.650,153,0.250,1,-10921639,691.571,637,525,1063,14523,156.587,0.300,0.073,0.598
ID1468633,1468633,830,161.397,17.100,54.446,0,7.250,145,0.250,1,-10921639,773.905,748,614,988,16252,113.227,0.801,0.079,1.003
ID1472381,1472381,830,113.459,16.976,54.500,0,7.300,146,0.250,1,-10921639,690.952,666,566,911,14510,97.825,0.300,0.047,0.641
ID1474294,1474294,830,157.853,16.889,54.559,0,7.350,147,0.250,1,-10921639,749.238,724,573,940,15734,100.279,0.300,0.059,0.828
ID1476173,1476173,830,131.645,16.938,54.525,0,7.400,148,0.250,1,-10921639,717.857,699,534,966,15075,103.237,0.300,0.042,0.562
ID1467240,1467240,833,121.570,30.528,7.642,0,7.250,145,0.250,1,-10921639,696.190,672,561,1035,14620,136.772,0.300,0.027,0.266
ID1470990,1470990,833,302.479,30.559,7.711,0,7.300,146,0.250,1,-10921639,747.190,670,593,1376,15691,191.344,0.300,0.089,0.636
ID1472892,1472892,833,196.822,30.550,7.692,0,7.350,147,0.250,1,-10921639,724.381,665,516,1188,15212,170.998,0.400,0.069,0.547
ID1474770,1474770,833,190.149,30.479,7.715,0,7.400,148,0.250,1,-10921639,735.952,692,553,1034,15455,150.352,0.300,0.063,0.577
ID1476672,1476672,833,178.610,30.496,7.615,0,7.450,149,0.250,1,-10921639,759.048,728,549,1110,15940,130.230,0.852,0.078,0.839
ID1478700,1478700,833,209.693,30.503,7.628,0,7.500,150,0.250,1,-10921639,750.905,698,608,1181,15769,153.283,0.400,0.076,0.695
ID1477373,1477373,833,131.583,30.500,7.677,0,7.550,151,0.250,1,-10921639,681.238,664,551,911,14306,108.629,0.300,0.041,0.489
ID1472765,1472765,834,144.350,25.997,3.429,0,7.350,147,0.250,1,-10921639,692.143,651,559,884,14535,105.395,0.400,0.069,0.848
ID1474643,1474643,834,189.830,26.054,3.417,0,7.400,148,0.250,1,-10921639,711.095,698,494,1127,14933,147.628,0.300,0.074,0.665
ID1476555,1476555,834,272.882,26.026,3.436,0,7.450,149,0.250,1,-10921639,772.905,705,500,1269,16231,196.175,0.400,0.102,0.732
ID1478358,1478358,834,260.942,25.945,3.443,0,7.500,150,0.250,1,-10921639,745.524,698,548,1199,15656,150.348,0.300,0.093,0.844
ID1477136,1477136,834,148.004,26.043,3.374,0,7.550,151,0.250,1,-10921639,694.952,689,554,999,14594,106.455,0.300,0.069,0.845
ID1474365,1474365,835,152.508,9.307,57.272,0,7.350,147,0.250,1,-10921639,752.571,716,554,985,15804,125.411,0.852,0.070,0.782
ID1476252,1476252,835,144.738,9.437,57.265,0,7.400,148,0.250,1,-10921639,766.857,742,581,1093,16104,123.007,0.400,0.075,0.871
ID1479968,1479968,835,149.547,9.462,57.276,0,7.450,149,0.250,1,-10921639,733.952,729,568,1034,15413,116.535,0.595,0.058,0.686
ID1481858,1481858,835,149.660,9.446,57.272,0,7.500,150,0.250,1,-10921639,738.810,699,609,1079,15515,123.466,0.400,0.049,0.560
ID1475864,1475864,884,118.317,58.443,43.225,0,7.400,148,0.250,1,-10921639,666.381,653,530,841,13994,86.352,0.300,0.035,0.527
ID1478791,1478791,884,109.343,58.385,43.288,0,7.450,149,0.250,1,-10921639,654.476,639,507,807,13744,84.431,0.300,0.040,0.599
ID1481450,1481450,884,152.576,58.377,43.275,0,7.500,150,0.250,1,-10921639,688.524,680,575,947,14459,97.394,0.856,0.060,0.806
ID1480083,1480083,884,145.458,58.356,43.319,0,7.550,151,0.250,1,-10921639,693.571,670,537,892,14565,96.188,0.300,0.061,0.829
ID1485222,1485222,884,204.947,58.387,43.225,0,7.600,152,0.250,1,-10921639,686.333,658,541,1046,14413,124.249,0.300,0.065,0.670
ID1483307,1483307,884,199.187,58.390,43.218,0,7.650,153,0.250,1,-10921639,689.238,651,551,1008,14474,138.842,0.300,0.070,0.646
ID1475161,1475161,885,128.470,35.502,21.082,0,7.400,148,0.250,1,-10921639,700.095,660,558,940,14702,119.973,0.300,0.042,0.465
ID1477173,1477173,885,165.510,35.513,21.019,0,7.450,149,0.250,1,-10921639,741.143,727,545,1025,15564,125.109,0.300,0.059,0.662
ID1479820,1479820,885,244.915,35.555,20.987,0,7.500,150,0.250,1,-10921639,790.524,763,571,1128,16601,146.785,0.596,0.101,0.989
ID1478065,1478065,885,222.850,35.514,21.023,0,7.550,151,0.250,1,-10921639,729.381,709,528,1275,15317,156.938,0.300,0.057,0.503
ID1484493,1484493,885,113.746,35.584,20.993,0,7.600,152,0.250,1,-10921639,707.095,672,607,1076,14849,109.348,0.300,0.035,0.435
ID1482632,1482632,885,145.498,35.611,20.903,0,7.650,153,0.250,1,-10921639,726.000,710,566,921,15246,94.902,0.300,0.058,0.836
ID1474850,1474850,896,125.776,34.272,10.972,0,7.400,148,0.250,1,-10921639,707.048,717,497,925,14848,120.848,0.400,0.038,0.432
ID1476775,1476775,896,154.379,34.165,10.994,0,7.450,149,0.250,1,-10921639,752.619,775,555,1148,15805,136.993,0.593,0.057,0.589
ID1478973,1478973,896,237.309,34.226,10.974,0,7.500,150,0.250,1,-10921639,765.524,788,560,1254,16076,181.417,0.300,0.067,0.530
ID1477560,1477560,896,135.330,34.250,10.890,0,7.550,151,0.250,1,-10921639,725.238,686,572,985,15230,127.608,0.300,0.035,0.380
ID1484214,1484214,896,155.344,34.287,10.924,0,7.600,152,0.250,1,-10921639,739.619,712,542,1021,15532,144.263,0.300,0.055,0.532
ID1476638,1476638,902,129.726,29.786,6.503,0,7.450,149,0.250,1,-10921639,671.952,674,520,884,14111,101.694,0.300,0.031,0.403
ID1478616,1478616,902,152.412,29.841,6.532,0,7.500,150,0.250,1,-10921639,732.667,709,553,959,15386,116.358,0.300,0.054,0.650
ID1477313,1477313,902,203.972,29.815,6.464,0,7.550,151,0.250,1,-10921639,743.667,739,573,1024,15617,131.589,0.300,0.083,0.869
ID1484106,1484106,902,111.035,29.822,6.537,0,7.600,152,0.250,1,-10921639,679.714,659,512,889,14274,106.093,0.855,0.047,0.578
ID1477530,1477530,904,131.985,28.470,26.590,0,7.450,149,0.250,1,-10921639,705.000,696,560,895,14805,93.399,0.400,0.046,0.670
ID1480354,1480354,904,210.108,28.411,26.587,0,7.500,150,0.250,1,-10921639,763.095,727,631,1172,16025,139.526,0.300,0.075,0.765
ID1478573,1478573,904,182.445,28.463,26.507,0,7.550,151,0.250,1,-10921639,716.190,685,537,1091,15040,131.679,0.855,0.055,0.562
ID1484668,1484668,904,136.992,28.519,26.505,0,7.600,152,0.250,1,-10921639,744.429,720,601,926,15633,81.190,0.587,0.060,1.038
ID1478434,1478434,915,189.399,49.098,40.127,0,7.450,149,0.250,1,-10921639,718.286,673,541,1068,15084,132.922,0.300,0.062,0.633
ID1481254,1481254,915,158.912,49.106,40.137,0,7.500,150,0.250,1,-10921639,706.190,692,588,1157,14830,123.040,0.300,0.047,0.518
ID1479782,1479782,915,179.311,49.106,40.108,0,7.550,151,0.250,1,-10921639,725.429,706,543,1046,15234,136.497,0.300,0.051,0.520
ID1485106,1485106,915,217.671,49.065,40.145,0,7.600,152,0.250,1,-10921639,729.381,724,554,1059,15317,138.017,0.300,0.075,0.738
ID1483200,1483200,915,233.162,49.054,40.158,0,7.650,153,0.250,1,-10921639,716.524,694,528,1249,15047,156.168,0.300,0.069,0.593
ID1487002,1487002,915,173.609,49.013,40.161,0,7.700,154,0.250,1,-10921639,718.952,665,561,1114,15098,135.000,0.300,0.066,0.659
ID1488919,1488919,915,228.906,49.075,40.134,0,7.750,155,0.250,1,-10921639,729.286,679,554,1146,15315,151.992,0.300,0.079,0.703
ID1492649,1492649,915,220.112,49.080,40.134,0,7.800,156,0.250,1,-10921639,722.762,712,524,1180,15178,154.650,0.400,0.083,0.717
ID1490743,1490743,915,239.600,49.097,40.110,0,7.850,157,0.250,1,-10921639,719.476,655,534,1193,15109,177.282,0.300,0.070,0.530
ID1496230,1496230,915,198.238,49.084,40.119,0,7.900,158,0.250,1,-10921639,720.571,712,517,1012,15132,127.092,0.300,0.076,0.796
ID1498277,1498277,915,194.012,49.086,40.170,0,7.950,159,0.250,1,-10921639,712.714,667,552,1235,14967,147.043,0.400,0.061,0.555
ID1495036,1495036,915,244.312,49.085,40.133,0,8.000,160,0.250,1,-10921639,708.381,642,544,1236,14876,168.908,0.855,0.072,0.563
ID1500095,1500095,915,205.384,49.066,40.140,0,8.050,161,0.250,1,-10921639,709.333,691,515,991,14896,134.889,0.300,0.067,0.660
ID1501980,1501980,915,213.482,49.088,40.158,0,8.100,162,0.250,1,-10921639,724.714,688,559,1173,15219,139.477,0.300,0.070,0.679
ID1503902,1503902,915,241.611,49.106,40.148,0,8.150,163,0.250,1,-10921639,722.000,653,573,1129,15162,150.237,0.300,0.074,0.665
ID1505736,1505736,915,225.588,49.066,40.089,0,8.200,164,0.250,1,-10921639,706.571,671,574,1238,14838,157.466,0.300,0.075,0.622
ID1511313,1511313,915,132.914,49.135,40.108,0,8.250,165,0.250,1,-10921639,698.857,720,545,887,14676,104.371,0.792,0.046,0.592
ID1507583,1507583,915,208.755,49.089,40.082,0,8.300,166,0.250,1,-10921639,719.714,693,526,1106,15114,160.417,0.300,0.051,0.436
ID1509402,1509402,915,149.185,49.081,40.084,0,8.350,167,0.250,1,-10921639,663.810,637,519,948,13940,118.331,0.300,0.031,0.336
ID1513149,1513149,915,190.746,49.074,40.150,0,8.400,168,0.250,1,-10921639,715.190,675,575,1030,15019,116.864,0.300,0.073,0.833
ID1515072,1515072,915,220.143,49.060,40.163,0,8.450,169,0.250,1,-10921639,760.714,709,571,1089,15975,122.650,0.598,0.096,1.083
ID1516999,1516999,915,142.066,49.083,40.144,0,8.500,170,0.250,1,-10921639,686.381,681,525,1076,14414,108.069,0.849,0.051,0.612
ID1518864,1518864,915,195.568,49.065,40.145,0,8.550,171,0.250,1,-10921639,713.952,691,553,984,14993,122.567,0.300,0.071,0.775
ID1520722,1520722,915,170.782,49.078,40.100,0,8.600,172,0.250,1,-10921639,689.000,673,506,1073,14469,134.828,0.300,0.049,0.475
ID1522576,1522576,915,246.633,49.089,40.117,0,8.650,173,0.250,1,-10921639,738.571,677,529,1098,15510,175.316,0.300,0.074,0.579
ID1524401,1524401,915,291.799,49.079,40.138,0,8.700,174,0.250,1,-10921639,745.286,678,565,1338,15651,186.866,0.300,0.082,0.608
ID1526248,1526248,915,192.889,49.065,40.119,0,8.750,175,0.250,1,-10921639,692.857,627,549,977,14550,134.181,0.300,0.060,0.583
ID1528107,1528107,915,179.359,49.068,40.146,0,8.800,176,0.250,1,-10921639,716.238,687,560,972,15041,118.016,0.300,0.058,0.667
ID1529958,1529958,915,256.795,49.093,40.144,0,8.850,177,0.250,1,-10921639,735.810,701,502,1011,15452,156.950,0.300,0.094,0.806
ID1531763,1531763,915,212.620,49.098,40.148,0,8.900,178,0.250,1,-10921639,711.810,668,561,1000,14948,148.392,0.300,0.069,0.618
ID1533607,1533607,915,216.036,49.084,40.123,0,8.950,179,0.250,1,-10921639,681.429,623,535,1108,14310,153.180,0.300,0.061,0.513
ID1535438,1535438,915,129.563,49.079,40.123,0,9.000,180,0.250,1,-10921639,684.714,677,521,919,14379,105.941,0.400,0.049,0.603
ID1537294,1537294,915,246.820,49.095,40.181,0,9.050,181,0.250,1,-10921639,715.810,642,546,1183,15032,172.156,0.300,0.077,0.597
ID1540131,1540131,915,265.199,49.071,40.159,0,9.100,182,0.250,1,-10921639,742.429,718,552,1182,15591,167.029,0.400,0.084,0.687
ID1540245,1540245,915,168.868,49.077,40.158,0,9.150,183,0.250,1,-10921639,684.286,658,529,1027,14370,118.719,0.300,0.049,0.533
ID1542831,1542831,915,218.786,49.078,40.090,0,9.200,184,0.250,1,-10921639,700.381,652,542,1258,14708,165.398,0.300,0.071,0.560
ID1544708,1544708,915,178.830,49.106,40.158,0,9.250,185,0.250,1,-10921639,700.476,695,558,977,14710,118.024,0.300,0.062,0.693
ID1546562,1546562,915,199.936,49.073,40.161,0,9.300,186,0.250,1,-10921639,700.714,655,526,1041,14715,127.720,0.300,0.059,0.611
ID1548462,1548462,915,227.148,49.092,40.151,0,9.350,187,0.250,1,-10921639,685.429,653,545,1266,14394,162.749,0.300,0.065,0.511
ID1550354,1550354,915,231.657,49.074,40.143,0,9.400,188,0.250,1,-10921639,734.238,698,577,1021,15419,143.856,0.300,0.085,0.796
ID1552244,1552244,915,227.739,49.076,40.127,0,9.450,189,0.250,1,-10921639,742.619,691,576,1034,15595,129.942,0.300,0.096,1.004
ID1555966,1555966,915,185.134,49.127,40.167,0,9.500,190,0.250,1,-10921639,701.905,683,559,1030,14740,131.679,0.300,0.064,0.641
ID1554116,1554116,915,198.187,49.078,40.144,0,9.550,191,0.250,1,-10921639,710.095,679,538,1205,14912,144.870,0.300,0.057,0.526
